frame,x,y
54,32617.97937606214,32894.84443235243
55,32637.660710163014,32902.80581544553
55,32618.126821195838,32854.18186296162
55,32613.030822940476,32879.739127590714
55,32625.4526940565,32906.49797398836
55,32606.331975888246,32877.235922064334
55,32641.71616042268,32867.97912141536
55,32631.79325915532,32914.75441904151
55,32636.86327042399,32892.88871653701
55,32624.193270574386,32887.21014943785
55,32642.3428626764,32921.73678855826
55,32610.566598462927,32902.52849421487
55,32597.485419189685,32909.246140325835
55,32590.242128654598,32889.10072080197
55,32625.849755646115,32920.405476470776
55,32620.927430801603,32878.468257361914
55,32631.07394957517,32886.590192974894
55,32654.674463405456,32916.944889901395
55,32620.746317451893,32878.60953694989
55,32624.176087754957,32881.19852882253
55,32637.017249449586,32850.32831604197
55,32587.85439582089,32898.27615130552
55,32606.33916095778,32931.501200264924
55,32605.5087859046,32881.10115760199
55,32645.74354265975,32888.4995636593
55,32623.33634662584,32859.47906713531
55,32606.64515689092,32901.84566215905
56,32608.807386217108,32905.6568521586
56,32600.7621480868,32860.18592806421
56,32609.923368661923,32887.62675436894
56,32564.23059263254,32796.46709574812
56,32708.316447200104,32927.89731920978
56,32566.328014956784,32867.87158759048
56,32603.741988941023,32925.87079184747
56,32653.43880575126,32912.73945985999
56,32593.97741549187,32875.400882563416
56,32661.95052325985,32917.853804569
56,32662.356126403247,32908.01456722011
56,32692.094100333798,32859.2265545457
56,32719.6001187269,32920.816381161414
56,32685.99166597085,32905.90902029043
56,32659.1250488276,32867.08907399385
56,32608.824962295927,32880.71673319456
56,32580.539705324027,32981.585334934505
56,32517.17139231897,32859.24937284509
56,32594.182868165597,32904.13526492948
56,32668.64764597452,32790.75979022357
56,32670.163558776538,32888.27892824955
56,32727.62292882072,32928.927424562185
56,32581.25141713944,32910.674630112226
56,32566.87112513559,32911.45941457513
56,32518.68086124299,32906.14506481865
56,32548.80645318788,32891.36777888862
56,32690.85618957532,32896.65763303144
56,32632.763968208925,32831.318045635475
57,32848.03271930707,32929.4001259896
57,32651.83118343404,32944.88104708514
57,32644.22058913058,32804.997288128485
57,32559.053561552588,32932.86951933235
57,32709.7548514228,32910.64927880387
57,32415.186673021693,32882.61295420711
57,32520.488734228777,32892.889932334256
57,32609.80365029687,32920.799646266496
57,32593.61893741553,32880.54809067098
57,32518.89717707907,32963.5927438372
57,32621.794476519717,32956.99378893572
57,32560.10035210348,32837.175536998555
57,32473.254039803684,32846.03397732381
58,32631.29297577852,33055.99276433481
58,32427.53393511902,32960.264350222365
58,32704.95675050916,32939.366159463
58,32430.40235240543,33070.56457572783
58,32628.71929793329,32771.346013548915
58,32682.435991373863,32904.614081934626
58,32707.351266137368,32970.27062095207
58,32642.004232008,32992.89423292903
58,32626.891379400186,32772.11732866804
58,32510.405261534237,32978.07672639533
58,32703.85071737788,32900.64106280748
58,32512.28353603661,32925.70624282978
58,32679.053279950043,32964.08928308774
58,32500.920820725176,32875.68440903112
58,32673.2265334622,32829.023809666855
59,32803.24652997737,32961.967518506826
59,32532.32939233252,32661.609925184595
59,32493.150791453107,32684.81566900816
59,32707.081883270195,32856.31291678086
59,32655.11300917753,33077.39036975634
59,32428.990310799865,32754.345991449198
60,32417.922823690667,32711.243768950186
60,32834.15800333017,32918.82131979443
60,32450.116145332217,32910.36470530269
60,32700.69435595437,32939.71520114303
60,32363.90025290232,32919.748275285936
60,32581.774066800022,32883.92231483408
60,32777.358356028395,33100.40638865793
60,32569.2218401394,32940.0978798627
60,32456.121809495813,32874.70770347694
60,32582.498342065534,33082.50888388041
60,32641.175122066645,32535.6386444507
60,32903.33836048945,32858.49267697569
60,32403.03328706448,32795.64472015162
60,32504.16909281319,32970.39932035229
60,32535.57439587658,33113.34039466668
60,32535.143754413457,33007.89537900352
60,32606.39809526883,32967.7437889899
60,32539.359305541133,32873.24219136804
60,32694.181317941348,32891.43783684117
60,32428.52515020157,32804.63228090791
60,32489.994119696552,32978.60375060399
60,32571.906701876334,32734.117450083828
61,32684.6507368708,32996.88257406192
61,32772.94774534247,32895.96845817594
61,32545.62026194792,32683.947402762173
61,32702.851963347628,32772.21473796219
61,32416.52652540704,33104.20653396885
61,32476.66716012527,33112.54587880851
61,32446.496332573886,32925.0417199244
61,32883.25938153751,32989.872527865824
61,32682.09113908548,33033.71119537248
61,32620.442258471023,33009.118078146465
61,32905.90281732292,33145.57690299034
61,32443.81030986034,32992.95290029144
62,32175.155983542583,32400.33669729998
62,32762.888408768937,32802.862283100185
62,32210.572986516185,33125.47725135766
62,32704.272278114076,33111.92243111929
62,32455.18957643896,33273.10168804013
62,32618.933133876984,32891.9421469503
62,32467.452249399084,32653.27120007729
62,32890.351090826705,32927.754218752976
62,32651.925674645485,33035.62060335688
62,32945.580930711134,33042.45289916563
62,32637.575844965937,33102.89220266577
62,32785.460582436834,33092.01215012228
62,32508.173067086667,32411.80226130328
62,32310.37391205541,32654.568484094103
62,32558.43900231241,32602.32740735157
62,32069.711375558527,32963.097816659974
62,32718.28365709348,32625.53445291244
62,32792.26429507662,32776.29910709132
62,32872.61427803099,33071.82360068491
62,32263.070715211878,32698.92214507447
63,32769.15558413039,32695.57236171915
64,32431.12123835762,33075.491181792866
64,32611.950343395096,32785.39223413522
64,32388.862517609632,33004.6110215783
64,32622.868546360325,33196.13345588785
64,32658.06106096782,32844.008660408
64,32315.21424923284,32731.208164970456
64,33060.567280484574,33069.294613512546
64,32391.501082878734,32740.831710991955
64,32306.567823402285,33302.93536823314
64,32410.426933834544,32968.5449775102
64,32096.028854350825,33073.082292505795
64,32852.78335379853,32713.652160894257
64,32644.513038754845,32602.50215401534
65,32893.30117899586,33087.40120089357
65,32973.29596486232,32815.184481466466
65,32402.0190534623,32764.12607070517
65,32522.11825242479,33181.16933166054
65,32576.761793580627,32781.099976885125
65,32527.68573543378,33028.53799334324
65,32069.069512165144,32814.07005761078
65,32820.2427753786,32864.194389141616
65,32821.07146265375,32975.24749899704
65,32739.815398550625,33130.69256237126
65,32310.45738381693,32620.756394781973
65,32212.942542289868,32527.028805758047
65,32415.3427004102,32643.17023504716
65,33414.63357930343,32700.83268047515
65,32516.940779223907,33021.86367715874
65,32421.958483792536,32820.31861988792
65,32688.517858751307,32441.19583102365
65,32784.647822833314,33011.89261362959
65,32580.679346357865,32453.94278611057
65,32544.042006232798,32741.84298125289
65,32561.599960919084,32514.25134112101
65,32566.34522054942,33520.987556450025
65,32444.529698345897,32764.180978602337
65,31891.58801860452,33232.00029393899
65,32736.5372632576,32900.18224743248
66,32301.54996696004,33481.281673669735
66,32648.231109686232,32692.72150861804
66,32863.66933633433,32802.15454915099
66,32287.80013827213,32959.1425617235
66,32596.03725232545,32886.490268540125
66,32974.33150177843,32938.66911984482
66,32167.56271602609,33406.54141343001
66,32298.49061862769,32329.758356394104
66,31963.920451024143,33004.02701428454
66,32792.67123170601,32797.90323946351
66,32684.91381353534,32777.924464804375
66,33220.89592239065,33029.51309640146
66,32646.08309385376,33477.780463031755
66,32795.3167226237,32879.707062590875
67,32480.220348515784,32974.53307224479
67,33032.72506984171,32842.55882881482
67,31992.935349049247,33297.85927416316
67,32530.51951106144,32786.84765097278
67,32567.33979818732,33060.835773159604
67,32840.61817437761,32929.187834935925
67,32808.79526877593,32823.23039535922
67,32702.25018604667,33014.0670895116
67,32470.076004787003,32373.223764843984
67,32504.31178453932,32145.50298417499
67,32247.64564444543,33750.76460029364
67,32544.11031189756,32332.14936703917
67,32309.08268884704,32524.59167633256
67,32906.86646771674,32663.166524115222
67,33082.20176590729,32661.936430857964
67,32189.04715545161,33750.894995049115
67,32761.38326637043,33052.378015660106
67,31797.352221761357,33228.168039428005
67,32359.33323680084,33191.07369879142
67,32454.649573882376,32880.057631803495
67,32197.04446321136,32431.436134559604
67,32669.85080391933,33215.23023499067
67,31958.301372192866,32276.93306358193
67,32514.03646248031,32112.967266782165
67,32723.84332935023,33168.60050630409
67,32881.195513688435,32555.811153711853
68,32328.302046587734,32728.78998905378
68,32660.363093448013,32774.61385325427
68,32255.47120754397,32542.138709692663
68,32154.87430737936,32831.544264511846
68,32585.860769266717,33457.86085752308
68,32450.389173529944,32776.87695326723
68,32966.262302485215,32678.9093614611
68,32617.264506858017,32950.64255099181
68,32643.8754041628,33578.08960969283
68,32531.101655732506,33040.96086208713
68,32057.976897880828,34020.03461069818
68,32169.287770320807,33217.51470411119
68,33171.211470563445,33053.7645511535
68,32776.69425120114,32204.8203044972
68,32247.33281950777,33231.91693346849
68,32868.514193154246,33369.64199737778
68,32643.87105635012,33164.28952675292
68,32370.321360100523,32687.99776886832
68,32591.50688067248,33341.655772542115
68,32876.20598744942,32671.41513477614
68,32573.45440809468,31817.547127313803
69,32242.925221142774,33028.768830322944
69,32332.79262094984,33931.26885429702
69,33633.190705549816,33092.664975786705
69,33558.432680840655,33179.70549280804
69,32296.31360750807,33100.15283253983
69,32985.9670634433,33169.482320612384
69,32147.550482964227,33409.65541975554
69,32714.47219539637,33015.915542998904
69,32430.90250368159,33118.90730607585
69,32747.390952581864,33079.56244670054
69,32940.49015192033,32983.98017225694
69,32457.076359015773,32852.95473395035
69,32723.12019160692,33633.86585076415
69,32929.538421459474,32632.70012559021
69,33095.443094844064,33066.49167020599
69,32697.44475399885,32913.3815230348
69,31815.30579297693,32099.14127144679
69,33006.32445939254,33456.67072377931
69,32814.109531713235,31973.38586629288
69,32575.21253443561,32740.95694510886
69,33363.74753927346,33232.43930694795
69,32432.728263032383,32615.209696072565
69,31925.875111794037,32250.43495245645
69,32047.810391543466,33236.46171904443
69,32802.02440290654,33290.15843112388
69,32805.63497524879,33130.25390276271
70,33120.40362900522,32155.89834794544
70,32616.45684322889,32070.99851410288
70,31985.74124810236,33098.4591001046
70,32818.92122529058,33003.35349483712
70,32444.010535233912,32366.661921209878
70,32676.954631715205,32624.946364613366
70,32648.07298930104,33008.85258288048
70,33136.21014761141,33090.264851140215
70,32586.81863194601,33233.652202949925
70,32841.13917554586,33301.832641465866
71,32480.849295729207,33166.71798657237
71,32864.94370303702,33345.46706295316
71,32417.187212989556,33020.14858424192
71,33226.1694740456,32785.69904397964
71,32952.83102157299,32603.65211012174
71,32892.53633842957,33175.45708971358
71,32421.05994404249,32800.65915588968
71,32701.96007910499,33241.764517213305
71,33173.74501015353,32861.33231024299
71,32469.95991633077,32558.511940575245
71,32008.487522168653,32906.16343865936
72,32313.763006236597,33148.99377887974
72,32205.787669280784,32881.59061198271
72,31897.930042474007,33227.616269046644
72,32575.683520509243,32453.29394389033
72,32251.88145183047,33306.31551099008
72,32592.807172355548,33900.104598801634
72,32542.59131832712,32608.955856716508
72,32690.137235415208,33790.244081265366
72,32889.54912018468,33682.56415342303
72,32805.19419977436,32918.30334898687
72,31868.004590467932,32861.64770711748
72,33548.30172433469,33038.19257075029
72,32740.86904769885,32668.149514676046
72,32323.035750738916,32342.666230185296
72,32347.862915527327,33808.77331675573
72,32547.42154223595,32930.93496327721
72,32051.16039297587,33411.09141742074
72,33131.74508053456,32357.75889444867
72,31594.70988743202,32639.58304311281
72,32837.01329565919,33351.64950952687
72,32007.470865445077,32572.332697937796
72,32244.301144483456,33009.354217628694
73,32657.630349973537,32649.184782588265
73,32703.74975126408,32632.69670816509
73,32645.54175651052,33299.64929028157
73,32743.41286322028,32473.776575037733
73,32219.88510265398,31996.95488607805
73,32417.20565779095,32962.739094109005
73,32260.370089683194,33750.82732395125
73,33107.941576476274,32761.55831533557
73,32526.52185239824,32859.35157237269
73,32519.56019425563,32885.19849899701
73,32790.496547967094,33386.73010286974
73,32032.27883464258,32596.18534204698
73,31875.43489293416,32421.459960956465
73,31668.55625250312,32594.118051913265
73,33362.41512832653,32271.030400919757
73,32316.217297100884,32707.894089057103
73,31516.248095757997,33385.71104280468
73,32497.067746592795,32545.792765464168
73,33442.02030162152,33504.57864296355
73,32431.442789225857,32587.083382998306
73,32334.310079360606,33426.65375317348
73,32679.41216655696,33042.76363902813
73,33882.41615873448,33617.11990583326
73,32289.357721932432,32261.316960268257
73,33497.268840601624,33321.27256677327
74,32756.944599563627,33170.0565184193
75,33043.729325114175,32309.14135227178
75,32392.2558644483,33018.93080559726
75,32095.844217511687,32660.350056631007
75,32678.32832007952,32842.60105856034
76,31418.66714185704,31552.52282448285
76,34683.54985529456,34056.44266715311
76,33122.85270243188,33116.786786378165
76,32798.14501956946,31904.867276173503
76,32068.516772504496,33612.38927649125
76,33925.28768688809,32113.236049257684
76,33168.840236911565,33470.39481805036
76,32028.073420616176,32902.03039566598
77,33482.271757882256,33896.43301487243
77,32968.84060009028,31855.767579573432
77,32588.95623461075,32882.14685717196
77,32872.35374405009,33270.70129811579
77,32667.55402425554,33048.90353628257
77,31883.87836848964,33736.97646157159
77,32195.96703181716,32864.251073857915
77,32635.746807849737,32855.836910690625
77,33219.9527525845,32697.97639778168
77,32522.82727455978,32968.13449260449
77,31552.81070736838,32861.21241452788
77,32827.28554546215,32467.628489307244
77,33474.42708091699,32347.85865306723
77,31632.89562087443,33710.81619840067
77,32259.370739731665,32606.441143255463
77,32816.63824743501,33380.04989226378
77,32042.10170173122,31632.176028330086
77,32034.285438410585,33321.02478579402
77,32732.15424010728,32252.92039613058
77,32265.005780533596,33558.10161936134
77,32544.023561339825,31585.67900393433
77,31471.590666487773,33712.122182706386
77,32306.87933056138,32015.105000556283
77,33691.561810609455,32916.736149498975
77,32957.86229089271,33463.998259128144
77,33306.85426350135,33860.73990964839
77,33584.518171930846,32444.342677701858
78,33080.21911346511,33188.91076584139
78,33382.11163980608,32611.338446649952
78,33038.393899277304,33335.14528004371
78,32378.71684180643,34090.60322405266
78,33907.99233449327,33007.43133348708
78,32918.81257040807,33010.248991538734
78,33058.431152462545,32441.18258819176
78,32490.372847715847,33096.331848714464
78,33079.07452299679,32540.681069293616
78,32663.036170244886,33371.81452974522
78,33235.9376438797,31676.92911549263
78,31763.7645543769,32219.99656056531
78,32395.88694550935,32052.35842161033
79,32144.921708822472,33217.431624125085
79,32466.920116940822,32822.87650989145
79,31705.815383488927,32275.60003483981
79,32903.95596078342,31688.83615937701
79,32973.120757754,33094.79574513301
80,31833.971547682835,32893.674944707
80,31853.69409879344,30533.778776081177
80,32441.989145921943,33946.2658033377
80,32001.904648340427,32218.93531482067
80,32896.79966332093,32595.439522427463
80,32385.578091463973,32920.72740706835
81,33220.62668338748,33140.143539515746
81,33561.55258213074,30781.46814107413
81,31956.554921036884,33167.55502859186
81,31579.2683947807,34272.856091701884
81,32647.88646917259,33886.31309095195
81,32017.79064312832,33106.913883088615
81,32524.194988078376,33878.76714590997
81,32222.56180484485,33578.46776049882
81,33346.41693982066,33356.31900061305
81,33397.57373487845,33830.52036016898
82,33193.70417340187,32363.61281988565
82,31274.164606912866,33210.81580984936
82,33944.467868478205,32283.068124681773
82,33722.6463869318,33439.60936710446
82,32426.085855205863,32721.06631150436
82,32298.133431567057,32631.56836461072
82,32215.81405395371,34273.25588380462
82,32401.55722698808,31865.954576390344
83,33642.16643561271,33342.027740879
83,33349.22840504661,33367.92408461467
83,31650.434797277907,33686.999684319206
83,33530.31480933846,33015.02482152194
83,32028.658103237984,33787.82630665012
83,32703.816853467917,34276.00462261536
83,33929.41895497948,32370.306431104484
83,32903.82140290853,33387.48783372176
83,33621.89231094489,33257.200134695166
83,35627.96555747183,33931.36023190902
83,33458.36088604595,31621.991247704187
83,32820.451770308544,33316.940453115945
83,32468.037960933845,32856.90432262157
83,32725.72753987847,32041.627851781133
83,32846.925532339475,32350.985608534746
84,32984.96835596231,33971.18030856554
85,33192.63270255876,32164.11867460388
85,32288.21587671505,33550.150308810225
