frame,x,y
161,11276.18543828672,34992.53876355646
165,11040.879280981986,29060.092730397417
182,10737.048890451511,30160.09927987277
185,12458.37729288906,32747.755201004893
194,11902.811900574909,34289.052356087865
197,13816.94332959135,34919.63895149705
197,12782.334571869138,34205.17839505788
198,13330.177404635737,33790.81553210991
201,11329.56499951763,35166.40481106746
204,12976.275618720774,33202.98657430819
204,10528.121112716615,29403.817009060207
204,13216.03099869757,31153.49474579472
204,13691.072163768124,26397.436529131115
211,13634.761276371364,32994.04895237963
214,11539.47381121424,34622.49365678728
215,12294.269756870071,30099.88958936289
215,7271.044508601037,36060.91319185255
218,13773.3382748536,31794.455303336897
219,14357.45413098858,26932.541905833183
219,12685.08089828916,30925.539035231886
219,10765.52648659567,27867.23076302586
220,13681.69910918065,28536.625526081916
220,10967.103830670583,30253.50809167674
224,13997.30961242921,28797.08946364965
226,10971.347038345166,36206.07362509807
228,9890.40169449788,34378.0804670839
228,11534.35101695125,32891.08533035674
229,12062.127321425336,33560.895393495244
230,11459.568414659185,30807.051517784814
230,9997.671376545346,31097.68683178828
232,12012.283787431425,24910.25627811265
232,11076.218996764524,31739.379396099965
233,15655.349859519063,21685.45551691227
233,15567.69867070139,26929.96533600857
233,14444.950345488338,26598.765828038468
236,13489.175810897392,27480.47803901735
236,14579.121482190443,27906.024975847347
237,8674.224299001378,34972.19038070508
238,11358.799685254184,32546.65230682279
238,7226.639941898387,39857.6412847258
238,12045.96830932003,31834.351090880187
239,12898.247905664468,31655.10044945144
239,12843.172357857837,28406.86648589093
240,10484.70339969846,37870.4658927729
240,13308.49111218358,22430.169926692943
241,16264.537986074594,27560.696767351157
241,13338.72448176023,28577.67428597995
241,13390.121023642496,32331.043460727407
243,12998.90648676952,29015.37081078991
243,10350.213582099625,34913.17875225981
243,8530.958932410089,33829.973391170046
244,11391.44694913345,29752.0964095154
244,7023.267603536505,35781.60781688949
245,13997.949890778536,28434.31972178109
247,10309.715791094795,32813.52088731758
247,12794.363559220154,32576.649939248084
247,15008.286234710396,27409.17164299267
248,2579.79513641003,29147.41377479746
249,16044.442202780454,28964.971644038
250,10698.865465850997,37595.53117875804
250,16896.10314332188,29368.76106841471
250,11406.119219133356,33385.85355751306
251,16787.274840857302,29808.918317000767
252,12617.703138176332,33422.06482532115
252,15828.543067527464,28825.686473208032
252,6762.844835257622,34019.80113574875
253,12813.41948528198,26438.05048794252
253,13618.375333143453,26530.197042767304
253,12194.179635301974,29266.489938924304
254,7243.513760179543,33699.46738722788
254,12529.575105831093,33575.09024825595
256,10470.275197089277,31414.865743848943
257,15353.140499505633,24647.32164132658
258,8246.03767497444,29821.543424930733
258,11572.49336377414,38108.602352668
258,4909.558360952854,35121.83264334752
258,13048.901345417478,28712.67652047936
258,3937.223605044668,32561.16343469281
259,8320.457291366038,28284.18226416485
259,8691.141652052976,26211.94597778681
259,12114.313755625097,34002.96279780704
261,16076.15510569986,26630.77495051659
261,10596.665399152538,37592.90182499548
261,16019.832499019629,26652.06539197985
262,9094.387456131804,29155.87836963078
264,11244.434206040776,33644.91418428128
264,11499.012458344285,23380.09108483667
265,8025.677887586604,33692.64563900479
267,12683.23331176571,25099.92772917826
268,10546.964360361517,36169.77806995562
269,16032.43269640384,28513.80225877052
269,13054.91201808838,25063.988536617293
269,10264.664043146968,38736.98842725319
269,9860.280418740502,29543.80679950956
270,8636.189989488013,38537.376036859874
270,12500.443131889218,33962.66547424503
270,5746.930345826306,31151.65922866044
270,10376.05594249188,34707.74382804129
270,2623.146447331158,30305.911562068628
270,11061.69941045032,32493.65889833152
271,12593.701912242645,32892.96948173642
271,14119.068058545105,33700.83011258268
272,8071.822612330317,32363.41900732194
272,10538.936485674769,33587.69056774528
272,7407.288372024332,35292.99724180822
276,14055.703025047944,34143.485963585204
277,8941.04572676669,22088.940430291837
277,11573.348120806346,34890.9953204041
277,10153.728583311911,28274.95479147825
279,11195.694616195911,38109.6785207224
279,15220.265348021976,23050.53911909989
280,11516.9719613089,35437.91355464951
281,9750.530061684016,40462.54795644503
281,13329.27113041701,25302.102206751028
281,8704.35676822716,37661.55145082108
284,-2189.6639008649645,26264.905323016712
284,12378.665593820928,28666.37162509918
284,11342.037842817494,34842.631677171266
284,8683.830839514301,32724.68107392518
286,13488.608779167458,34395.92400136174
287,15887.441789675951,23014.778594870528
288,9652.38789914552,35117.2690591138
288,6813.477130518195,35367.23715523665
289,12475.34465916052,29302.446522324924
289,10871.516992306611,26403.45341696333
289,10976.228098808797,25058.860147024
289,9720.259613719973,28110.49211333692
289,11369.651198514624,33514.36371798888
290,7527.956148976831,27870.245128822924
291,10527.70373130106,40797.88028622983
291,14112.385135772236,33376.01222642144
291,-153.2317089477874,28165.656043723586
291,13722.194581871205,27032.059187183942
291,3209.295023530669,37546.892525318704
291,12636.083242429657,32797.93850591864
293,11332.61018501202,32594.856966491257
293,13552.704875359024,26518.06889631272
293,6572.832803291396,40360.54920001493
293,15748.00851195518,21843.143387601944
295,14403.04113155208,23782.82031681974
296,9241.232370003314,28001.29063414542
296,604.9009164641757,36724.54503030469
297,15269.404313846206,27459.44575088156
297,9100.230361313665,35632.91091747117
297,11846.901773128597,32294.48414094104
299,10631.903714163653,39788.23174801777
304,8732.58084489894,24020.646546912005
304,12388.311597219152,32098.84566156395
306,12176.790233492407,23984.36954201252
307,10224.536201858897,41181.40676053134
307,15054.129529356756,24426.94022657432
307,11325.588503020015,40122.10804549961
307,10150.673188625326,32113.025784674828
308,13221.376678614142,22789.033361234782
308,9328.182453159205,34651.1833073318
309,2428.0247010045514,33917.827900460004
311,10103.446299181736,25713.394706998715
312,10988.312818231829,40773.87037493979
312,7503.998279789452,23647.05163327797
312,8788.820966478443,27822.422609709294
312,10894.461643042345,31835.896727058094
312,11829.724665660398,39265.48741519042
313,11420.326603967502,24172.995044556184
315,8932.015368812608,32816.67278770472
317,15726.44682372658,25036.89055336814
320,9457.468805456789,25152.269498448757
326,8107.504461835244,27845.041963310272
264,-1003.262998131845,22617.307219898357
284,4088.594237220348,27510.610576665247
285,-41.91868037805671,26233.15099560768
62,5424.998519059853,31242.828776616152
63,5443.956764253046,31251.74696630025
63,5433.6397622670365,31233.443757367608
63,5448.885954804421,31213.4138814572
63,5413.777849782399,31210.188559814047
63,5401.120966110758,31219.613558672696
63,5449.156672582215,31252.18634069012
63,5424.586789823332,31249.396381782943
63,5415.396176862893,31246.35951853141
63,5401.270133378143,31244.096057914256
63,5410.87153051766,31226.706664612386
63,5434.946288733472,31243.879589803844
64,5481.533794864846,31218.00965391852
64,5389.087386487462,31252.516921230417
64,5389.760442121072,31141.7912024317
64,5336.021358460641,31279.43778009847
64,5437.254278797406,31242.742931820518
64,5363.435010668188,31241.100943875987
64,5359.605562681708,31264.291303343496
64,5434.93348654272,31227.752574925977
64,5432.131631251079,31267.57453321669
64,5389.785765766479,31245.8585921155
64,5372.905309650543,31245.94718763069
65,5443.105524875023,31224.29573001354
65,5469.851104125265,31149.126654336436
65,5384.461097904593,31302.54487414855
65,5464.61673539343,31305.832242764944
65,5356.485871767795,31203.818446906575
65,5503.2497517668135,31045.52285228721
65,5460.288385545547,31171.251557339063
65,5401.756830707076,31184.91873812226
65,5464.54250056365,31250.55407602663
65,5536.995160686372,31150.23728603826
65,5445.938024883015,31200.615051301076
65,5401.00169668887,31306.189870231665
65,5395.168946756555,31278.465329667444
65,5364.5776641946,31116.16060567224
65,5521.279347507774,31214.297326546228
65,5318.179360812137,31134.1925325609
65,5477.58362543736,31195.601254048783
65,5227.914704234744,31368.068357898275
65,5455.175871943693,31373.07003191148
65,5372.759418777267,31158.494888511013
65,5317.755370567976,31229.801878375674
65,5405.88110590281,31227.58428067541
65,5425.631907282813,31255.4354386264
65,5426.881873889509,31327.8325838531
65,5336.88946254597,31285.560372963715
65,5447.32472216721,31255.052439876235
65,5485.259498250007,31324.48428950684
65,5306.860595671145,31405.47561033928
65,5474.873949890546,31037.76465765513
66,5595.039205034811,31438.21159477755
66,5420.90098968944,31267.7866233079
66,5255.749368469289,31290.566740114416
66,5314.095445648557,31334.80894513461
66,5438.48801325397,31279.714486045086
66,5272.819120564182,31320.107496791214
66,5238.81454810054,31472.679342660573
66,5343.85312240943,31090.719811019047
66,5303.688767443039,31255.08795771012
66,5309.577905737706,31159.040059350773
66,5289.650100632492,31366.654931583413
66,5452.723310898186,31314.391968462904
66,5431.812095515817,31191.609848331056
66,5275.902046931353,31184.363510564945
66,5490.701689007836,31387.862462703204
66,5326.046378747718,31404.712637706325
66,5392.337519156567,31121.08176932732
66,5571.029389449955,31395.54924833278
66,5408.419844041097,31196.642366396874
66,5453.58054856333,31284.07051368483
66,5324.57415569792,31238.53144757692
66,5259.290331710692,31360.325111142665
66,5401.811519603802,31195.10376289607
66,5392.054673384315,31372.275015354226
66,5398.233058360314,31283.166546063345
66,5419.013506900327,31332.69706529588
67,5298.576556140769,31237.98985829127
67,5401.32244404849,31512.803142625868
67,5446.437509871354,31045.80808565794
67,5427.018454822017,31149.61344474989
67,5475.579046559262,31238.075962434832
67,5582.338548529749,31079.07773075803
67,5450.282848616115,31125.4369925212
67,5313.862794154024,31449.22255863781
67,5349.399150211631,31194.126776622223
67,5289.0042934361845,31265.650699211583
67,5262.243933137731,31651.873416795297
67,5404.941251151345,31066.45427487244
67,5489.275259807109,31089.55765213417
67,5370.401589208569,31195.085081401678
67,5459.027561353432,31178.447036183054
67,5543.109299935029,31324.688503809622
67,5326.415201189597,31399.21763437918
67,5442.784617354588,31159.045493147954
68,5748.790899416161,31465.525685395536
68,5343.359500703701,31304.555188758357
68,5231.072705091303,31052.07876027683
68,5197.022982826958,31573.979297661343
68,5571.929752930721,31232.74880180891
68,5431.247972504923,31347.22485772764
68,5404.954013356539,31096.48232409371
68,5285.982652409216,30917.54375730658
68,5309.378654536358,31035.64172038792
68,5541.636742378958,31074.39768894952
68,5100.791945001221,31276.426114153128
69,5137.445250413335,31475.13864957439
69,5637.35897521023,31487.485710832563
69,5750.914634650668,31444.252710135304
69,5378.5896297083655,31498.86009707649
69,5252.2932041763215,30954.35202949805
69,5614.041657569292,31523.630130839963
69,5633.513880134398,31731.874103999187
69,5431.908074462135,31244.5448360222
69,5523.1060463064905,31060.352926144256
69,5567.809876467046,31435.1998021438
69,5318.861112059665,30906.125495517663
70,5582.099927504961,31200.467457218656
70,5527.454626821091,31451.569851930017
70,5257.338394389876,31182.0421848403
70,5380.159193863236,31392.89740489665
70,5607.281237719596,31278.1100765262
70,5291.114290349882,31275.920699110367
70,5260.334872470988,30950.745510301917
70,5549.809581272089,31341.232416081973
70,5222.277448776512,31336.11323691796
70,5468.4085728316,31160.00681080673
70,5548.353997653012,31257.685887779902
70,5643.65413054419,31018.503542665512
70,5678.366138011586,31434.12905706458
70,5188.763456425399,31135.97491546929
70,5281.810950666728,31298.1503023562
70,5295.835358554873,31030.337757622918
70,5495.666813689711,31446.434600015065
70,5317.281097160976,31260.681959289297
70,5384.632993296143,31363.757435277585
70,5274.951938892019,31358.22780122658
70,4803.656611153839,30974.67901758199
70,5504.660517098775,31226.9286134516
70,5313.5515840941935,31037.064470908183
71,5531.821770966466,31217.480030854003
71,5246.03441309181,31455.03799089528
71,5593.558601760991,31346.76852713435
71,5565.662716882906,31385.757823785043
71,5762.701068542176,31490.122139427367
71,5599.947914110305,31653.556667648896
71,5526.676205757682,31391.720907427607
71,4920.360276976003,31320.07420978678
71,5450.789040820019,31523.156571808893
71,5328.666668207025,31102.84076556326
71,5010.373251372896,30935.84230258913
71,5500.42628365262,31062.846237425507
71,5574.03996526921,31653.475915263683
71,5223.927785466292,31038.15791301124
71,5003.543769809539,31430.248032888525
71,5375.092534690935,31454.773317556777
71,5342.966814833406,30877.34371637612
71,5197.922403109893,31222.48164044634
71,5570.375872585188,31396.9160601986
71,4881.756349787094,30900.068998959025
71,5110.932579117103,31399.544365958875
71,5177.676004819487,30664.37892007759
71,5477.908943728053,31468.24035004285
71,5488.805906644846,31156.922763146136
71,5766.172217082104,31514.46008587948
71,5339.697310083407,30765.87562695146
71,5674.22294358173,31534.051582026008
72,5083.599498363781,30561.164411846432
