frame,x,y
35,32933.19746482177,30009.36637592013
36,32926.12051643983,29985.93949046044
36,32960.02376511493,30005.489045661958
36,32928.59248701196,29986.126426272585
36,32915.68279473707,29942.157953241847
36,32923.25151240337,30014.727752254355
36,32932.0295271418,30003.429277271363
36,32932.45102348787,29989.645922814456
36,33004.032609205104,29994.84713891998
36,32937.84549333436,29993.506705907326
37,32976.74325773657,29989.68195861029
37,33056.377790843566,30000.633031965648
37,32952.10495250148,30018.12077464433
37,32999.93649350356,30093.398324152724
37,32878.80714247182,30048.995051742037
37,32953.265407402665,29989.649533407024
37,32928.98911033803,30007.009199922573
37,32907.819400021,30077.35065660825
37,32967.28551696886,30021.89721744854
37,32950.35315608799,29883.48763474148
37,32926.246325640204,29974.730500482845
37,32928.72768539812,29944.38218429931
37,32921.64012155512,29984.96378874617
37,33004.903317640135,29941.56731317214
37,32945.52491767427,29976.105377573083
37,32877.314662056306,30005.468862837894
37,32895.762259206946,29989.70417392587
37,32874.41375655768,30003.90030664254
37,32961.94754758909,29988.68345243141
37,32929.3353169757,29949.47076453265
37,32930.90467018155,29946.92992301844
37,33009.830778265314,29995.98836373338
37,32945.7032821007,29923.050484412764
37,32833.58660584036,29984.087108039777
37,32926.23748043675,30034.170820812404
37,32997.446998251995,29960.25985689011
37,32826.19374830696,29982.79535323019
37,32927.34803900618,29950.97077701344
37,33050.60025954165,29997.123080650825
38,32953.06492908085,29969.72531662395
38,32975.73733741701,29928.083331688817
38,32734.153707757363,29870.875050013525
38,32966.203315839055,29892.271542408565
38,32970.842759882864,30179.97304572764
38,32995.892262584166,30189.35464789551
38,32976.19924554538,29977.566864760945
38,32759.141570012267,30001.70911255293
38,32839.48253649843,29923.805344621105
38,32809.46457508932,29973.426521819067
38,32860.84752506527,30009.287237746412
38,32925.396864099646,30109.41280027933
38,33005.523474331174,30012.327036064016
38,33097.86053827066,29899.981286179656
38,32904.92351747767,29938.49545195975
38,32896.29255703175,29906.87886039424
38,32919.571393299535,29990.08658780549
38,32855.40165974108,30105.23797785186
38,32937.20122273957,29941.397377937592
38,32995.13291949617,29825.1290572622
39,32897.523280586094,29804.107582752204
39,32905.76176219482,29982.137033930336
39,33076.80244631975,29908.28033200249
39,32994.28235217008,29771.33103684271
39,32864.52839980845,30005.15033592805
39,32912.01437324447,29936.83182565309
39,33104.93176547052,29941.022709188142
39,33136.39090211034,29984.37134350989
39,32933.16272943985,29991.479056951568
39,33045.331026352906,30019.50980527076
39,32993.86068320854,30330.54328619636
39,32934.04411967891,29852.60986946552
39,33058.98186755261,29979.25584425636
39,32928.2590318802,30022.304298827967
39,32704.42447628471,29798.61653724816
39,32782.1676575548,30015.80567608457
39,32844.08239830797,29857.180214459306
39,33035.570269021526,30044.88186910259
39,32815.40128325102,29951.35591397538
39,32975.03806037351,30069.38777479772
39,32931.44309379295,29968.0369438039
40,32946.44009806778,30139.870390849643
40,33013.84395380899,29982.70792958984
40,32847.34195703857,29847.08779969786
40,32821.64245119877,29684.502438413587
40,33041.72137416693,29952.766865932437
40,33032.46886885284,30121.20941066632
40,33041.40300265802,29919.902199633198
40,32592.58952766551,29974.300170592272
40,32939.769025083064,30198.712773715863
40,32943.94518627054,29860.91788530451
40,32868.14858789059,29576.960031653663
40,32919.00123669958,29972.07828787205
40,32985.96992856247,30229.917889970784
41,32804.42051506591,30002.59127048196
41,32876.80614840621,29757.13507081876
41,32752.50943989258,30110.861672221283
41,32839.36837949984,30024.997649405257
41,32909.409981333774,30001.86297491037
41,33154.425319834336,29853.53685398209
41,32988.57260636069,30064.387321842754
41,32691.159640338028,29788.23639137532
41,32994.16414522931,29950.296547266324
41,33103.76248718522,30060.60133073473
41,32949.201526459845,29986.94776319698
41,33074.550448692,29820.7210448314
41,32971.45129976272,29834.1642422847
