frame,x,y
69,24242.34170523304,-6490.0570731338
69,24488.818209596466,-7394.338614499746
69,24606.175002640117,-7122.942647806108
70,24503.495814553677,-7162.145484854503
70,24103.49826796905,-6907.556673342766
70,24443.94694368768,-6843.857001465587
70,23640.61018891015,-6708.119932077324
70,25148.18906700908,-6856.550806589411
70,24627.333749894493,-7007.653080698557
70,24236.589142376262,-6571.511682459062
70,24323.7047301248,-6784.558842773908
70,24559.32630183543,-7032.5088328156135
70,24716.611359937957,-7073.168107910739
70,24876.96874672728,-7504.209661486564
70,24988.25496898289,-6750.02675906542
70,24425.150404311436,-7280.139979313954
70,25123.930957560835,-7089.165300871159
70,24299.16112714773,-6940.822265104294
70,24693.99534749294,-6869.643894066539
70,24419.617865527474,-7199.066623790546
70,24343.560664728808,-6899.502455882963
71,24205.457333937346,-6836.166103446746
71,23993.867124244385,-7170.5141750614775
71,24535.254074027624,-6867.519667435918
71,24567.5437571717,-7212.381442236108
72,24841.09693312135,-6831.492215408783
72,23804.20723585052,-7679.140049330845
72,24562.1422768162,-7375.618854873851
72,24445.4060646857,-6482.167781466352
72,25191.565153514293,-8011.742031637792
72,24214.644689926045,-7880.341095540457
73,24586.52589980342,-7321.875897398158
73,24434.585698372102,-7340.406491966963
73,24237.972960741336,-7261.508477448658
73,24665.639667035543,-6766.741848431096
73,23980.306029701285,-6757.8627686308
73,24458.7351666575,-7877.32621228854
73,23197.94429531173,-6664.163271498166
73,25005.721045268125,-7190.251952921512
74,24042.47497495077,-7134.911699119886
74,24345.841346423003,-7372.646637110607
74,24861.72075776615,-6447.054925410372
74,24285.229857601345,-6405.346020753631
74,25011.53895023464,-7080.869379632601
74,24093.069235862808,-7108.43026264281
74,23982.74588436014,-7543.124471332862
74,24394.32495582761,-6937.324906739932
74,24071.936271586303,-6880.884079828346
74,24142.8737929077,-6818.423077573911
74,25176.865058577863,-7262.015738919623
74,24692.44249358422,-7461.667347235405
74,24993.412430814333,-7142.649357322385
74,24633.41491407411,-6671.630662976382
74,24586.72776166829,-7130.339248933339
74,24903.444634501346,-7342.31443503599
74,23974.625904807395,-7828.629922368932
74,23252.59857251929,-6703.838987139916
75,24739.486917640457,-7000.956652057039
75,24281.226066287607,-7034.127937060655
75,23600.617447815144,-6955.206902932056
76,24137.45716511345,-7727.361365137162
76,23660.642443596556,-6566.740629087995
76,24821.139354842217,-7474.086820821357
76,24364.298976748934,-7142.179245821259
76,24339.13826200127,-7488.944223878329
76,25771.183079561157,-6943.749633155207
76,24634.286542243804,-7223.445762370603
76,24541.993067561845,-5951.784393165579
76,24590.539304413887,-7401.160772229145
76,24703.91836719988,-7944.587704262704
76,23966.5371275915,-7616.467078518331
76,24481.51249113353,-6588.061589290293
76,23762.160724589507,-7116.688809742744
76,23717.01729415069,-5969.2067613462805
76,24683.6130116812,-6807.80715799283
76,23871.953393456304,-7546.698931608683
76,25111.580457057025,-6625.476290930218
76,24499.321693244518,-6572.712211701272
76,23874.293582846403,-7014.77957201112
76,24619.57539532545,-7138.7865081022255
76,24786.77533318225,-6631.990019259068
76,23622.61052763581,-6989.9863184846245
76,25376.258222365585,-6720.351233574825
77,24463.16524871618,-8154.206589486023
77,24131.851621054346,-7740.82416923884
78,24728.87785192605,-6428.751163334023
78,24131.42402643852,-6999.684681261311
78,23684.0404466865,-6526.714398236301
78,23843.959658684824,-7946.446760691998
78,24171.81059658853,-7387.77989529104
78,24865.149191723965,-7825.201457721047
78,24798.933389532514,-6940.138852303566
78,24194.259829339644,-7048.065545267249
78,24491.22019097144,-7367.454192968183
78,25303.282307799,-6406.663387795289
78,23604.376354651577,-6922.963457566024
78,23696.581646857627,-7662.573110807539
79,23980.70119649763,-7339.55576465315
79,24753.269701737798,-7002.569090348578
79,24261.009871381248,-7400.428145291366
79,23971.523810615785,-6740.088178961429
79,24115.688411684496,-7206.608266355432
79,23540.41951150445,-6559.234317888635
79,23796.277996832272,-7876.713734751413
79,23833.103390856017,-7129.878821061199
79,24474.346320578665,-7130.914810500485
79,23610.851123947483,-7436.855647583008
79,23716.517352087336,-7071.727825211915
79,24011.758732592774,-7646.670935805361
79,23682.73336164376,-8551.542516098105
79,24513.23688752239,-7520.826762309127
79,22572.66747259803,-7940.477654026577
79,24249.88896591614,-8104.982497220478
79,23419.90403046554,-7930.451880067943
79,24597.589120273096,-6705.325726866662
79,24742.13602694703,-5987.508217052526
79,24677.10300760444,-6251.161583265421
79,24242.790242234478,-7715.743329736244
79,23804.295190032262,-7139.287404774704
79,24207.50780370107,-8132.87963113539
79,24268.63374797789,-7445.9584473288705
79,23677.7943819473,-7557.600384276351
79,24766.628889209824,-6941.476689967993
79,25233.847743258997,-7926.245693550889
80,24874.395446941297,-7546.849936454979
80,25355.52886711006,-6508.330621913521
80,25599.158705178303,-8343.326796425481
80,22818.327583918894,-8573.768368548432
80,24069.00854735442,-7919.127963743167
80,24512.53509087467,-6843.329687169229
80,24004.868463274765,-6234.196274853462
81,25211.14466200534,-7514.668167721463
81,25365.773223429995,-7022.491024146575
81,25277.08258585636,-7410.690232737214
81,24904.61952052472,-5280.533353080461
81,24647.16357629594,-7143.010692251623
81,23266.156602136056,-7723.891069484526
81,24271.221467115545,-6126.491704126956
81,24042.280555607234,-6575.907613108456
81,23857.54855861753,-7430.476316160545
81,23237.609685269854,-7736.925529097564
81,24931.78172455485,-6548.822269643286
81,24468.66079499066,-6563.091566200172
81,24021.73261761012,-6582.689671844569
81,23818.933147622934,-7872.017328522337
81,24412.69140213734,-6348.314594625631
82,24174.517553115194,-6439.196835716904
82,24306.146009755164,-7121.354851294931
82,23367.68843101884,-7589.393253918244
82,25154.059920201616,-5481.953040051171
82,24398.79744339262,-6756.632812629658
82,24077.33664513054,-7133.668132077285
82,24287.06157654639,-6177.710789436655
82,25217.01802765446,-6139.524806908761
82,26303.70477310492,-7023.458056662911
83,23989.81347228139,-7677.94327726861
83,23890.112582319514,-7546.329546864688
83,24547.55091468219,-7177.759328150971
83,24419.208237736504,-7793.897305160797
83,24790.715487479487,-5897.595154335694
83,24183.991890155696,-7043.748548096448
84,24037.756022215475,-7416.320992210752
84,25964.17302538985,-7047.836032493676
84,24810.70495023789,-7756.352225976646
84,25024.16047170357,-7343.3413812012495
84,23371.478983498277,-7101.976657502095
84,23731.949291023167,-5851.559770876777
84,24240.650614441893,-7674.86025603076
84,25391.89502405612,-6237.460516815659
84,24223.38880721662,-6563.0439829283005
84,24948.879515826247,-7051.82859904382
84,24791.873581375658,-7402.33214833249
84,24083.53934661896,-8066.575303715917
84,25253.213648746543,-6798.115636781827
84,25440.036561388464,-6495.680721908292
84,25125.01607143933,-6849.952381802242
84,24329.783134646303,-8547.859771993835
84,23360.717902275584,-7233.749204178228
84,23989.37242107108,-6905.233451180586
85,24359.080057976254,-5679.989528460981
85,23535.18570328587,-7324.4256062544655
85,22517.86067822293,-7080.873140501135
85,24218.205916179348,-5642.395066285644
85,23961.41933792541,-7800.687090783409
85,23838.48784176681,-6426.97846697495
85,25733.187108300783,-6882.797632622196
85,25112.683903935544,-7838.593624232675
86,22912.02371313561,-6361.9553413939575
86,24170.58103003025,-8381.225417190426
86,24186.438024177336,-7687.332281341516
86,23688.344867392585,-8083.948970905592
86,25000.297881241822,-7650.499031898084
86,23017.339148399515,-7938.628929356968
86,24315.187719429203,-6413.07954244062
86,25264.90101350376,-7104.07775493626
86,25619.61854628285,-6142.1684038624135
86,25618.416356542704,-8443.807131960524
86,24368.3857572916,-7023.457554493336
86,23796.074641447507,-6936.834923918636
86,24264.765188340964,-7175.264536585906
86,24607.85715636126,-7636.918697516598
86,23883.931087784145,-6925.23789057588
87,25226.839382447262,-8107.640118300092
87,24703.814505197803,-7566.01417716028
87,24101.759911099933,-7688.476679986542
87,23118.638648284574,-7703.718218820984
87,24065.210847096845,-7637.22813293964
87,24549.73673678035,-6067.208556370604
87,25149.225246319427,-8118.291133331091
87,25475.34781929329,-7926.950408622023
87,26276.62293671432,-7243.425021595367
87,25236.03127984958,-7918.443965028712
87,24460.01652195133,-7478.258072347172
87,24196.434425071468,-6265.6267864507945
87,25011.26381361461,-6077.798447581674
87,23903.2135160292,-8425.6743868609
87,23683.63488113512,-6999.921979892648
87,24487.90899849715,-7160.483879227046
87,24779.07121997889,-5467.719028075153
87,23068.73342480037,-6871.088746739784
87,23640.43869909161,-8117.687155266238
87,24179.319685804057,-6430.22815633098
87,24413.68947483808,-6389.254892507303
87,24843.125968955523,-5918.752671770335
88,24678.249530204896,-6931.889673440748
88,23715.795206942246,-6883.740886593588
88,25456.953313616792,-7325.56658286879
88,22976.24078323555,-6806.850780279435
88,24166.920199748987,-7016.180052417893
88,23409.256475015667,-6208.468781067759
88,25036.049793927028,-7729.023109847251
88,22430.77395443309,-7618.000054074014
88,24062.88539199229,-6399.723716820549
88,25588.687109627088,-7821.975187309321
88,24338.77788509938,-7022.553896973151
88,24145.907644880743,-8202.00053554024
88,23772.149381634816,-7389.601926129953
88,25379.92359193888,-6809.198363704601
88,25700.50462418489,-6469.798333261922
88,24927.108501033807,-7334.49637047655
88,25630.86458590443,-6765.38835437361
88,23927.08224855916,-6890.215934005993
88,23459.51204540644,-6081.461303735579
88,23903.38980009966,-8013.069652452228
88,23932.285159292114,-7762.584400446605
88,24218.81624607545,-7588.29173789514
88,24079.234178967414,-7770.267118683147
88,22955.15763638387,-7743.755300582183
88,26256.410957812397,-7028.72732601494
88,24370.867957168368,-7174.389013135151
88,23864.222119987982,-7533.236462750674
88,24949.187277502253,-6743.637781382996
88,23076.54133551495,-8139.993165538251
89,24104.31844227292,-7774.16518718813
89,25230.777510370797,-7556.063077585752
89,23257.19666621464,-7573.733689165732
89,24679.01674308135,-6065.083782214749
89,24472.36865201959,-6556.76752136926
89,23873.72993340129,-6652.002029748746
89,25592.39738951429,-7403.645953184385
89,24304.559520394272,-7381.926132322648
89,22808.140606927405,-6888.660797964827
89,24407.74041542297,-6967.078841914908
89,24044.041370625244,-6998.847898911328
89,23207.040210245174,-7466.4405007087
89,23185.998669726385,-7261.905951997785
89,25120.37871986801,-7919.329255661204
89,24975.20219494357,-7287.200829785906
89,25359.3543335496,-5705.158285740903
90,25487.834843639925,-7405.654021401489
90,23528.339129839354,-7845.210489686354
90,25493.976061706624,-5953.055136852843
91,24082.009255174227,-6239.067423281472
91,23620.77959082385,-7583.477623779987
91,25769.756643392902,-6304.2352191718055
91,25601.90987019637,-6922.244360072015
91,24016.853971814544,-8561.665343256116
91,25045.945348970326,-7011.49302077995
91,24807.62311787508,-6506.808170390829
91,21346.18615345255,-8448.607201853845
91,24161.986395851643,-6244.106666832335
91,25127.88997431037,-8033.11969046647
91,23802.80831431777,-9054.348393212334
91,24159.79947910045,-5643.257127374336
91,24100.13434874245,-6744.669165766196
91,24938.17104176195,-7236.900302140493
91,25864.070410157477,-6956.240142795288
91,24343.40543462237,-6732.148877451899
91,22991.761278602437,-6464.978601772768
91,23578.5583565706,-6126.690107996587
91,24174.206606602904,-6668.418167469888
91,24558.55396430758,-7189.305229082615
91,24817.503227941877,-6083.368077484043
91,24047.62442625295,-8186.576247587264
91,25289.217030220963,-7919.488680693557
92,23931.65263791875,-6858.535686909073
92,25567.5274721937,-6131.86364888804
92,24034.9131442345,-7162.98114813235
92,23929.711361522564,-8288.089536651027
92,21946.133162145463,-5164.84484154539
92,23054.51081913745,-8639.74115312086
92,24120.803137568208,-6684.282124169899
92,23581.5617666517,-6725.08608074395
92,25101.464162303146,-8287.291215535639
92,24240.279702521337,-8670.321511358468
92,24751.666092856103,-7542.469422260064
92,24299.80557622092,-7282.594746665227
92,23755.309810950737,-6297.850125697901
92,23588.21277762084,-3593.9427038071026
92,25489.01692733748,-7723.858941762213
92,23743.417444804934,-7291.5820592503715
92,25459.646366968875,-6248.272203644636
92,25029.379658387104,-7937.826657904678
92,23498.14115869921,-8212.833495217197
92,25672.51653593257,-8302.818371727542
92,23722.521336080157,-6406.191322728737
93,23679.03713953319,-6900.956467294464
93,24759.457128540984,-6872.170275920204
93,23942.349406168047,-7378.573643347826
93,24163.184227037225,-6270.100113109898
93,24120.33911131156,-5902.607166709293
93,22551.49582408211,-7933.02455423989
93,24297.3306117426,-6343.154520868099
93,24341.64709401805,-6719.6862504895
93,23479.68181604436,-8961.893316847008
93,24752.38544750676,-7285.267193467194
93,25302.67703061824,-7898.324370991066
93,24581.892561130197,-8491.113895634388
93,25469.366563804226,-7125.987595572462
93,25074.116101027572,-7824.64281066462
93,24079.65095080776,-6101.1393124755705
93,23647.10772581769,-6390.824899173953
93,26551.19926447696,-7445.637967439162
93,22896.12525254662,-8633.390107501922
93,26144.10785932149,-7301.304503261587
93,25106.691148357542,-6723.333570687152
93,24802.03848701227,-7575.721883259672
94,23691.56538722822,-7214.666736280081
94,23667.79334172214,-7333.398168866331
94,23309.61497511624,-9243.546520887405
94,25456.230920542548,-8895.492322138112
94,24068.952463657777,-7558.271555132253
94,25792.19083569613,-7027.41624661802
94,25099.47417986342,-6231.443925837713
94,24915.24801299445,-7035.781587023955
95,25602.913068465143,-8303.690068395192
95,25309.23018660565,-10235.02519400309
95,23528.801764150438,-6854.248861650986
95,24464.651396323927,-7509.101850320316
95,25529.69543242488,-8244.013024357864
95,25182.72214509166,-7506.939274648507
95,23551.16811927511,-6411.568015793755
95,25191.402825640725,-7529.496143140552
95,25400.902191283807,-7204.459825962007
95,24014.04352965056,-6927.115833624425
95,23222.42981094117,-6106.979450499335
95,23616.928972522197,-8177.944805744694
95,24304.34931398304,-5662.466458138935
95,22225.439818490275,-10054.704983346888
96,26783.23447716098,-6551.814525578663
96,23369.6582390341,-7585.316185911466
96,23310.608919399067,-6321.456011612136
96,23204.89487172499,-6707.499422528251
96,23993.23321456937,-7663.5726947184285
96,24502.857569918146,-6970.311879075272
96,23564.330566767247,-6957.382199555497
96,23663.272692899787,-8096.356878148629
96,24240.39240553709,-8144.391917396597
96,25491.5466574812,-6948.235312908455
96,22664.733246535576,-8485.329047665242
96,24985.08748112686,-6247.934955657701
96,25398.30504254128,-6915.53380782287
96,23464.61559191353,-8209.578936054435
96,24076.118068751828,-6497.456946511848
96,23683.681665701104,-6049.016294518478
96,24605.995444573608,-7547.719430824032
96,23430.638460257385,-7404.2706796897855
96,25327.803998594078,-6750.218663574811
96,25897.985711511883,-6845.721518409657
96,23300.75439436754,-6162.124308491938
96,25241.38045350138,-7822.795401486541
96,25098.39626244249,-6627.080352841631
96,23024.59310171772,-8856.620035032221
96,25200.40713370392,-5892.833991843291
97,21984.136156033936,-7994.737437055368
97,25489.334785431816,-8027.667099135209
97,21918.80238029243,-6315.914796289906
97,23897.65924792957,-6895.905702021216
97,26071.45771646008,-9138.708964339785
97,25683.40152951992,-8302.311225406514
97,24571.88854619794,-7214.088816250995
97,25944.1893744366,-7179.110808684757
97,24634.580978064976,-7200.312849640354
97,25432.37322774697,-8555.916174603773
97,23702.499711663608,-7808.126352673038
97,24252.21015061353,-6477.013461757917
97,25268.99574785083,-4774.87384433513
97,25424.74404419817,-5858.208570868961
97,25222.941156851517,-8577.651695836656
97,21889.327615931128,-8706.103293466213
97,22803.776108444243,-9973.765063907293
97,24395.461274122372,-8569.442194023111
97,23304.9843260034,-7458.587520846933
97,24714.911162954428,-6884.577945175589
97,25149.843019860167,-8428.571597391041
97,25089.58452521128,-7995.020846812541
97,23848.425949758068,-7240.228428561326
97,22362.36352763249,-7732.121650810533
97,24980.461505600728,-7741.841737378587
97,26611.18147064491,-6650.895146531918
97,24663.06841231698,-7769.662828234206
98,26040.068756794448,-8392.97900096328
98,25380.629990574595,-6790.318707743675
98,23815.15956874373,-6961.274158722536
98,25582.982733749308,-7025.803714767456
98,23255.027667438186,-9927.481628917134
98,25855.506312250396,-6167.057714478774
98,23838.816835034173,-7189.12121649213
98,24860.468216608555,-5732.118179616282
98,23179.18510063612,-6958.253564458424
98,24772.86593448141,-5912.774597550677
98,23457.315182282247,-6996.154726651311
99,23773.42114789312,-7684.108696426865
99,22840.271368165948,-6160.025110137883
99,24258.027978326405,-7659.976198157021
99,23234.697304105102,-8289.73387450263
99,25204.565916081967,-6521.561940023767
99,23429.16038059757,-8353.092148077432
99,25666.90893533768,-6123.455426734499
99,24984.238711612445,-6146.054513653993
99,24194.68990805981,-8611.407701725193
99,24456.87111520161,-10017.479406720424
99,27569.761619225937,-7391.33029554704
99,24138.69013630708,-6381.874547485668
99,22121.264455794317,-6998.24556554477
99,25324.813089978496,-6609.3634372926335
100,26130.791318389805,-7554.362578418864
100,23589.26879699567,-8847.045811359685
100,24341.934034950824,-7684.21763634799
100,24931.278284031345,-6652.356396566795
100,25225.706373111425,-7864.21732636403
100,26014.140340149967,-6597.354023924266
100,22985.59170703033,-6152.574854388256
100,25193.74673622316,-8907.256736077872
100,27131.809306025734,-7607.849719463986
100,22404.083463355928,-8221.543356787104
100,22895.1539236168,-6574.25528587581
100,21895.437935458467,-8416.025508929979
100,26863.1437549779,-5556.524623401294
100,26191.36532156381,-6755.0220594461725
100,25962.587236212945,-3694.181112198337
100,24428.5334401462,-5102.0416429481775
100,24106.14469114319,-5120.401143619262
100,22951.376978976758,-8839.678333783759
100,25036.98804157614,-5350.86644695452
100,23439.279965010443,-7150.363912499432
100,25971.42885961797,-9065.184602155932
100,23382.604812412173,-9357.524070988686
100,26494.933600522727,-7599.613049644549
100,22326.097404666907,-5951.8773160812
100,23980.883804072346,-7024.9116983987415
100,22984.02848212278,-7260.218161770413
101,27394.5533160726,-8055.694122910068
101,25345.923526835868,-7231.318547556904
101,22691.591620792595,-9675.643758292172
101,26034.138680055064,-7073.79160226377
101,25714.59641510662,-5670.620820247981
101,24971.49669072768,-8032.165812684875
101,24317.54709215667,-7360.941703487533
101,27005.37588185981,-8683.547359221939
101,23455.805600205807,-7265.791106696537
101,25663.19834209972,-7194.391506772385
101,23797.272031067463,-7676.557919805993
101,24486.4135232424,-5454.743741499253
101,24997.93503032934,-7315.620617180754
101,26910.677818955355,-6960.955953280329
101,24058.09565643784,-8865.546681360109
101,25263.49057887148,-8023.205486144153
101,27307.347048489675,-7214.222145606216
101,26380.215743036264,-10355.798145634888
101,25663.70531951784,-6705.78576135135
101,23563.902665067424,-9000.870509431139
101,25914.81336303914,-8358.722892711734
102,23350.089234468585,-6643.935395982152
102,24015.75256902342,-5496.392573080139
103,25608.76862733467,-7275.495426849855
103,23469.075617868308,-5367.481150260965
103,23370.815756576678,-6490.966276492929
103,25676.24959902388,-6266.715046198016
103,23643.47995295957,-8762.110682922803
103,27064.02267690086,-7117.9248565263215
103,24097.914443886344,-6536.305700299395
103,26396.5998120683,-5668.479109082345
103,22800.13747782712,-7601.261796957506
103,21923.63835066262,-5462.44250868036
103,23960.617399987717,-4012.951568852284
103,23278.727861302166,-7778.643483086761
103,22930.70988008207,-8562.9279817454
103,25539.89788315519,-8540.40006604747
103,24208.605471069557,-6960.358353914883
103,25786.947463944725,-7410.205543871358
103,22439.733386329903,-5974.563641679933
103,27304.431544200743,-6408.723106938368
103,25342.825112573533,-6188.02592944711
103,22421.243244097004,-5068.347401959122
103,24528.08421107208,-7180.495692945377
103,22677.72238252074,-5530.587576687616
103,23667.059847614597,-8416.035456912057
103,22477.884266514044,-6668.196542784273
104,25975.54509364145,-7380.243886587839
104,24234.352833966885,-4777.287395956138
104,23715.868715150424,-7440.144569817216
104,24440.248069644545,-6923.639101255128
105,23950.69363873195,-6896.560928115707
105,25867.45809425578,-3832.5515223054617
105,22551.04878042873,-7687.688893457876
105,21702.792977173,-6800.270470234187
105,21713.55786196588,-8373.321265967157
106,23822.010324344777,-9616.957606366206
106,25442.213300797557,-7083.330930831055
106,20657.183380294544,-7558.485781167217
106,25792.271135371077,-5940.163590512862
106,26772.592741677938,-3772.0819224215793
106,24917.125996060204,-6949.503490162315
106,23946.061642996345,-7054.332955678759
106,24516.0070258956,-7888.703134536047
106,21873.06595409862,-9103.43465728141
106,23630.78022056792,-6899.232162582373
106,23500.962949930115,-6641.173353037872
106,22761.94608562913,-7868.889219398855
106,22275.75670559197,-8859.003968532605
106,24465.346213571444,-8978.39611449283
106,24168.397678858222,-8576.849056853729
106,25598.80012040219,-4892.0503363265525
107,26081.259386858837,-5821.476432009458
107,27251.77885440244,-10176.93127600031
107,24567.906728832382,-5845.990525159729
107,21454.018195761742,-8097.169350385073
107,25305.00130053199,-7474.325095738552
107,24209.6694506095,-8212.30029824924
107,24764.603028000463,-6116.493272109898
107,22787.784630209408,-5806.827069466358
107,23266.4638204614,-6878.76242070328
107,24274.852446980243,-5704.122036772064
107,23992.82330684436,-6806.798809285306
107,26222.42914777752,-6053.760304976
107,24703.821816932024,-7483.946225957086
107,26228.033160546016,-7031.061380403104
107,22524.60903271487,-6202.884698890969
107,25786.47817852413,-8584.372210347912
107,22248.344105470685,-8096.476312777571
107,21420.804682562168,-7585.634558415095
107,25998.177426401468,-6876.429113193236
107,22126.74796775151,-8155.231840640065
107,24762.028498233667,-6186.716699136938
107,26504.603718785587,-6310.95826160015
107,24292.96727059264,-7973.784671794967
