frame,x,y
100,13546.787230455173,19054.42197552076
107,14557.24061566246,22160.924990013285
108,11616.715090697018,14886.032378338825
115,12276.148149817109,15275.05533551184
115,15078.57480143393,21820.68304077275
123,13427.304602927465,17313.595664906505
123,13349.640348480112,17031.49054028937
124,14243.50135253586,17430.314714071912
126,12841.041003867576,16250.756742944068
129,15491.096709509431,20509.278624966973
131,13356.117645921691,15375.054993674785
131,16910.01294857533,18211.7726818327
132,15619.558797287173,20684.400667938466
133,16230.057299263057,16806.17783976548
133,12657.172371949837,15302.675909137315
134,16743.440420980573,17921.76147400106
136,14484.830615604398,17368.098180629273
139,13246.476851809532,15998.207862940151
141,15471.189047006645,17492.134975806803
142,12913.29427325206,16022.15946936164
143,15518.62970776702,16746.362754626807
145,14767.487420550991,17108.016261545825
147,12929.524711302249,14502.86364694834
148,13437.700797651294,13245.142197526297
150,16434.38862300089,13916.457587004834
155,18159.989412416176,13878.157683738811
158,17319.278589405567,14495.1470265141
158,14341.234904923456,14721.911479226526
162,18342.646799464157,14675.71180157203
169,15704.23465035964,14624.31584357398
16,18669.96234678555,20235.2710203154
17,18656.525252130523,20220.89453774209
17,18675.79948751061,20237.895293107173
17,18690.954248707218,20227.29416503852
17,18672.5029296479,20241.98864258444
17,18668.40633447172,20261.136780168203
17,18711.399321417244,20224.128752249788
17,18646.989371303735,20240.95985646081
17,18666.553378502573,20235.90077331106
17,18684.7066397354,20214.859657713045
17,18633.48624759504,20213.914515031247
17,18687.929720753094,20228.955800321022
17,18690.59649915064,20248.946336166424
17,18682.00711791248,20237.755022248537
17,18701.8872440762,20241.31720449596
17,18647.1658552626,20206.373494877247
17,18680.636646935312,20188.79858497572
18,18655.39132725301,20207.265337869376
18,18658.56648510529,20227.84714814338
18,18705.57099035284,20247.915605926988
18,18613.882156707896,20145.05652267028
18,18633.30295341002,20252.8016092466
18,18658.144111890244,20221.01934316031
18,18713.903609200865,20192.03186705812
18,18682.95383735038,20216.51895462513
18,18653.937357763876,20220.9307087491
18,18699.04044508949,20211.23187017276
18,18678.623989524927,20160.94613828481
18,18671.62343890305,20349.555666577056
18,18718.48824502488,20207.532366130752
18,18730.871598931717,20203.75709618247
18,18735.94799293973,20258.283937731467
18,18617.1971669163,20175.33403743053
18,18668.38724126992,20229.418662449592
18,18689.52977147325,20250.448036348505
18,18644.279940747478,20214.68139461965
18,18816.80057759157,20252.10262736656
18,18630.57538647524,20207.242689231654
19,18616.81532425221,20213.6652380571
19,18537.25708703559,20299.182041528547
19,18720.5529253689,20252.026825418667
19,18555.462504855404,20207.380705657943
20,18589.47215796052,20268.629826877637
20,18844.17577013244,20249.83837021296
21,18494.903663853445,20023.244551079955
22,18760.938281833547,20468.86629709404
22,18728.119010652183,20306.03342128377
22,18392.204732507536,19978.121308098973
22,18667.781581531603,20177.37928316868
22,18714.393037608665,20282.35952162524
22,18316.922043115348,20280.92114117397
22,19081.9019957254,20469.51988318682
22,18670.395206587604,20292.272680434613
22,18600.26792797701,19984.189011470015
22,18520.20060911187,20150.32708987416
23,18468.70988627956,20371.927330055783
23,18501.55268881742,20312.138756875825
23,18907.35364391988,20124.88156273957
23,18748.272076115663,20377.96834006529
23,18516.48948740818,19827.851558252736
23,18558.27634230315,20325.486120659567
23,18754.80384056819,20029.70419626976
23,18597.6364224122,20329.144999698467
23,18755.276872631694,20027.4235612533
23,19022.26354222229,20403.31663618562
23,18595.40610713861,20226.862203173598
23,18488.944906009125,20266.58268297599
23,18488.17518724889,20060.28962865566
23,18352.27247076595,20349.78706343615
23,18211.608433236965,20200.11557553319
23,18582.28718556291,20305.293490656422
23,18728.605657321445,20313.874900176903
23,18872.69535369924,19948.75024826934
23,18678.902347139137,20270.932558497
23,18631.9807030109,20397.52532817443
23,18427.506224447898,20385.77417507438
23,18855.924088925847,20598.66659264228
23,18618.18335221643,20164.372769101647
23,18234.107693438604,20315.685889212196
23,18586.560898798256,20365.860814213003
23,18666.228205119784,20431.55645482898
23,18538.532009200146,19945.905263602483
23,18793.809794668257,20024.503470575437
23,18901.53322287644,20049.86988385722
24,19009.6946405028,20378.0039577772
24,19289.75595706269,20040.045913129856
24,18594.344472922065,20484.65503852184
24,18545.10395065577,20708.118563121665
24,18985.310675299144,20495.38428227693
24,18735.36143690428,20414.25643800694
24,18582.857539423603,20484.442015615958
24,19118.93283399648,20150.113238048667
24,18809.543333825703,20071.76154352364
24,19391.22909317224,20612.13156333264
24,18604.557191894823,20168.612011903893
24,18606.6311254441,20456.70537073317
24,18176.907446373785,20114.36619150374
24,18695.621144129786,20399.589923383144
25,18868.85332040721,20466.061292086026
25,18785.68627375605,20308.265303008782
25,18916.499528415075,20594.81902036348
26,18708.86153603276,20314.068807418826
26,18613.171191233585,20263.246142320444
26,18505.895120058936,20647.71758069368
26,18824.80875022097,19893.062743333765
27,18938.38944700425,20391.37361496805
27,18507.401229036,20480.06323680174
27,19247.190110734933,19848.92907361857
27,18682.660817189717,20132.57646443944
27,18661.914601136166,19816.35650205485
27,18315.832140236736,20294.007067369563
27,18765.421638193377,19962.656814211645
27,18665.143519678983,20751.114159747667
27,18274.81005523897,20372.661475885077
27,18744.488189639957,20720.7355079788
27,18583.14975336621,19761.69914837435
27,18590.181902054377,20191.77648052664
27,19215.12537796767,20014.07132394056
27,18363.38079342123,20664.528157982302
27,18799.12207773145,20047.79755654497
27,18532.096306533684,20418.15308642944
27,18773.400328547585,20428.19723171653
27,18255.6381231242,20257.692640661087
27,19015.84373015964,20102.406642194688
27,18873.0684462336,20525.90844682877
27,18602.739671881533,20257.65135971919
27,18221.552772693707,20240.067897411373
27,18921.14220216096,19847.759854356296
27,18088.04764391937,20186.92688641663
27,19157.16090878924,20276.88966016483
27,18384.384054199007,20524.74610234113
27,18809.79053347276,20120.054685884217
27,18709.74236471031,19985.876170180127
27,18236.20069188101,20152.185055286536
28,18619.95334967592,20160.153960120715
28,18540.8345861495,20141.14617557972
28,18608.75550183745,19956.521150021777
28,17968.356138496587,20215.294937647574
28,18577.550824277296,20746.739085193465
28,18972.38314219793,20596.996957146894
28,18896.307655116376,19683.526419221704
28,18718.690774336363,20572.211108274983
28,18604.33901784319,20521.901457955777
28,19100.174509496446,20792.04479956769
28,18883.499383398143,20287.624505651616
28,18756.54623683653,20811.504722099395
28,19495.85607477327,20255.61664856472
28,18976.98809625256,20276.74442675221
28,18559.83466974912,20042.059033025776
28,18332.74891549712,20587.47963763768
28,18453.228535314807,19891.571060887574
28,18557.35584388425,20581.038786833065
28,19140.362581705565,20901.618475242576
28,18554.88866405331,20050.07571393852
28,18790.918350388645,20258.70821186844
29,18376.63051853116,20734.84485193222
29,18482.28927597171,20266.505579073168
29,18936.36804822038,20494.63622028245
29,18289.654979927927,19808.20241089951
29,18767.531231103247,20100.107873885157
29,19113.34746411472,20258.005403638967
29,18793.595232386248,19655.969739724434
29,18775.29072952546,20255.189567114365
29,18803.865057829065,20565.468897166826
29,18740.386255826223,19827.802722546137
29,18682.35456753523,20005.052670365298
29,18990.01147566466,20706.16462358668
29,19186.09328460077,20158.39042718592
29,18692.703495942016,19582.621619671463
29,19113.179671590617,20390.33660213993
29,18609.57261514914,19730.079430637103
30,18415.282849409665,20755.711081322555
30,18677.30675368184,19891.64964424456
30,19261.62953807173,20404.67362692017
30,18818.034899825416,20455.544383695
30,18679.05849038645,20808.872233324524
30,19257.658791886624,19963.482485094297
30,17936.985450436387,20503.53316367963
30,19369.32042822419,19646.70029144132
30,18409.1825824234,20602.06384054508
30,19279.082600287617,20636.012560551324
30,18610.46293761424,19894.26043164002
30,18818.546807045364,20219.35636192826
30,18727.149825841952,20065.084775068324
30,17989.45923613591,20081.188828517646
30,18743.510490489112,20022.431038627212
30,19271.813703713316,20428.078190314354
30,18873.52186426649,20280.78861877224
30,18099.48601695389,19844.77725463335
30,18430.549185272645,20138.852541754244
30,19034.453067107825,20334.47394532792
31,18646.35138857412,20224.313302476767
31,18378.582794668124,20440.134234023903
31,17998.85505156772,20842.522721025387
31,19355.68298317131,20795.593157529787
31,19321.613952168947,20129.292362865297
31,18251.51702530528,20115.161806506854
31,18552.92455533318,20815.13467574252
31,18272.32142391729,19920.816926903208
31,18218.795658666302,20257.24850516036
31,18525.856684687653,20034.80511704508
31,19585.891018914896,21663.59638466937
31,18281.948768352675,20351.380361146592
31,18532.51584017504,20818.249787870525
31,18765.35187692256,20495.928138089927
31,18564.3911255728,19599.691959611344
31,18457.60637166209,19708.07971264424
31,18593.677610510786,19853.851584703152
31,18788.494930314144,20257.72935832794
31,19355.116087424343,19993.806148298216
31,18347.03787089301,19268.138385445174
31,17944.128340989955,20927.05892524192
31,18855.468858684744,20088.898491446125
31,18731.05530833466,20505.775287221917
31,18840.06498260536,19877.84152803942
31,18498.10725248473,20750.389664978586
31,18268.65716261003,20492.37016392677
32,18161.53759996644,19758.36084803474
32,18656.612051014927,20996.531025332453
32,18027.68769042196,20361.63541227176
32,19452.113357076185,20685.5103721265
32,19052.590784546945,19792.26780854843
32,18893.60877364025,20620.52264589208
32,18767.830481921214,19994.087055705782
32,18630.506848690275,20496.44150599295
32,19045.356058673027,20293.349141665112
32,19271.26627041505,19756.59435072344
32,18659.611194134657,20232.94925096444
32,18679.27270028324,20379.66887156309
32,18289.097123275147,20547.071094886556
33,18823.40390877323,19341.2527962596
33,18321.7453444178,20704.64143543934
34,18980.13351622689,20127.689850800547
34,18579.99308619187,19983.04291657493
34,18475.02484719662,20516.873071945927
34,17513.649571830654,21376.748538473617
34,18917.597427636225,19849.331875363667
34,19487.31309451025,20516.37711216897
36,18274.871031907827,20248.564603114308
36,17828.9333139687,20088.647113810228
36,18041.88983340442,20316.12390779149
36,19044.68575544221,20381.080462267084
36,17930.782637952765,20876.328449122604
36,17902.766968794454,19274.43084812672
36,17879.13617086885,19375.69356951643
36,18253.5518879418,20120.202651150103
36,18968.78725832644,20327.802186876896
36,19821.167692767634,20310.64610768264
36,18906.7007811882,19890.82701158898
36,18567.387539684914,20430.01062560249
36,18095.00555748485,20139.707596404194
36,17420.233815303243,19422.789565633266
36,18956.056838073247,20639.78781578364
36,19154.37738304381,19289.398251611405
36,18896.222793794564,19780.95824103293
36,18454.61432980188,20210.7795308321
36,18429.816437776408,19679.04877770478
36,18448.941198849057,20540.4616773094
36,19469.37324927178,20555.852790251087
36,18405.37797087336,19425.522917085644
36,18562.263581389994,20434.99069042671
36,18843.943379749995,20611.210647025644
36,18963.603661260564,20310.260422644355
36,18951.41427456686,20157.56434509668
36,18473.21371171835,20501.812484281338
36,18557.77146625407,19568.13248321446
36,18521.279493356546,19679.7981877217
37,18424.46307971848,20370.41301636287
38,18489.62423497754,20001.40832396908
38,19303.13028705896,19903.053616899648
38,18496.503334731424,21070.07922928313
38,18896.77495428912,20182.57055632794
38,19304.66626011996,20844.739128130677
38,16874.845236074518,19749.5412921822
38,18315.34545489453,20357.81116569012
38,18658.597036714826,20061.60062080355
38,18355.11704401055,20053.64378513037
38,18468.301775123207,20138.904019217705
38,19256.364540588977,20498.82885894427
38,19163.51314890158,20335.23352523909
38,17260.88255528279,21260.791279774297
38,18435.065023069623,20529.5880968128
38,18332.162143740457,19420.06759541721
38,17460.977890679293,20362.31306457757
38,18284.014001526284,20261.14725436406
