frame,x,y
66,-36986.0567938739,-10588.01252288112
67,-37017.23456683749,-10638.863862170012
67,-36973.8543884807,-10602.258440657186
67,-37017.75087463023,-10605.886082670571
67,-37015.10352566322,-10626.508757571688
67,-36956.7553576161,-10616.494804732318
67,-36991.70602357464,-10581.75084220518
67,-37018.49350728216,-10596.948817304732
67,-36997.10443715208,-10558.8887884001
68,-37004.4151823716,-10543.73526871983
68,-37063.30077112548,-10648.067905275346
68,-36986.854302051215,-10636.1276638383
68,-36935.05630279667,-10700.33331271104
68,-37068.839184510594,-10571.006624580164
68,-36924.53709389143,-10608.371507964905
68,-37030.40717682108,-10722.32435236312
68,-36925.04822207552,-10668.595419388685
68,-36991.79400165874,-10513.804419982547
68,-36956.679092622704,-10636.629993351631
68,-37000.96769549032,-10620.351358594937
68,-37049.86922631002,-10711.522127941056
68,-37072.512729917566,-10562.742190869763
68,-36931.95085804136,-10629.381232141346
68,-36918.8035594521,-10556.289942398564
68,-37041.97500554845,-10653.394372351322
68,-36991.20135075624,-10569.480807624985
68,-36953.7316805382,-10702.705650249243
68,-37001.10655719424,-10692.8648599061
68,-37005.55941371455,-10571.05203638591
68,-37039.54747294514,-10558.84096834966
68,-36980.38983689992,-10607.939785170993
68,-36993.83648189887,-10514.106706940212
68,-37070.5224795785,-10599.803313895303
68,-37081.54618624224,-10594.942904737443
69,-37064.92276953078,-10452.2185853675
69,-37189.3879806572,-10588.71535687314
69,-37015.35419711279,-10530.348422472283
69,-37012.92398452573,-10478.042919333964
69,-36864.28199084189,-10687.285516414826
69,-36928.99842202561,-10603.542906705865
69,-37100.35641341311,-10818.230745758454
69,-36945.4342267057,-10571.157725950974
69,-37048.87968130359,-10579.497341719114
69,-36948.2159210727,-10604.282988201829
69,-36999.899077952025,-10654.355561011089
69,-36995.074063829976,-10704.093203220054
69,-36922.05988007974,-10635.167895109616
69,-37071.05505715707,-10662.37560173925
69,-36878.32408090552,-10553.938352533316
69,-37151.8674335988,-10513.941053242868
69,-36953.70061472352,-10545.855787936836
69,-37155.95575670293,-10594.126958748391
69,-37120.719375218345,-10608.016800308917
69,-37110.991510879234,-10699.733358305602
69,-37004.64250699214,-10626.243019859308
69,-36963.49277968801,-10504.407305080347
69,-36851.54930566169,-10654.908660790814
69,-36900.05762922755,-10664.564231815382
69,-37071.83131445943,-10535.113689218088
70,-37151.77869953181,-10484.311552768437
70,-36939.97607686649,-10601.798433717791
70,-36712.70013472753,-10497.392482174722
70,-36829.4586218594,-10442.573005085836
70,-36759.082996738114,-10569.644773986687
70,-37254.4434168504,-10664.560012629116
71,-36826.542623526,-10635.507101472298
71,-37039.49393357389,-10737.36288148091
71,-36931.794897175634,-10543.84971609437
71,-37317.75108537066,-10699.328962840396
71,-36919.58372368285,-10749.637594371214
71,-37085.542667021655,-10831.587554945289
71,-36973.31399714296,-10518.341003062627
72,-37067.03958498663,-10799.698729233376
72,-37012.33786189202,-10453.571807621203
72,-36856.37314624798,-10575.837641922868
72,-36951.87643218784,-10520.918766742794
72,-37024.98086322311,-10494.802545176604
