frame,x,y
297,13519.811611728124,-8253.549077008029
95,3803.168866533895,-11851.733384694868
97,3724.91153965266,-11865.958655480636
97,3741.943802178229,-11763.180372781851
97,3827.331092392204,-11770.978952783194
97,3783.306295612191,-11890.00375732272
97,3784.2166141094817,-11923.464721478378
97,3807.129832777544,-11802.816370879338
97,3808.872875719449,-11850.99821165672
97,3771.116073415962,-11792.331597709832
97,3801.576252557235,-11850.73240618378
97,3731.412102208661,-11876.141006347763
97,3873.973135236197,-11808.563212819492
97,3773.544833904101,-11855.860510622326
97,3781.224892680418,-11787.417924034124
97,3731.874255787694,-11890.588586602626
97,3815.3684716317216,-11860.8722606653
97,3767.38482311603,-11890.385724619153
97,3808.9251922727863,-11927.82398379263
97,3847.43196572067,-11883.510946181968
97,3827.125480291235,-11899.051029355658
97,3741.5718343610047,-11880.404911935651
97,3826.134775351863,-12008.027734696096
97,3839.678483465445,-11872.099712386453
97,3765.3185726616366,-11823.486683609855
97,3790.732820046493,-11900.399035544277
97,3873.0822090165066,-11804.096065956852
98,3923.183518888884,-11856.604297465246
98,3881.630350788191,-11734.37522683334
98,3865.318971615231,-11736.840571232404
98,3715.422772957768,-11821.066755417114
98,3803.5732975787855,-11915.406962527852
98,3865.506120538175,-11848.366148996018
98,3626.566843194468,-11966.074733219655
98,3813.736667863264,-11974.185372306072
98,3599.866855926475,-11635.57024514943
98,3723.104730644646,-11931.360555815512
98,3781.309699697597,-11939.72708938079
98,3773.5254360056542,-11907.84313152346
98,3760.628832027803,-11928.926372729382
98,3831.195572815245,-11762.991948694367
98,3708.351272544329,-11804.903853911
98,3901.976588658207,-11682.76244962599
98,3868.8723553859854,-11864.822822996875
98,3800.967135026547,-11867.772511096777
98,3865.352435050633,-11896.765567752833
99,3786.330913579789,-11984.71326066384
99,3724.417947179696,-11636.80773067835
99,3768.6009929707952,-11858.698814718942
99,3598.1031796102693,-11978.397492045162
99,3780.999772009135,-12021.048747566676
99,3654.481400379445,-11575.29794849116
99,3679.4050172019233,-11801.77955030732
99,3821.5006901686456,-11859.017064119116
99,3873.4520077199168,-11769.1005121563
99,3803.139714180647,-11819.206090591108
99,3781.4330229215775,-11844.70879234386
99,3809.18436264393,-11838.713652987815
99,3776.415634898578,-11999.823793510715
99,3909.283764634498,-12042.706004613829
99,3796.6608673846654,-11928.987765842734
99,3761.884884592064,-11883.554632244228
99,3888.390513715168,-11924.451321948094
99,3603.065847979297,-11704.996334552445
99,3822.313744741657,-11681.90460013278
99,3847.9630083804914,-11897.74818400546
