frame,x,y
167,31053.48266982817,5665.091677920678
171,34493.00123170184,4029.069249932332
174,36372.43817063741,1944.3479822270333
184,34809.207948958305,58.30774801649841
188,33012.3215867161,3295.962040425243
188,33554.15732724686,-1185.8865517236677
189,31883.86236122321,4577.232452389094
191,30837.28654432997,6727.005892016426
196,36300.214695525625,2523.081208867112
196,34974.16600172742,6439.2862758895335
199,32963.22000742323,-1813.3179490762057
199,36188.66874929028,2323.579446705466
202,32458.42386268286,3134.9683817640744
202,32858.2414812149,-2542.974633726484
203,30781.92246410855,5029.9577099269945
203,34831.498541442306,1171.68876295623
204,39911.5942576997,7931.4245356131905
206,32035.314049928988,2399.1039134011803
206,36576.76525326607,2905.198914936471
209,33573.2747276894,1079.055892386783
216,34067.82266340347,4252.541150408657
216,33186.27913229508,211.3263806150353
220,36758.29035520175,-983.582586596365
220,34123.22770045072,-981.670335677908
221,31745.36930066371,9183.58974917206
221,35901.61965393154,7521.327832550381
225,34821.538460200994,3863.5872426764936
226,35069.241660707805,2278.986368711273
226,31594.6646782006,1507.457323271842
229,33842.54612380281,5182.260411726694
231,33776.08938171926,5851.362228182163
233,29717.23298897061,9165.245954440574
235,34805.81103344931,-149.6862642595613
235,34321.50638001609,177.8821198168539
235,32661.784008200637,3031.485233511677
237,30446.510094641828,5574.596416322785
238,31944.84042535536,1968.0863557352889
238,32294.823641911076,943.951216108528
241,33806.45162837527,907.785539129799
243,32439.29632815146,2759.2598506967743
243,35450.852925903586,3950.8161538207114
244,34043.85965216295,475.69119583632255
245,31634.46089481844,2826.906378585879
245,32371.824001626268,109.82091510961322
245,35839.89494762909,4527.26958455192
246,33993.09528534919,687.9118809382035
248,34032.45619150117,6671.071336416257
249,37185.21350721568,1582.0991680667807
250,37510.7618174295,726.7708300741433
251,37275.427006467165,4242.491815150149
251,33385.74347641327,8590.95935383442
251,36993.15461602879,2078.8424742747648
253,34633.300965381524,-405.9323180836641
253,35969.21624546575,2516.3835089110644
253,31421.65606010995,550.6269157773831
253,36219.30242990294,5395.648463328262
