frame,x,y
198,-8315.1565674958,-6881.713620886436
205,-6299.010488020405,544.7893287604579
221,-6015.861746850613,-2438.9135041864274
237,-8905.636601785067,-4048.002100943616
237,-10847.308617079188,2273.995484160805
238,-7355.82814699536,-2380.219492654279
238,-5913.468487719066,159.81860944912023
240,-8749.393171962523,2794.633105966712
243,-6275.447794140391,-543.943719004852
255,-6148.571585398891,-201.2188952050124
261,-6190.258709393101,-450.6783187676938
263,-9415.349861119535,-500.6342390833224
265,-11312.65873489736,-238.93622782907917
267,-10948.950646231518,-8674.91362724718
268,-10455.648557485723,3227.605005664564
269,-6735.888996036225,-2660.616157640751
272,-10351.89706500194,-7023.31528344893
272,-7144.430255053958,1017.4472293289264
275,-7485.211927638849,-2154.039223721703
281,-12588.336939530998,1415.7733801781842
281,-8743.443612854353,-2601.789545541421
281,-12023.832696380858,-8675.154304680458
291,-11569.9260437739,2374.068968989628
295,-6315.020930286948,-3401.666523455874
295,-12474.084865813087,-7674.725194475962
299,-9175.15912654507,-883.577823936897
303,-6217.041768890718,-3329.35472079302
309,-9440.41693973812,-471.8391348544119
121,-13816.473297284672,-4547.788689858678
124,-14131.564516896651,-2531.6342243421686
124,-14303.142347288836,-2100.271237567113
125,-11394.420077429288,-822.4392602676764
127,-15004.506338101604,-3314.9666365272947
128,-13172.152674384752,-1163.723122005826
128,-14600.819686249706,-5900.5299636462605
129,-13542.945532539565,-3322.951009063326
130,-14726.536651963044,-3413.391511301406
134,-10904.97629657486,-3984.369072458157
135,-13082.494972198489,-3526.950244443514
135,-13952.706334280823,293.34594832370635
136,-12564.211023115016,-6384.854300196009
137,-14535.366473051048,-3115.310680303985
139,-14853.6823506031,-3948.4429912632295
139,-10648.386353159043,-1617.7612509875871
139,-14076.579809523868,-4723.527180765356
140,-14436.146196998534,-5423.216887985989
141,-13507.20906881319,-8533.241949672723
142,-12094.059422064056,-1825.066084191801
142,-13035.773636355383,-2022.4263172231103
142,-12264.32365940675,429.9366409586619
144,-13415.83328978736,-2962.747753553359
144,-14278.484139327991,-4804.0593343486735
146,-14164.111447629652,-3185.510867204572
147,-14376.509112486809,-3332.738921811368
147,-14585.570122093051,-5141.977906919947
148,-14075.464557589952,-5009.2530614172565
149,-10951.46442156924,-2704.6767786139635
150,-13036.95723033486,-3246.43498096594
150,-13850.62031689698,-225.81370115663685
150,-14419.857067560495,-6504.691753623771
152,-14413.66514350828,-5520.513899742472
152,-14024.88313747132,-4190.27392235331
152,-14654.699340295869,-6448.433489283056
152,-10745.892193773168,-591.1186959688998
153,-12459.252358326368,-3808.741433548777
155,-13555.417547037468,-5837.071746603488
156,-12782.10480191387,-6710.57640581934
156,-12345.361191866536,-1726.1035198588684
157,-14660.82145427603,-2188.227036429774
157,-14637.47307771229,-5834.344730043462
159,-10493.387686724329,-1164.7205257167934
159,-12108.916693114552,-3213.446747955016
160,-12730.401410288365,-400.9940416041268
162,-10397.93461157857,-6109.1896117022
162,-14420.03904000419,-5352.683766709451
162,-13373.28813537619,-1847.0688107767712
162,-12957.286581601722,-6555.460075014203
162,-12802.936163646791,948.8727048758428
162,-12549.425074661403,-3752.047336277779
163,-10776.976989740617,-4339.187006569669
163,-14491.283690730785,-3479.7529862960346
163,-13653.04447388215,-5159.372717346465
163,-11136.489386460367,-920.786973196914
163,-12586.135738051817,-8460.760990185077
164,-13687.19250060856,-4938.967421515629
165,-13132.99451808327,-7345.35674405096
165,-14182.224052553369,-3455.1499185571565
166,-13834.533157876258,-4166.575485626592
166,-12335.438803406663,-2870.9628758384874
168,-10505.930221243803,-3827.023828533111
168,-9272.866842269008,-2015.800143975067
168,-14462.358103268216,-5996.496459300019
170,-12855.076571520498,-2689.853900239256
170,-11899.430059323056,-3233.427334891129
170,-15189.70426576328,-4581.5385822814005
173,-14135.992316393847,-3254.674341650366
174,-15057.471170253186,-9306.76592104512
176,-9921.534593482966,5.1516748664882925
176,-10354.232884279772,-1347.601009528781
176,-12232.329830191307,-402.2801625277252
