frame,x,y
79,-6353.437198411201,-32517.448273441358
79,-6384.483937485931,-32514.192908088196
79,-6359.642791357276,-32533.589211096038
79,-6391.498227707323,-32512.875535162715
79,-6324.450491853707,-32536.31670794111
79,-6391.090809878544,-32485.188879451285
79,-6354.93163648462,-32502.326119458456
79,-6391.0277084397,-32479.013894179647
79,-6405.154068922259,-32493.947508468853
79,-6389.973848971274,-32508.279648734973
79,-6408.686523428266,-32503.478847256338
79,-6403.026424178314,-32494.92104330693
79,-6401.164787455423,-32518.984019698622
79,-6384.958778818505,-32501.44822565528
79,-6371.9084672335,-32513.961295466765
79,-6384.976909923931,-32489.166201090185
79,-6429.122406701367,-32472.82400899797
79,-6398.474215501562,-32504.23037578009
80,-6390.043687282596,-32441.031828110343
80,-6351.422688978164,-32434.46781235202
80,-6416.283980408933,-32461.732846155646
80,-6446.833645146962,-32516.38744464304
80,-6417.454341806892,-32420.77099601024
80,-6381.301472392636,-32477.55962476688
80,-6376.93953555585,-32484.072383338706
80,-6399.386387899361,-32446.873569828884
81,-6464.208619453331,-32547.823431214143
81,-6309.186520434656,-32469.729099363023
81,-6382.356496267355,-32505.77612023478
81,-6421.39456439774,-32444.040310252367
81,-6446.241006173562,-32431.854731400672
81,-6266.422807126165,-32522.097397409925
81,-6483.802780472056,-32384.25649451845
81,-6388.634573881908,-32395.28911056188
81,-6188.858658714989,-32464.719566790416
81,-6346.501208788995,-32427.993931981
81,-6550.096196065881,-32242.264601411043
81,-6470.09095819024,-32410.586220476456
81,-6508.627891484058,-32583.39508183342
81,-6443.527582073599,-32483.81524571367
81,-6462.646557638346,-32502.23358867255
81,-6431.07058209817,-32554.751476881545
81,-6516.010123152676,-32475.499790713253
81,-6289.755448339242,-32560.773064155765
81,-6489.6596015694,-32501.614275558823
81,-6307.382029081156,-32608.406990877946
81,-6429.82279359009,-32430.694474594624
81,-6270.812666002394,-32504.052544160164
81,-6436.80692413179,-32510.54410961406
81,-6363.985793112822,-32576.087234557384
81,-6528.880936045616,-32580.30802028283
82,-6382.346102119581,-32513.676543157984
82,-6340.947692259264,-32369.125489156304
82,-6398.520539344068,-32532.47122921906
82,-6341.010970454324,-32377.38345676485
82,-6357.720200628392,-32436.41206960958
82,-6460.109591635375,-32511.31989485617
82,-6522.413709472815,-32455.437604512343
82,-6565.138285187331,-32370.17104410647
82,-6137.093779265876,-32545.020035591147
82,-6298.729078998129,-32529.46229767229
82,-6310.694338211919,-32535.001514686217
82,-6359.687005294641,-32459.77032248713
82,-6398.321465931828,-32627.052140792388
82,-6398.811512121973,-32550.057063462915
82,-6286.669127863261,-32495.194816065174
82,-6425.063669922357,-32348.83574974251
82,-6445.323152851942,-32458.837352046503
82,-6632.481990113907,-32390.6621844815
82,-6282.062661173747,-32481.78046796839
82,-6372.601706121562,-32540.556128630586
82,-6427.473542331944,-32784.28523035708
82,-6350.721773993171,-32494.86982009175
82,-6465.242106875957,-32379.514208033248
82,-6609.773858791505,-32440.873712255438
82,-6304.673933286276,-32432.185621405835
82,-6403.105665868646,-32561.552196074943
82,-6341.538772099559,-32627.703180144752
82,-6446.394574814217,-32425.8992498886
83,-6437.54010551516,-32557.350601989467
83,-6465.864951104924,-32514.24500969233
83,-6320.931030576841,-32272.15751567386
83,-6287.9561376299735,-32575.961533310543
83,-6363.61444893851,-32374.495978061925
83,-6503.810238407716,-32572.09951243074
83,-6518.304817111669,-32633.913925200068
83,-6614.056483883446,-32496.57404449876
83,-6204.599525489268,-32616.43559037373
83,-6568.560958754691,-32360.39581045743
83,-6198.2557404549,-32584.823037726463
83,-6345.405468860995,-32562.23564183296
83,-6363.230969593694,-32552.188751073536
83,-6270.142697043818,-32523.44588419643
83,-6188.591901601067,-32597.67688034957
83,-6385.373220233565,-32570.664761066237
83,-6470.580192643957,-32440.938936538787
83,-6380.843496740609,-32569.940785380142
83,-6031.445348523916,-32376.906783739807
83,-6361.505162377392,-32494.215785686894
83,-6606.369435562745,-32224.28173325304
83,-6418.070395654279,-32452.64290894235
84,-6239.778419862956,-32774.82273706068
84,-6466.898158712663,-32412.5612945052
84,-6304.660316005571,-32689.13111418011
84,-6301.762739714481,-32426.244950086224
84,-6416.286082503998,-32456.50631184653
84,-6066.712021617362,-32329.891978631145
84,-6559.273141995971,-32300.87956170378
84,-6266.084344891617,-32715.718462887708
84,-6421.545249220378,-32214.420291358547
84,-6319.791255814033,-32592.41332333834
84,-6334.587568014885,-32637.97028207506
84,-6194.1983490317225,-32404.3043698807
84,-6757.286777124139,-32694.265865455232
84,-6465.799014078031,-32493.785061871185
84,-6413.539524262376,-32749.05321169074
84,-6449.60243853768,-32740.87103906698
84,-6455.499928291363,-32531.280267361173
85,-6249.480531083351,-32352.12003315189
85,-6547.134293102661,-32646.923879958693
85,-6372.897930478586,-32975.57948561355
85,-6707.327368097071,-32279.321486251843
85,-6562.14537695156,-32645.71339730078
85,-6245.982273263545,-32425.66332358418
85,-6350.796048717026,-32550.043335483177
85,-6428.120592303616,-32561.271199820025
85,-6132.232935929814,-32613.648178194147
85,-6239.031725766908,-32328.505089397106
85,-6685.604945245891,-32487.894931480867
85,-6432.435702655175,-32541.709189536534
86,-6318.1733681822925,-32382.878473777502
86,-6285.374947840172,-32466.739682829084
86,-6458.47229978696,-32122.99781698484
86,-6679.501760939956,-32310.576805971526
86,-6149.372412779242,-32588.92083718283
86,-6253.947551939818,-32547.92067236949
86,-5991.209272891554,-32877.74354513842
86,-6492.906696503679,-32545.88982268817
86,-6486.264946504101,-32301.539845384454
86,-6445.040875224441,-32384.11392775587
86,-6751.065958138803,-32428.83220842493
86,-5969.768534203082,-32792.5509957103
86,-6518.55376050738,-32503.335479664293
86,-6379.491728769996,-32785.62619212864
86,-6243.79922936907,-32361.04600473716
86,-6350.14694348929,-32813.66799649775
86,-6180.69568928615,-32687.17432026512
87,-6714.069826702612,-32546.403917082363
87,-6408.1459654638,-32414.12327600396
87,-6496.351220740192,-32621.71642136519
87,-6186.648671654734,-32297.243842411117
87,-5678.295121509433,-32705.09148289823
87,-6276.293996755495,-32470.31201076848
87,-6444.002227265804,-32416.582324159048
87,-6356.645864196386,-32817.537994507584
87,-6531.587453003833,-32465.785758157595
87,-6092.352614153636,-32181.54089523862
87,-6601.807145090882,-32768.32525290174
87,-6191.859782474955,-32212.100041191305
87,-6405.021607573723,-32609.718819745216
87,-6430.306657424184,-32658.513477864923
87,-6567.501404333659,-32486.529252460376
87,-6344.390507896223,-32807.44873657963
87,-6306.926842304153,-32445.250561873487
87,-6335.447702990054,-32745.366408673708
87,-6335.22445593183,-32595.522733397487
88,-6367.986589411254,-32417.785329419803
88,-6347.625615645586,-32278.681134776216
88,-6306.355558028671,-32505.084418990635
88,-5894.8755758692905,-32386.140545792183
88,-6418.91383956636,-32469.389883614152
88,-6291.788633849023,-33379.09889692612
88,-6477.580711999462,-32742.39690863665
88,-6719.914661448768,-32532.26774778671
88,-6441.5402332388485,-32672.545329461707
88,-6098.09378720092,-32618.178419538992
88,-6408.502118782051,-32572.899080837487
88,-6301.17250305491,-32785.53067619863
88,-6172.962475822673,-32255.81342477585
88,-6081.15418196416,-32846.0599847893
88,-6476.700898854224,-31904.337042414256
88,-6515.777600817161,-32047.37222653263
88,-6552.642239471534,-32555.771805699016
88,-6465.41117626016,-32173.226384829097
88,-6372.414196950839,-32613.680186562517
88,-6365.137737832073,-32599.90338287203
88,-6019.621153584234,-32367.14461253018
89,-6542.501285973441,-32656.92108388248
89,-6314.646992538264,-32109.5649212196
89,-6501.71680558393,-32190.751402616817
89,-6060.688446596106,-32273.18309249596
89,-6000.037221119767,-32569.352653425336
89,-6200.503893380531,-32625.942232720736
89,-6124.640207247445,-32556.906593899206
89,-5847.789960562266,-32773.15313591344
89,-6646.666598965397,-32447.493217584877
89,-6521.44285351703,-32171.75489857996
89,-6511.996074434274,-33017.0283580763
89,-5769.557770127991,-32533.45947308753
89,-6619.998943616953,-32135.032697043105
89,-6385.678065803825,-32040.854882510383
89,-6474.757462728801,-32576.44919800604
89,-6374.602049546418,-32415.4030682095
89,-6809.441695039713,-32783.44611679001
89,-6403.861226925213,-32838.735665922104
89,-6334.634678492957,-33488.20714080529
89,-6406.340371570137,-32588.011909132303
89,-6233.492319480994,-32653.02578127229
89,-6188.891506465127,-32859.10235111433
90,-6787.030073635442,-32680.7818255192
90,-6307.592804171596,-32678.64346737716
90,-6876.776426384205,-32216.77974088563
90,-7243.252625716609,-32609.75437567996
90,-6423.790785525031,-32596.05149995113
90,-6163.540766710478,-32366.881474942005
90,-6150.838948781257,-32148.31833431905
90,-6528.112699614345,-32816.384487207
90,-6163.648070264509,-32935.85751276427
90,-6442.894501098993,-33138.318243014146
90,-6647.929862666624,-32040.251436481216
90,-6646.489634384209,-31964.309682595947
90,-5852.469106481948,-32731.793163237708
90,-6519.312293501737,-32481.76061526869
91,-6927.115434672354,-32891.33472189527
91,-6669.841013300134,-32248.01823277663
91,-6124.609225425634,-32015.38744135486
91,-6452.880572065066,-33210.64358771885
91,-6537.21643462756,-32584.461034389504
91,-6223.838096189982,-32277.920034811665
91,-7074.845307432533,-32333.05234513228
91,-6595.482750224305,-32716.91202537959
91,-6360.588389152909,-32335.67447153807
91,-6451.509165681683,-32707.066609463844
91,-6448.44647931182,-32412.08211183773
91,-6579.107779703657,-32168.92182804836
91,-6332.126886629939,-32547.354753900723
91,-7308.047932750106,-32823.510824184275
91,-6413.582167534238,-33102.512034060186
91,-6657.936383163942,-32376.898961204868
91,-7020.831292984094,-31970.274785790283
91,-6643.727496431333,-33169.78846580207
91,-6857.012127750656,-32414.355808788823
91,-5693.856396709611,-33035.09243998976
91,-6314.385253264485,-32309.86434188819
92,-6549.536533473604,-32697.010837212634
92,-6564.388620719232,-32403.2861640401
92,-6521.266014375838,-32890.36632437057
92,-6656.382079725618,-32431.737654003577
92,-6781.860084738276,-32794.57394268306
92,-6704.240445270269,-32526.24873788563
92,-7043.55210788074,-32873.42016966831
92,-6748.212162973156,-31982.244658664888
92,-5981.378598972408,-32867.69650707511
92,-6900.126490059942,-32127.668698051064
92,-5733.050637320233,-32535.03549370185
92,-6243.176373311135,-33102.55527832081
92,-6503.271528895476,-32883.94896280777
92,-6360.529267026802,-32470.13489119914
92,-6880.731326287823,-32843.23143546699
92,-6566.616208354905,-32076.18707703854
92,-6676.22074257659,-32493.75081561664
92,-6383.486440738608,-32499.843636903803
92,-6293.907873874648,-32622.666318114145
92,-6759.482706094405,-32896.701423322585
92,-6574.3868375362335,-31312.01852784115
92,-6292.999586354347,-31808.522878549185
92,-6323.737189199485,-31710.505756753944
92,-6455.808742117398,-32543.511112784778
92,-6401.214741282029,-31945.923292080868
92,-7266.899484879442,-32143.045634187623
92,-6498.076847686404,-32182.351169368318
92,-6831.736352930698,-32451.406816835854
93,-6271.561620374287,-32660.257844757303
93,-6550.7104415779295,-31998.639042518
93,-6070.261001242106,-33273.13227907341
93,-5977.684175877997,-32263.71412174895
93,-6914.171900839569,-32956.531591159925
93,-6555.708018809201,-32324.42196739847
93,-6654.51534507567,-32270.671952578527
93,-7464.72383058322,-32517.02206984533
93,-5787.242368337872,-32061.606523678834
93,-7130.01912831464,-32247.315080881628
93,-6597.0469681675895,-32087.893679583893
93,-6518.682930095704,-32606.775158765588
93,-6354.873280884282,-32758.664423894108
93,-6457.570802602952,-32225.10857257632
93,-6494.979729313893,-31622.6532072727
93,-6391.350595421063,-32081.347511184
93,-6360.6951869086015,-32621.97948072253
94,-5442.275807126953,-32776.58370017411
94,-6233.671354879966,-32950.30928994318
94,-7133.727448896594,-32021.51804462705
94,-5978.387967758225,-32362.55068670989
94,-6479.651043189133,-32247.97447313141
94,-6178.336534122662,-32481.54000181787
94,-5832.881432063985,-33190.253548913046
94,-6708.246156323646,-32285.5577456539
94,-6683.936915728494,-31464.67678477288
94,-6791.000405419108,-32366.40241146813
94,-6594.645913931063,-32448.35887173013
94,-7152.274380668282,-32930.640810023804
94,-6868.389536642916,-33036.414008812295
94,-7089.016706505039,-32478.378744681824
94,-6712.5944512915885,-32931.10754494488
94,-6340.530055337236,-31991.845659650768
94,-6917.37706656415,-32783.20920378199
94,-5917.538245183291,-32535.976994135184
94,-6522.425974168142,-32619.34178485212
94,-6683.225601435776,-32378.127174839454
94,-7141.342964280436,-32789.83647202787
94,-6785.0400000625705,-32425.439111291533
94,-6456.815456630981,-32760.90616896781
94,-5434.230688248506,-32973.046433919204
94,-7526.950155645595,-32685.588234323004
94,-6041.031131802424,-31948.838831907437
94,-6721.849874406643,-32531.652778691077
94,-7355.883054144864,-33027.6816934097
95,-6158.420903564615,-33370.630765245245
95,-6200.062714060272,-33136.9259393174
95,-6051.0385164686,-32387.877811516395
95,-6189.123178889296,-31865.070542626898
95,-6487.320685483823,-32561.377997437787
95,-7187.362477327478,-33090.945752752545
95,-6637.861291710586,-32756.339666699776
95,-5377.078382759619,-32710.470791446325
95,-6626.789852482658,-32262.981560381955
95,-6494.733143873809,-32097.08401629017
95,-6479.189841745097,-32558.285032585496
95,-6310.244101119596,-32125.51360231473
95,-4897.59463355701,-32620.26148939338
95,-6309.116025636443,-32001.235842452945
96,-7461.953359761733,-32083.557096068245
96,-6329.800207467947,-32797.63205023516
96,-6441.320498324046,-32480.1066111372
96,-6847.134258522841,-32836.52605669766
96,-7024.166695352553,-31929.959933624723
96,-6261.677199360759,-33088.220771215456
96,-6426.692440307142,-32201.121234831066
96,-6025.450485242392,-33803.272713786224
96,-6265.190694071005,-32792.12988964231
97,-5771.473502346855,-32312.07536522811
97,-7118.449316935808,-32538.321929106445
97,-6122.894513241383,-32787.85150883111
97,-6143.038160313682,-33273.011884221785
97,-6038.736823384082,-33980.64431720467
97,-6599.184953956369,-33024.04175752369
97,-6738.244438077378,-32747.557133662736
97,-6257.554229062009,-31476.59842883053
97,-6392.367853887873,-32949.70189285409
97,-7196.387790371915,-32140.70055611525
97,-6737.558296339575,-33461.2167292299
97,-5784.5397659117525,-32654.468673529936
97,-6601.060323389653,-32541.21118292696
97,-6216.409685153236,-32733.71684754547
97,-5636.599993785009,-32859.25012457855
97,-6781.848965728719,-32042.13582747915
97,-6106.3468744438205,-31030.568307393645
97,-6321.6187120873055,-32385.363889700224
97,-6428.390568670057,-32464.84055930196
97,-5946.544103972656,-32773.65356683338
98,-5960.319197957609,-32712.601800194047
98,-6481.883635393208,-32533.777976527672
98,-6224.13017099784,-33079.31542502895
99,-6552.457251972261,-32707.273420144324
99,-5416.199383226605,-32580.24187061184
99,-5280.859955503143,-32772.09376762618
99,-6857.84775119839,-32510.382646832702
99,-5905.864360469132,-32743.79576514392
99,-6565.2127879887385,-32097.94378998193
99,-7886.641371965621,-33106.67040558015
99,-6159.260478715282,-33006.03265852915
99,-4831.228911946613,-32250.90453188757
99,-6940.946999476471,-32563.922467590088
99,-6662.149912664527,-32252.10194629869
99,-6232.151185613065,-31587.876890644107
99,-4827.80197090387,-32569.8375536829
99,-6974.381758382741,-32521.6794711848
99,-7403.993065239343,-32945.82159207641
99,-4844.814862448115,-33110.023047973766
99,-6659.787512787988,-32437.223745433952
99,-6066.732211274379,-32808.2608588816
99,-5248.6955794639,-32301.64902049805
99,-7018.743219131321,-31757.26768717176
99,-7198.524275188766,-32134.639966837043
99,-6200.976869006468,-32622.808671428196
99,-5875.204351765967,-32694.383493194728
99,-6175.395089149336,-32836.18910191424
100,-6938.602073788703,-32773.96287177496
100,-6740.082982533534,-32545.186210373857
100,-6672.204806484634,-32589.928701271485
100,-6679.143810363284,-33996.29355965522
100,-4736.35326160608,-32614.520193572505
100,-6215.880336432031,-32676.86728043289
100,-6450.264037578678,-31834.674507393163
100,-6523.580329774279,-31953.83550593389
100,-7385.116734491431,-32060.29163795241
100,-6129.737963494439,-32515.55020775799
100,-7044.4627578870095,-31577.49429304216
100,-6220.005332282063,-32729.137676199138
100,-5819.448039193292,-33287.77778340236
100,-6583.739696279321,-32019.27525513297
100,-6966.258882671762,-33016.54079454948
100,-6542.559190723403,-32348.966014638678
100,-6522.457508492658,-32836.180870517244
100,-5967.677120642455,-32304.44331084653
100,-6098.2576608659065,-32161.386962277527
100,-6020.270882142174,-31996.205847898003
100,-7057.208337814217,-32682.297935391813
100,-6931.731540811415,-31938.99850577971
100,-6799.44012569011,-33170.95366919798
100,-7465.697546578724,-32630.550050837377
100,-6935.817429298323,-32616.64072981936
100,-6920.582102956952,-31732.22832853304
100,-5498.556043192005,-32510.900193045367
100,-6240.73125463616,-32856.97599757248
101,-6382.426725495219,-31990.60684269976
101,-6067.350211469423,-30737.308476621085
101,-6950.279915961155,-33355.88206799081
101,-6925.912454303429,-31146.64384063845
101,-6287.321228999738,-33423.25164439232
101,-6068.497568082413,-32192.802763213927
101,-6691.718680823279,-33129.46662517217
101,-7224.306443054011,-33599.59327741978
101,-5548.24407087702,-33466.99850494819
101,-7168.394880748483,-30995.785078463417
101,-6264.086166309506,-32803.27724780239
101,-6029.767232290361,-31491.01169757112
101,-6249.449173180602,-32815.68220334515
101,-6644.30651542893,-32499.870290131377
101,-6358.051384237842,-32713.616646563813
101,-6673.770900295837,-30813.152264523706
101,-7792.094317285775,-32084.082788443306
101,-6328.293726498904,-33435.45618042323
101,-6776.117679213211,-32342.240720911974
101,-6176.173115600697,-32669.55139040284
102,-7157.534707676136,-32992.36955930524
102,-7293.359929282429,-32149.669445029616
102,-7333.943476797363,-33709.047735021006
102,-8088.786135448225,-32209.044718974164
102,-6419.584326109464,-30205.58149753482
102,-5863.669031246192,-32393.39665865324
102,-5685.055730584489,-32542.1036065817
102,-5755.818118482968,-32284.62565545582
102,-5943.826802838371,-32077.461260578697
102,-6711.77821546431,-32511.17147350154
102,-6178.114922419414,-32307.51444525795
103,-5517.051624387007,-33531.54796453446
103,-7202.082280275471,-32428.474360608696
103,-5992.9431854815575,-32120.496237867905
103,-5092.08952731393,-32447.96549430259
103,-4758.757736691326,-33910.38345919719
103,-6530.829153978551,-32155.01424037252
103,-6519.108052685701,-32043.142543196624
103,-5726.800464293944,-31717.21135596731
103,-7546.860730932672,-32077.321969249693
103,-6671.731171018632,-33018.57090033951
103,-6301.082281780474,-31680.089302977856
103,-6775.45434746887,-33250.87829975047
103,-6074.167156667539,-32048.923267243543
103,-6728.102208782964,-32255.002161589287
103,-6094.792665241776,-31684.867176591397
103,-6586.084614019033,-31764.606888651386
103,-6822.41595153194,-31224.980873091143
103,-6533.083322251377,-32934.43940814399
103,-6006.9279749933385,-32114.1427693909
103,-6213.842179933397,-32105.809147299547
103,-5742.205505209416,-32985.7917457806
103,-5636.410337637351,-31587.44525796604
103,-6028.705777861862,-32505.261770985537
103,-6952.991054726964,-31557.26910773628
103,-6219.783394374532,-32525.65200941351
103,-6036.796327581303,-32898.95531175381
104,-7212.973630192648,-31906.292391523377
104,-6363.208717443277,-31989.23398038241
104,-6237.513757015136,-32790.09267727673
104,-4939.339001089163,-32192.63967346279
104,-6711.734820821411,-32744.814005329517
104,-6442.013445211716,-33118.8157772719
104,-6191.051738635659,-31975.967653653748
104,-5989.002524587496,-31143.71291305153
104,-6095.213231621228,-33846.7048408737
