frame,x,y
4,-4964.635799062387,8117.817428657356
5,-4948.356446392948,8154.603741766113
5,-4978.7529251211245,8143.2329047247395
5,-4938.91544847482,8097.979551629458
5,-4972.940207390315,8122.070131679223
5,-4959.5545155511545,8150.390411307223
6,-4892.190224494922,8079.177091847952
6,-4937.527614801943,8141.703400879188
7,-5000.705048792298,8200.172385114332
7,-4980.782335522729,8046.94209571462
7,-4933.0904537182805,8085.955187506097
7,-4906.14293151043,8102.14347021269
7,-4862.841509339073,8150.077017178795
7,-4927.030238535179,8137.649687163349
8,-4959.688159192291,8110.924998792284
8,-5039.083864025367,8190.152168904944
8,-5031.614783232753,8243.42683791036
8,-5020.802894260066,8119.819841712898
8,-5056.2411922914325,8121.063596217068
8,-4828.4129360043535,8197.280285777571
8,-4742.556140404144,8126.565202831447
8,-4918.021886565954,8171.802986252186
8,-4962.890410072871,8245.724043136235
8,-4965.044443482443,8096.888223734939
8,-4998.690219550392,8164.208597544394
8,-5107.745261901251,8018.453098702249
8,-4831.923382922504,8072.918984395373
8,-4847.390755030186,8135.538843235683
8,-4928.11873055558,8093.552255519159
8,-5054.042339250225,8129.260042008248
8,-4974.961930548905,8044.407207117807
8,-4903.538892220139,8166.806373225967
8,-4833.465595358459,8191.96197140025
8,-4972.539490589131,8007.14519749712
8,-4904.653201482341,8058.216476382976
8,-4952.970718909579,8174.875756257498
8,-5057.6763013155405,8043.955505890236
8,-4894.011727249436,7887.516670007445
8,-4888.472044139121,8207.975999323398
8,-4880.515151640726,8176.818225517978
8,-4866.607852148561,8267.494548655122
8,-5017.162901819983,8019.684695929736
8,-4955.807937615168,8136.193979082902
9,-4981.223822479333,8328.269427177964
9,-5188.054168651503,8272.442640559342
9,-4803.823382679899,8134.09059615058
9,-4750.045665445601,8244.305478526883
9,-5014.128683613509,8067.250597237416
9,-5045.521762343627,7814.828146465856
9,-4863.4253865213095,8185.35003385145
9,-4924.1907903866095,8166.988423445955
9,-5097.512545406154,8158.13873497141
9,-5128.037409604427,8274.302298466931
9,-5081.078243253034,8000.951808089454
9,-4848.326068538537,8087.519526619845
9,-4933.046680901796,8116.220557199139
9,-5043.12638772429,7976.182225564506
9,-5239.469496476735,8234.971636512664
9,-4994.152996949574,8128.321915130969
9,-5077.756397163274,8185.292434180524
9,-4978.370182826863,8194.325964911039
9,-4875.170602095341,8237.03793407037
9,-5119.636204129857,8350.634416888537
9,-5015.711734314051,7941.242231694878
9,-4873.157086770637,8220.315019566411
9,-4860.191306064828,8137.520660046082
9,-4951.255580831049,8057.0493995522
9,-5026.300729202862,8216.143228935462
9,-4778.213855432524,8119.089250180302
9,-4765.312537964963,8213.126615183346
10,-4738.89707019462,8176.860789518805
10,-4916.780424033357,8206.3538880313
10,-4733.92031560366,8088.432768400475
10,-4941.281360241081,8103.513065978782
10,-5099.068847375662,8256.793392910897
10,-5032.587609659448,7979.394234433919
10,-4890.1530845277375,8020.066136398182
10,-5345.742634036106,8014.853762603602
10,-4830.542035173414,8265.070065718668
10,-5101.45721045191,8043.276817667901
10,-4955.448205346332,8173.769143427778
10,-4953.631021063218,7960.016510770457
10,-4891.423360469699,8223.211147024807
10,-4751.395616313052,8267.170676774802
10,-4809.610097233346,8148.8043288665185
10,-5116.753921257231,8179.018931456062
10,-5040.628140361558,8192.597389283039
10,-5002.231984793551,8314.364935685871
10,-4995.0650705128655,8221.10817561424
10,-4997.620097305593,7923.7372888689715
10,-5054.360351798228,8014.8038796440815
10,-5293.713427689329,8163.326896065274
10,-5174.060737215177,8143.067635972085
10,-5200.671672918031,8026.980454703828
10,-5045.430336861233,8082.462632615522
10,-5140.382285049282,8154.267797502108
10,-4636.089848348903,8155.777451465758
11,-4946.480114182428,8083.167708781616
11,-5057.449909207437,8300.16974902927
11,-4986.491148740749,7936.924066414776
13,-5630.981926078457,8101.91972419008
13,-4824.0726687394845,8105.121495968191
13,-4877.050181633314,8142.870021337538
13,-4728.020271052225,7877.459649478882
13,-4769.520919633234,8275.544801059936
13,-4748.887136947413,7787.541041752509
13,-5384.96941885928,7936.044995880462
13,-5005.560125285597,7870.415742857326
13,-4857.830384975341,8316.860000613642
13,-5199.08469164367,7837.109398706854
13,-5138.685915085929,8370.234166927115
13,-5062.314284144839,8093.72128046852
13,-4944.995849955076,8198.976935102737
13,-4806.177353775679,8146.744801227414
13,-4901.514299505084,8291.129332022245
13,-5224.631345800524,8078.254104393769
13,-4867.126034181867,8198.82639235105
13,-5453.2242286247865,8048.123057801602
13,-4853.895799891465,7960.593046453991
13,-5167.442621128561,8462.350775942841
13,-4915.486118804472,8140.26780694179
13,-4983.044076322884,8335.370232496974
13,-5372.048360484001,8016.527961642632
13,-5321.664351388527,8188.954113267603
13,-4866.701518254679,7866.211415488555
13,-5127.020492758519,8300.983590532487
13,-5246.194126208098,8367.288788407152
14,-4916.847818010108,8192.184221864904
14,-4930.195360398942,8330.60116072413
14,-5007.045440464369,8203.551342558016
14,-5221.350661410693,8358.045434116593
14,-5002.035512723951,7506.913714518348
14,-5079.652549474103,7751.923679285243
14,-5265.192162603556,8157.33890580349
14,-4890.211968977941,8638.27628078946
14,-4896.862748084503,7647.842060714467
14,-4904.864381753549,8318.094474428148
14,-5025.898992989461,8255.97113106232
14,-4934.664686567215,8071.937222036263
14,-4883.960514305484,8466.40666273771
14,-5093.817184827075,8233.792140113237
14,-4638.185682816729,7836.806715375288
14,-5004.766470887758,7825.482067322574
14,-4876.746302160393,8140.538599943646
14,-4313.76456963274,8253.473690292198
14,-4460.060290621813,7840.964764235005
14,-5273.529624238266,7835.231002598599
14,-5428.864312903455,8084.233849623081
14,-4753.839318119946,8627.644037279098
14,-5259.472838176456,8155.079649641556
14,-4811.8685641093325,8121.221104400276
14,-4960.160984131965,8377.480081699488
14,-5456.824269379315,8537.35590955761
15,-5040.18484219554,8004.1676526990595
15,-4559.649078007088,8395.43997920549
15,-5009.328561177035,8064.243786763508
15,-5483.501484754828,7690.420074891003
16,-5189.453133089622,8197.147935723902
16,-5360.266630007625,8033.082185985251
16,-5015.073599712801,8463.06185973982
16,-4144.507876883093,8014.444485241491
16,-4552.987097514048,8014.767068555252
16,-4899.222609292511,7908.802490368766
16,-4681.439297528886,7817.384510667458
16,-4993.583324677794,8592.140315447878
16,-5275.57934066318,7861.797982288554
16,-5037.930645895467,8370.831249511542
16,-5102.28224284131,7478.581480659907
16,-5001.232724804249,7956.096120300451
16,-5133.184696825399,8198.417108337417
16,-4660.956877307527,8071.44219052506
16,-4853.02900671035,8365.892398299857
16,-4987.7394219014,8281.9311264962
16,-4646.363379202255,7738.549049141456
16,-5498.166119904626,8052.910813509156
16,-4658.108606887327,8349.835927318574
17,-4564.968096794609,8136.774312504703
17,-5509.541252145033,8324.729296895499
17,-4995.651335162629,8174.699702323012
17,-4495.433157036345,7891.923330583492
17,-4967.070819218692,8504.943820995286
17,-4966.07200779628,8764.005252659817
17,-4679.661346202722,7835.130840015056
17,-5044.863305638831,8062.935488663687
17,-5242.437118576083,8304.647232669691
17,-4929.323867640461,8145.509025811163
17,-5212.3970352071,8108.270474489923
17,-5267.240930405978,8273.877485816052
17,-4345.704479096108,7965.441329487289
17,-5191.40568087086,8170.1121017006435
17,-4954.143328882177,7518.873515754578
17,-4803.940385547072,7930.726304124749
17,-5240.159411752243,8471.574132489794
17,-5300.035683325363,8435.598481786676
17,-4648.508699399217,8629.641927398514
17,-5458.525534101096,8291.801651458232
17,-4842.82966131037,7811.524074058227
17,-4787.120290018292,8391.904260642043
17,-4436.896709831412,8852.966933805617
17,-4898.82673631224,8282.230101111822
17,-4797.332014594476,8391.38292101893
17,-4657.525255444231,7931.670704870324
18,-5105.705076436976,8423.590953175852
18,-4438.3821476633775,8089.767709984675
18,-4689.283703381987,8002.256702112609
18,-5412.965287929079,7921.092966653915
18,-5002.376333219949,8011.791575474286
18,-5244.625564473275,8267.269341017345
18,-4067.984032761424,7482.051597529256
18,-4545.83972230036,8457.505029519163
18,-4791.765948004626,6874.691846976164
18,-5011.952166737577,7934.034599335186
18,-4578.551502779501,7834.0290957958205
19,-4926.907562606957,8433.053233602317
19,-5091.928021045491,7602.546650598032
19,-4835.555490654901,8250.56971662487
19,-5176.763332913247,7460.475293025302
19,-4944.461943514046,8516.781751181861
19,-4741.184927375012,6991.817153450471
19,-4691.290468491041,8039.100980481361
19,-5228.362918774752,8346.821303524695
19,-5190.612597313535,7709.649337848091
19,-4666.831937120414,8181.542283775927
19,-5036.059665944767,7597.047786972328
19,-4391.776352062571,8240.240346121649
19,-4446.593730343373,8412.222726558164
19,-4772.115727924015,8779.095849079364
19,-4792.134553995823,7865.806666892365
19,-4684.678749227065,7903.501886798047
20,-4391.767784396116,7754.806748299585
20,-5322.1338991767625,7658.830874736954
20,-4464.797805464195,8896.531748184663
20,-4185.144420652695,7521.691825521503
20,-4917.272829330645,8434.904575166114
20,-4815.806907039493,7986.78545208281
20,-4982.431584236225,7904.047404906974
20,-4487.62988515592,8342.162976578256
20,-4241.852710233894,8346.767768624253
20,-4930.497865539323,8031.062047177618
20,-4788.533627791803,8542.879195422593
20,-5701.792499815013,8764.972962290587
21,-4987.358612237614,8291.63181728627
21,-4498.581361794059,8162.732141451536
21,-4350.00825583323,7532.021536388441
21,-4979.876152537207,8134.687430160314
21,-5528.183140967014,7866.506200896287
22,-4681.511669469851,8667.921288226664
22,-4922.718300807876,7441.88284465029
22,-5140.565441561285,7904.606581154965
22,-4915.266718383758,7877.204317763421
22,-5801.074405113948,7326.754289830756
22,-5010.534421543582,7080.23067277891
22,-5735.452492888234,8338.507513998118
22,-4815.579796689062,8155.712844510879
22,-5227.386927150225,8262.131911976518
22,-3912.203738698621,7394.344890222188
22,-4590.386219894959,7980.717058961962
22,-4992.086135807487,7035.879814197487
22,-5337.467489871721,8396.38783873752
22,-4550.4219801160025,8432.948002430434
22,-4845.267757373403,8957.968848497709
22,-4980.405127641145,7733.534725861934
22,-5041.0860514283895,7666.150948852784
22,-5097.320522026801,7806.34958005618
22,-4814.327636839596,7736.506777010363
22,-4237.2399382229405,8225.548527045663
22,-5432.7059331320925,8605.061548178344
22,-5188.212110071415,7249.797424980425
22,-5060.952123832584,7963.982340116217
22,-5076.245632959144,8033.089174434622
22,-4823.651742075506,8247.967884738033
23,-4589.292118287597,8126.731049302972
23,-5065.828456537223,8257.42635191877
23,-5215.269948538959,7974.661308813265
23,-5406.5503306321125,8022.425835319173
23,-5215.4851757579245,8149.401300894406
23,-5153.466904451347,6923.50473126986
23,-5056.156883174912,8026.234801532977
23,-5080.565862978692,8059.141549003011
23,-4942.8050199035,8448.929459811625
23,-5177.827536263252,7653.128240265418
23,-4953.017776273084,7818.94470917254
23,-4340.862445997874,8133.113492052208
23,-4997.745117141639,8507.131504485125
23,-5102.558298990331,7987.0123947982465
23,-4246.369610115386,7973.09644151454
23,-4755.936538009558,9007.823700500014
23,-5278.552178836539,8374.271463754001
23,-4883.122602151455,8365.754019361335
23,-4961.47139890722,7320.423570446474
23,-4670.0581515549575,7784.154477907675
23,-4593.763028228064,8762.586671801122
23,-4808.330475883749,8452.650837962492
23,-5592.050633460338,7829.488836385073
23,-5809.875281838647,8180.31761738461
23,-5185.422720762063,8440.606702050427
23,-5210.812999439191,7787.251999950842
24,-4330.877893756393,8004.158024221629
24,-4342.745546238225,7969.235177469827
24,-5148.200667642353,8167.903687840744
25,-4999.453071992982,8644.060686765011
25,-5458.335140938274,7912.742497220594
25,-4225.484917820864,8471.92916063187
26,-6480.423467731435,8107.262598966244
26,-5609.994812488976,7947.730451287672
26,-5153.376676928648,7682.307256808231
26,-4787.707499574799,8416.38589589624
26,-5630.7932253438885,8170.11437239064
27,-5164.27730246935,8764.855801517011
27,-4699.750175928552,8102.815023253948
27,-5357.701235478815,8063.587347086066
27,-3909.3614919656457,7689.098250116439
27,-4685.763788325439,7723.727249224209
27,-5098.242394795195,7585.29571053427
27,-4678.947669683019,7385.505408212521
27,-4657.203566669045,8958.427478773165
27,-4655.613076625669,7743.835312174266
27,-5098.267674464455,7804.176389466045
27,-5081.964478082706,8900.947530132591
27,-4192.837300553682,8094.576883943977
27,-4340.993681367606,7898.3074192363265
27,-4491.8629914719,7995.321008827966
27,-5232.968157550581,7876.751590519329
27,-5267.981088356031,7844.057413522856
27,-4287.927448299829,6864.412902135332
27,-3723.001997657327,7838.220599625105
27,-5898.619455816399,7867.825469235481
27,-4602.585760683289,8569.774515156003
27,-3793.442443630824,7306.064729126411
27,-4594.511012021457,7510.823028109946
27,-4340.319207637485,8546.46231203947
27,-5395.016646480767,8775.438412595093
27,-4121.157348141913,7690.991411499309
27,-5263.5273201845375,7332.563266354517
27,-4748.9387934109645,7616.830916693845
27,-5386.426310059414,8286.403378086785
27,-5529.986835620286,8285.85561295499
28,-5217.828502882022,8318.233253848546
28,-5081.254038162525,7918.292303063772
28,-4757.276294819664,7475.69895690141
28,-5650.220176442632,8423.217340661064
28,-5879.691701784148,8393.688279651324
28,-4995.677788730887,7317.67070463864
28,-5384.800194939807,8341.412630862678
28,-5038.604514485179,8785.877487602505
28,-4748.265772105298,7448.039816426992
28,-4783.771224127532,7636.347562946397
29,-5655.85072941807,8958.785523915152
29,-5494.783599607975,8219.128286692247
29,-5137.393200568901,8481.090216553026
29,-5545.70854679004,7733.568801865768
29,-4047.837337283356,7882.431561924531
29,-4207.337966700372,7217.35990403941
29,-4641.633887560261,7676.005727791728
29,-4597.20068568941,7480.526428157649
29,-4186.712367259912,8961.920232418825
29,-5374.12904009645,8685.817261619895
29,-4788.033807712424,7085.071671960231
29,-5689.985873560734,8575.691415148049
29,-4391.367716527187,8030.740325357807
29,-3860.526530832709,7440.472207285476
29,-5137.777383590375,8741.807086646768
29,-5167.609132381562,7341.092827079739
29,-5760.1071733688,8998.31320219111
29,-5106.400253769046,7809.95084656433
29,-3959.766914163104,7993.075087952014
29,-4393.626027318988,7684.018808009619
29,-4170.52264447855,8683.301193793548
29,-4739.902782416005,9260.165095251676
29,-5650.080943830648,8809.316814660899
29,-4117.429788959922,9230.315123519253
29,-5706.97221795157,9186.88140216076
29,-4287.589963066936,8403.443399795682
29,-4636.1566414990775,8612.01379151477
29,-5222.030217039315,6656.804911189028
30,-4943.862056814126,8981.188456977294
30,-4208.752949653641,7238.156472963488
30,-4410.545208357365,9382.809801819183
30,-4063.240696325267,8054.5760983996115
