frame,x,y
115,1493.0244972339722,-15796.786016878525
117,234.98001887754708,-14445.896812017185
121,4840.149637116132,-15358.235491476338
135,544.1670920273236,-13050.844924060357
137,1210.045102926097,-14160.216944306309
138,893.355412101916,-14862.989293496808
138,651.9548561319145,-13876.080149934038
146,321.21706203399253,-15865.6030674513
146,-19.89780196440552,-12529.653263943925
149,-1140.4486169863249,-15663.615554178326
150,3474.613036308998,-16655.949591523033
151,-698.7806159415645,-11962.362560363026
153,2997.7963858667704,-14625.547118872078
162,-4399.275585689727,-11618.308928338243
165,-3778.6250768115287,-11584.03064844852
166,-2755.423738759283,-14128.438546274658
168,1532.9145313957988,-14044.571661594617
169,-3704.073801271528,-10167.359974798812
169,742.3143690922295,-13070.650498112333
169,3049.733514618685,-14673.271008315096
170,-2127.156002061747,-13490.04124530845
171,5635.005074860075,-18735.72490541992
171,2690.1354137229687,-19135.917209772408
174,1397.8164261233917,-17038.9275240547
177,1238.778553091693,-16298.389510880304
177,-1939.9619026877492,-12889.64332764044
180,-4725.246398665121,-11272.4251634155
182,3277.5006819229693,-15471.324944807977
186,900.9739332058788,-18603.367520620595
191,2147.1304490908637,-16125.11164136251
191,3877.163636753534,-20799.460249179567
191,6898.536408994274,-17878.85355277786
191,-3971.3617069600714,-11610.452908143176
192,2055.0724860155037,-17026.789224758737
193,2953.2667631183454,-16009.787808306248
193,-5331.993768356637,-14720.025313760225
193,-2856.65878627029,-11238.935786288956
193,3674.339941078703,-17204.645822984403
193,2035.507907834284,-16949.34880993004
193,947.7062929125896,-14428.286652444096
196,4.651243774898831,-17333.974707532565
197,6719.477917182985,-17825.094948343794
201,724.3950496189927,-14618.858329301318
202,-3743.082256951757,-11476.671520409856
202,-1019.6564374022572,-19348.156821408054
205,-2276.475785214526,-13611.381975952005
205,2449.4059963445698,-14600.90913364976
205,2492.4600205566708,-14262.151999877751
205,2423.657739281742,-15434.52435728026
206,1316.3369746681194,-16961.493861666364
207,765.2889930188148,-17507.949052532396
207,-3151.568323477514,-12484.8326314392
210,-839.8958464308455,-13354.13399537579
211,5018.722902385827,-17108.680152640987
211,-168.5825322622277,-15495.979828384052
212,2797.349272659315,-13370.602592685404
212,-2665.7061388083403,-13205.886463420762
213,-3827.278673735771,-13643.278527065797
217,329.6499345116172,-16333.90416414816
219,1291.7659957584249,-14880.258164313054
221,-1558.6896881394332,-12048.918724585985
221,-5659.801547897615,-24153.79892027851
223,1372.246041273269,-16818.547776040155
223,2746.747787368133,-17636.755284146326
225,-4175.041965801487,-16981.97007688119
225,-755.2656705889212,-12761.127281439409
225,-861.6156000675373,-18113.027261744675
225,2251.18106595104,-13416.749359630385
226,1902.6862551828729,-15497.982324048506
226,-2708.2511645115765,-11129.433586199211
226,-4235.576623805573,-11473.917836346052
227,-355.8643151330698,-14641.775153595338
227,5763.580421564069,-20952.59679585383
228,276.43999564053775,-15621.122672452864
229,2602.955870342037,-13227.929135597777
230,-679.497611048836,-20425.442781317885
234,1716.2412629433284,-17752.06238600772
235,1475.054525229123,-17679.624794941275
235,-2701.6733468041766,-15934.82019290819
235,1152.1368931263903,-16643.544339803964
239,-3312.606294074976,-12723.514286447851
239,-2579.389791095797,-19077.0838150828
239,1484.071580069275,-13532.413917245927
241,2134.505071832636,-15021.567179692913
242,4384.280751136207,-20025.50065551028
243,2478.076364818132,-15357.475128949078
246,-3198.443798621077,-13970.635528025809
246,2776.057840073299,-16880.60314282837
246,2186.757102626915,-14893.586550684598
247,-1902.4403945007653,-14686.88592672802
250,-5577.128753844363,-15551.838669942204
250,176.34284740748535,-18542.762363598165
250,-1567.7145115880703,-14992.638388405678
250,-2842.693576985938,-15092.923316823832
250,-4794.509474015716,-15969.282404818685
250,1774.2345980635896,-14280.612656727391
250,2257.187254415141,-18251.121860731084
250,-4260.993203951047,-11776.652006473612
251,-2739.905990900539,-11202.245192161548
251,-1262.6326118574043,-18368.11448854648
252,-3236.5600029452776,-13678.435155455963
252,3146.151331494026,-12253.091753731398
252,-2638.5688519273094,-12619.105318773129
255,-922.2453293985376,-16592.42977325
257,-920.6744020156866,-14261.07581211875
257,1727.184497059082,-14544.971819373824
258,-4875.4779842326925,-12873.022635847175
259,3018.791118834619,-13291.231694940889
259,4865.123477409015,-20570.21335310195
259,2354.988261794848,-13487.946898922
259,2671.4811231250487,-21533.03426848905
259,-4013.602678468207,-15366.71793456468
259,3016.992315019073,-13526.032698207084
259,2447.7486501946296,-16098.49799491768
260,-5042.945906938086,-15042.145540738442
260,2437.3119034548326,-18490.046482249145
262,1295.6995908337758,-14355.524361765803
262,2952.1377239506883,-13888.72651005147
265,3250.5707025212573,-20928.767570334632
266,-391.56107022423294,-13394.759775801576
266,2908.548938566952,-13860.878797731168
266,2788.8061165577265,-15984.85657673273
266,1939.734839509163,-13636.393973389033
267,-1583.4264066225423,-10388.1666052252
267,-252.6341698029796,-13971.223168423832
269,741.2021013891576,-16130.61730577724
269,-948.5280309673772,-14885.551457531908
271,-2071.1895792616847,-11889.690401297772
271,1620.4098094130868,-13143.28900433778
271,-1808.5069548679407,-11170.3941895115
272,-4342.059946923426,-14752.124616816349
274,4284.090029134058,-22386.603234498594
41,-606.5811099657949,-19703.595193339574
42,-604.7774162511918,-19735.796070564247
42,-591.7920326736644,-19693.39041802509
42,-608.8636439101998,-19700.701153136222
42,-615.2883075783899,-19730.888812608064
42,-599.4396770583633,-19719.21798385681
42,-597.4937060565629,-19679.15220730553
42,-610.7426075909722,-19690.900486858816
42,-585.7539918471151,-19688.47545694467
42,-612.7517880658442,-19699.56534127443
42,-602.5507916738674,-19704.83822693863
42,-623.4691967622012,-19686.62401083804
42,-608.2137370010822,-19673.833706961832
42,-626.1524960101299,-19725.001746530717
42,-613.958354103438,-19717.14246718564
42,-599.0533685723386,-19696.84164938255
43,-682.1358693004776,-19691.7608553485
43,-527.4108074866174,-19729.412343162287
43,-666.391399292767,-19775.82290714292
43,-646.9174552314889,-19641.97654634232
43,-552.5079091864515,-19725.75516028267
43,-647.0575072798783,-19725.844979449237
43,-605.1592667746289,-19625.99911608388
43,-633.5732582868606,-19674.573913211738
43,-692.8717029490922,-19734.117327877648
43,-594.7865481263348,-19755.771744698584
43,-571.8620929833301,-19744.753238216428
43,-572.9626189917159,-19721.443231604604
43,-597.0871658444753,-19581.083550914693
43,-597.0224559506613,-19676.10570988725
43,-559.5774851812967,-19723.85580150815
43,-624.631253150242,-19702.353764716645
43,-622.9700901045339,-19722.38370282149
43,-716.183671866957,-19658.88504247478
44,-535.9122039042385,-19693.500349590173
44,-586.9130964629613,-19777.01526336074
44,-554.6287020687896,-19749.073571834244
44,-557.2849272926109,-19645.62623533361
44,-659.9176317628592,-19721.53512971529
44,-648.3144519892601,-19557.527719880272
44,-601.9905630698579,-19525.193338693676
44,-504.409525587804,-19536.40325388736
44,-434.8084472731541,-19465.670294161344
44,-682.8286571422809,-19734.21220882424
44,-628.0966652725753,-19607.943272160705
44,-736.1922267173321,-19718.05095790541
44,-468.21977335211074,-19767.728157023543
44,-602.7145214609957,-19764.17521618048
44,-566.0315631276915,-19944.76520229389
44,-570.8111145225294,-19717.11440791255
44,-721.6331371396564,-19660.04202719118
44,-642.9811108399392,-19688.05602053177
44,-588.7797508147412,-19639.70329262804
44,-543.9233104684115,-19792.03212077477
44,-514.5629887685402,-19658.68170897926
44,-528.6284733619707,-19769.351077572865
44,-528.4394426536313,-19810.83850057581
44,-477.01128082696965,-19814.746956065137
44,-515.2035106390836,-19784.23825904268
44,-606.3148646725587,-19740.78736098059
44,-568.7119363496117,-19763.04120719527
45,-606.7099826324783,-19798.428445704667
45,-650.7064365291974,-19589.481490178117
45,-579.7331060703672,-19570.428410128134
45,-530.8691246637395,-19717.22961323036
46,-843.3436656597082,-19845.018412297028
46,-551.1321470227581,-19370.26450317462
46,-553.2372656864302,-19248.12224399731
46,-655.9814938252925,-19784.818219156277
46,-749.6168349113434,-19720.290369875645
46,-502.55857114656936,-19354.82991753537
46,-473.924690404589,-19823.7865438767
46,-630.1053928965216,-19584.584450793576
47,-631.0352523880418,-19732.670824891946
48,-714.8248929668274,-19706.97042654899
48,-576.8436708933889,-19654.831303821087
48,-512.5624252339768,-20137.529395396243
48,-352.2457966829004,-20206.47163753509
48,-420.3340311000296,-19682.39758515578
48,-786.3336699833326,-19876.6016631308
48,-926.1030144110028,-19437.67294201694
48,-380.0446221022555,-19535.18454446388
48,-789.3697801185864,-19894.480816683925
48,-456.3970425987579,-19780.54030546425
48,-565.2040980682693,-19660.8455469544
48,-1032.0619503805403,-19980.829263891537
48,-490.4322037077109,-19693.933651152194
48,-677.9408954454087,-19088.14676844741
48,-561.120740771684,-19764.687396918216
48,-568.1795134832824,-19730.53612096613
48,-596.8755257524085,-19547.587841858785
48,-520.9517557324128,-19730.35897171221
48,-748.9794769345978,-19563.644900472464
48,-537.5808843074643,-19452.085119136344
48,-706.1910171678139,-19477.35556435548
48,-482.7465887040302,-20051.952233077835
48,-422.2044582480742,-19808.736378020967
48,-529.1252644885257,-19794.15812734032
49,-481.4016218631018,-19938.53374444724
49,-558.3749527774224,-19887.549230069053
49,-435.9923111189721,-19677.355881754847
49,-161.228584730421,-19640.16625738795
49,-515.6919051171576,-19544.1874912474
49,-496.3281685094192,-19640.43512736706
49,-546.5193075287249,-19745.1290520313
49,-421.3051386915289,-19675.71874640583
49,-396.9996445191613,-20002.93237947396
49,-529.5304242949127,-19462.18624265472
49,-761.1102250016879,-19863.4619419618
49,-507.82134908307137,-19693.85408670034
49,-699.5523177751413,-19698.70345062799
49,-684.4076589585558,-19686.847362818684
49,-611.2880770335025,-19520.8504042075
49,-757.3064905411671,-19504.432733948357
49,-572.0113884403936,-19768.1227113212
49,-709.0084480100761,-19507.525641131248
49,-593.5453063950096,-19906.29457269556
49,-807.4273271631683,-19743.7397481474
49,-501.8611054187478,-20043.00608023152
49,-240.10007920608385,-19755.29532069564
49,-557.6331465219479,-19602.762431772106
49,-654.4156388541246,-19815.511467079188
49,-775.587370501466,-19285.435976596094
49,-510.8147261989564,-19580.558143999675
50,-760.0049918068279,-20046.763161832536
50,-614.7761632203911,-19417.56922251625
50,-459.68542565976816,-19841.955925690647
50,-775.4424251395947,-18965.79259039276
50,-578.0186028216052,-19881.45903389972
50,-301.9433874097488,-19167.21329820083
50,-836.0297962676062,-19839.056619407267
50,-452.08751764060185,-19514.434006934905
50,-909.3645065235004,-19284.43675860601
50,-539.2703821463308,-19752.98566614261
50,-403.33277037253055,-19357.222560361886
50,-480.1861270697584,-20050.314688006954
50,-556.6704909466389,-19641.028060942263
50,-623.8140250287238,-19398.1662066922
50,-630.2936874936545,-19432.224229290383
51,-660.4280021756088,-20165.47274700485
51,-7.248820677697438,-19943.16229906503
51,-624.014606806202,-19533.269399767523
51,-817.6436030673445,-19512.2945926482
51,-812.4351861355557,-19849.78225416282
51,-669.1179835247189,-19743.29559304709
51,-763.713399530785,-19779.318839319625
51,-456.8613944351957,-19526.964563062636
51,-569.3579044262651,-19455.551449860293
51,-224.89674052263769,-20333.205302304206
51,-955.9953782816306,-18765.013604361506
51,-1659.2323099081475,-19738.62850265425
51,-286.4308986495829,-19695.897344843183
51,-728.808730282118,-19575.322758504768
51,-572.1649054562532,-19740.640461860392
52,-434.4970964444368,-19990.136987132904
52,-1074.030516089915,-19510.699693978426
52,-150.77414280514597,-20497.984366503835
52,-477.872093648204,-20086.473846320267
52,-651.5617826581314,-19484.330641527704
52,-745.889557393416,-19171.772486371552
52,-641.0932735034327,-19517.286649682326
52,-262.68041332409985,-20142.251620483137
52,-481.82810134872506,-19326.599516941893
52,-1092.9055636753428,-19532.88960763888
52,-160.4889931301021,-20173.214997751627
52,-495.3905336033104,-19985.042932020737
52,-305.78391506920264,-20006.205617910968
52,-386.1562744592046,-19817.131623810303
52,-428.40596098126537,-19949.62795936181
52,-213.23129746507956,-19557.258693993936
52,-519.6962045284023,-20124.397519722337
52,-964.601004347365,-19901.251496737983
52,-778.3421497956372,-20216.569309557424
52,-616.3057653698831,-20099.80951917301
52,-620.3476017917341,-19737.740784218026
52,-620.7453548932777,-19087.35838962159
53,-668.3127845515874,-19506.727908792232
53,-990.1710199676456,-19908.69488908137
53,-704.3470404636374,-20279.88854106919
53,-496.81882850219154,-20250.15579894305
53,-544.5174240641724,-19636.60906136469
53,-769.7557301695034,-19643.80692921448
53,-359.65158503258374,-20018.48506301044
53,-817.9165650026637,-19417.195339251983
53,-553.0968184597879,-19990.28931171585
53,-744.7928180428552,-19505.11249165871
53,-538.3475721437421,-19709.441036180742
53,-741.1442801142259,-19554.05531896392
53,-322.61761963462914,-19865.66090510839
53,-128.26002081600063,-19523.16710351756
53,-1023.2804168588996,-19462.798401823147
53,-1004.5942413530558,-19781.070643222167
53,-482.9383181349862,-19451.772659299157
53,-512.0761827549651,-19821.65164748609
53,-618.6114661619697,-19520.72089554361
53,-572.7008772891658,-19570.363370390427
53,-314.60200135222675,-19685.04669694324
54,-1080.3638330759363,-20102.180622420878
54,-450.6864970726712,-19032.767058642123
54,-1003.414532178086,-19389.188291525523
54,-694.991360176267,-20349.23269668758
54,-1017.8591304732662,-19329.39174042034
55,-492.5561363098088,-19508.172160740065
55,-979.570012447841,-19520.18456907868
55,-299.0562657104164,-19289.661813763767
55,-877.8083930708474,-19201.43248834783
55,-567.21577358324,-19568.615738537574
55,-35.336581675646244,-19359.35501244863
55,67.03514224004107,-19715.334397058374
55,-985.5285304151466,-18208.147895241436
55,-571.6741275417153,-18859.39087722364
55,-480.28896883235706,-20143.30839350318
55,-950.178519378188,-19760.573627381506
55,-1040.7022718392134,-19447.88297917464
55,-1023.9203226258664,-19526.15932637269
55,-58.65101727136505,-19438.208572777432
55,-907.8059891296102,-19423.479767349232
56,-246.92294003355664,-19418.385699973453
56,-435.703418612488,-18975.00219477396
56,-656.4145854729311,-19871.677093527185
56,-1172.8045492662525,-19772.700102033174
56,-1177.670043186497,-19362.84036882633
56,-637.762055287039,-19557.69266063181
56,-1239.533535029544,-19226.57750826276
56,-400.7734239391367,-19646.554852283083
56,-1027.9732560268658,-19219.56071751556
56,-1047.8890785290323,-19294.71475921668
56,-1620.7597181895874,-19801.49737602858
56,-800.2784899044499,-19590.428953872637
56,-455.2848584578837,-19155.77866597898
56,-1240.775835599683,-19202.078994962387
56,-670.6459851785075,-19791.681165788632
56,-712.4051435063778,-19944.4409773366
56,-381.280090138616,-20322.758610448836
56,-10.092256866102616,-19402.28130512902
56,-9.332847976951824,-20387.24432348121
57,-169.97893153399409,-19431.391229379475
57,-747.7526233212513,-18828.14733527825
57,-366.43307939097895,-19441.56688851453
57,-32.18841645914313,-19585.217442699966
57,-646.8810565315348,-18790.842600906515
57,-111.26706539377837,-20036.32040270138
57,-544.5772353997626,-19452.640672797497
58,-681.6559606020401,-19531.35888867143
58,-746.1748971376267,-19472.570739428767
58,-720.849981046432,-19483.03725455855
58,-454.0323011952777,-19243.170476979398
58,-541.6589830926323,-19675.922956108217
58,-482.8029976771694,-20312.36846588034
58,-1222.5885679905205,-19183.075021213976
58,-970.5110542285722,-19931.74229984993
58,222.6505563798679,-20018.217947151887
58,-35.808955275586754,-19514.968499241902
58,-805.4524580874186,-20077.523021136756
58,-541.635223749353,-19699.21280668912
58,-475.2676546482028,-19862.54681269503
58,-423.572597051991,-20202.815271352585
58,-1288.896766514839,-19956.59332916301
58,-494.1105362046087,-20275.99186756022
58,-435.4282474607029,-20047.94400856671
58,-351.5232646888562,-19226.30809420472
58,-606.8574527570047,-19644.52173360866
58,-885.1701159211541,-19985.378258958983
58,-181.7768970960864,-19641.29127369613
58,-298.9719007786192,-19885.50061905149
58,-559.956937097701,-20092.87950700784
58,-1494.3338034903686,-19999.628438261043
58,-801.4324161809824,-19841.44795617922
59,-1850.2870953126624,-19324.63462842854
59,-616.1027889356164,-19922.35143543261
59,-822.0566071202248,-19228.702954646065
59,-429.2463421872008,-19165.350600321017
59,39.51316317847784,-20031.428070755584
59,-76.4183036043458,-20094.77373153727
59,-553.2100343857843,-20010.161714473776
59,-135.77697948216874,-20515.03306947462
59,-356.69878441000304,-19958.36929567324
59,-918.7939735675624,-19733.14364169489
59,-1186.514587845399,-20472.5632528141
59,-1246.0315242726383,-20538.50302216192
59,-597.6269383573709,-19832.27043440754
59,-539.1594412640447,-20154.4829505381
59,-347.5178848155864,-19931.70046659771
60,-800.6604480731703,-19363.47993921553
60,-593.0340870900441,-19990.781348266926
60,554.4278909960798,-20726.44640824165
60,-933.6738331900806,-20567.32455624837
60,-129.11207764381948,-20156.49302484094
60,55.07173640795361,-19009.67630939641
60,-1187.6648549330453,-20036.05452759752
60,-604.807432897472,-19176.44879867936
60,-273.5336281024807,-20307.10954268697
60,591.888109963272,-19613.712383811813
60,-620.5830123594935,-19784.52871850596
60,-698.1589662617571,-18230.27841408543
60,-411.98019639440486,-19311.82669081272
62,-808.6954222581802,-19961.885045814037
62,-1120.4473144464023,-20651.114994007785
