frame,x,y
56,-3849.34799918998,1774.2120346381562
57,-3861.088127078924,1762.4392696263346
57,-3849.587966191537,1760.6425663026805
57,-3867.887830003083,1777.7773774330356
57,-3851.040775510008,1800.281640700858
57,-3870.0627185363214,1775.3726210535424
57,-3885.659773712211,1754.580263394762
57,-3886.0755319424793,1782.5662752373676
57,-3854.628919082593,1784.1541464232196
57,-3841.686221311743,1804.2971122028048
57,-3837.508489548622,1787.502124721703
57,-3833.567287689673,1771.915431778433
57,-3889.588108622193,1796.288827589553
57,-3863.131063757102,1788.4724247846998
57,-3836.633541657509,1749.1121879040843
57,-3858.759238118792,1771.4898576773571
58,-3864.41735545058,1813.3931143528823
58,-3927.727541702056,1761.8225303883698
58,-3877.427472799964,1764.2030582728462
58,-3889.487237557808,1844.8192305908449
58,-3842.066252953141,1786.3736703398613
58,-3800.0858537081895,1818.376011909682
58,-3835.81153486812,1691.9930185149983
58,-3956.8472529275823,1765.0207749955605
58,-3824.529153427453,1722.9099376833117
58,-3891.7351807475416,1730.887524240679
58,-3765.6181832737193,1800.2250083317151
58,-3877.569433736944,1714.196563903164
58,-3845.162983728937,1750.3479739366642
58,-3810.008675705605,1827.4369430351423
58,-3846.9429881791807,1727.3627325221323
58,-3929.0057485257935,1725.4519591525304
59,-3777.962298054756,1740.249468086349
59,-3729.101681773413,1681.7323550525375
59,-4071.427598998292,1877.97670184146
59,-3882.818518812565,1665.5806156702952
59,-3841.236300354178,1836.1225177017168
59,-3929.315844055893,1639.2663761300018
59,-3963.392264812836,1885.3117038087496
59,-4004.5310525972513,1860.962342023742
60,-4017.334575315792,1773.9061695086948
62,-3683.582104253973,1725.0346334104809
62,-4206.976889021883,1819.7258386047167
62,-3979.0894830213,1930.327038523016
62,-3981.9354244082974,1681.3677799525417
62,-3827.038561399272,1704.6980763118231
62,-3718.5205491268985,1718.1121384657924
62,-3801.635779073444,1548.2888287636003
62,-3515.8325749163423,1701.6167749270026
62,-4083.2855874860206,2078.5056259090784
62,-3909.9291120825615,1762.7567581808598
62,-3833.443672390327,1639.5199480782055
62,-4051.7447815651103,1548.7286712645478
62,-4056.078675204432,1877.6065711789672
62,-3600.8801115723254,1705.5356328193402
62,-4029.9826801154704,1909.463631992913
62,-3941.2890521425247,1447.9118736193805
62,-3761.7260315653016,1743.778551102204
62,-3839.548163264418,1746.305734720927
62,-3920.3861282365033,1730.8575268611662
62,-3730.107349175778,1886.0096163079688
62,-3648.567590011883,1666.6898295536057
62,-4045.196071377095,1959.2266638347487
63,-3930.711279888813,1817.701151033595
63,-3836.500729185478,1561.8153257921444
63,-3575.513884585491,1887.5852633675336
63,-3691.566272467664,1597.325492790913
63,-3969.0180297054976,1658.5483531878451
63,-3852.939022497546,1949.0534015127191
63,-3912.972277770464,1746.9127915345716
63,-4097.22037018008,1576.4739298496438
63,-4153.342208590096,1969.3039404343408
63,-3701.017810950467,1858.608518026564
63,-3894.8865829555207,1947.4009325891404
63,-3798.002036454476,1832.59503355542
64,-3840.3570548343873,1875.882196351757
64,-3693.015279951639,1588.345681647855
64,-3857.481048354031,1907.147174117371
64,-3761.862801041071,1686.9257785936743
64,-3955.391050722437,1564.306678356456
64,-3589.515444001803,2080.227806680733
65,-3997.281505372133,1712.8338687032158
65,-4030.2345920976304,1885.9025278249007
65,-3991.054898999773,1309.482859452001
65,-3538.3706679224683,1923.203693846606
65,-3912.7143443230175,2040.197757958036
65,-4009.605523757903,1565.6291438931137
65,-3887.792263530901,1870.55143285938
65,-3865.654307218219,1920.4539219917372
65,-3485.5424800592173,1878.242842278478
65,-4131.331068227251,1563.0951416415207
65,-3662.3637422750407,2130.1460714969403
65,-4183.799937129478,2090.857541577105
65,-3957.9533092125744,1788.8365583947789
65,-3970.763167532089,2296.292413578617
65,-4071.700558572903,2037.798305730791
65,-3865.431826926442,1677.9164941085144
65,-3976.262859440557,1572.1551443584428
65,-3951.609892536797,1907.393704131216
65,-3587.148702270297,2186.354386052189
65,-3946.699585621647,1798.3965683481767
66,-4167.573222643787,2160.7702640878388
66,-3305.003159650562,2026.275810049572
66,-3732.817227483892,1882.7034594417864
66,-3832.133689094805,1850.33367108531
66,-3713.664858723536,1279.3549494039753
66,-4212.1026597679,1846.830623116827
66,-3985.911348248442,1779.5384477658529
66,-4028.6485518427503,1880.4124881366693
66,-3652.931614493392,1729.000987000396
66,-3784.365941389591,1734.07592588872
66,-3972.917669807763,2208.89208769052
66,-3864.9975357259623,768.4313520079684
66,-4107.456418504374,1670.0881289645547
66,-4288.067735205372,1629.8156512041865
66,-3997.6419806082754,1607.9685388668086
66,-2952.5674560707184,2002.4618946201645
66,-4225.675007242894,919.8738202608243
66,-4097.103242777006,2158.2183742679795
67,-3978.6100986788697,1317.894710348816
67,-4412.865379249592,1751.077605127929
67,-3856.033834540198,1993.375796451685
67,-3986.660911061721,1890.9427614010103
67,-3491.599329129948,2273.238301333642
67,-3971.030216109228,2052.314767750764
67,-3392.6906548144384,1897.829287160053
67,-3534.606001552956,1492.6864711359606
68,-3374.02295699982,2258.2699557124083
68,-3781.768126280047,1453.4694681769188
68,-3583.821159839657,1965.250374359
68,-4737.60242156288,1951.0648808116573
68,-3005.509311588366,1686.2981958228006
68,-3970.31106143355,1699.0402302839009
68,-3599.308073322852,1593.318746727909
68,-3713.6480436965007,1537.9224317943356
68,-3600.595791087704,1676.2582811137702
68,-3590.973350803074,1737.0066767725984
68,-3910.0255373379255,1566.1080262585144
68,-3887.775616446384,1900.895858788228
68,-3678.10279743198,1799.0508619947227
68,-4109.502460196919,1658.2861735853055
68,-4197.953824601433,2260.201266352431
68,-4269.137575877182,1522.354738973076
68,-3998.7859879081934,2653.878752807704
69,-4127.032661631721,2104.842333301794
69,-3909.2494757491663,2494.7883180549065
69,-3549.922161190611,1399.477254841738
69,-3899.880372131884,1294.2554786904077
69,-4980.586905304383,2217.6173558117
69,-3638.201726693528,1288.951510389484
69,-3705.048806955099,1965.133773412427
69,-3993.429602460724,2045.553433916596
69,-3320.0529671518266,1574.0943813882195
69,-4000.364195571168,1883.58770204726
69,-4097.289740060991,1080.9703908117808
69,-3534.861714183421,1923.9428068004584
69,-3350.693124748076,1598.736657061251
69,-2749.1219439393194,2542.527310635279
69,-3996.170369048417,1423.549353881238
69,-4132.693745747101,2200.2946210158248
69,-3717.474841099043,1499.9046784659445
69,-3459.396059814554,1472.9905860219776
69,-4126.240515340186,2373.082615740194
69,-4074.449164183852,1839.897153602364
69,-3997.899558537455,1608.0369056261684
69,-3458.18736759629,2206.49115087024
69,-2892.57570610452,2743.950194119604
69,-3963.272492295038,1155.9150821490066
69,-3920.830469921513,1646.296933534097
69,-3771.740468349085,1921.869116719941
69,-4163.164723677672,1552.289608041208
70,-3774.971023923236,1450.4198739085712
70,-3306.1360787126946,1843.2287411498437
70,-4018.882526390271,2074.301597229994
70,-4149.667295412965,2437.653186512697
70,-4245.706210231213,1990.8573317636465
70,-3624.7092860912503,1748.0201942587653
70,-3558.6903966548434,2166.823247542213
70,-3533.0484192739505,1405.1135247702628
70,-3584.77051918641,1532.6264323158343
70,-3780.94044970307,1804.6300471317595
70,-3614.3357771956016,1429.393182429373
70,-3773.100881937556,820.4347402407814
