frame,x,y
146,-4164.133561862583,-8058.317699338911
148,-4761.79915238709,-8680.248477441526
148,-3267.044294092904,-11026.980633053738
148,-5476.019193913488,-8349.57290419832
150,-5155.497580163565,-10711.740474680391
150,-5711.158148383126,-7157.408312336761
152,-7295.643647594092,-5934.8473849859
153,-4595.274930275685,-4489.296929844943
154,-4175.322590540059,-2867.9006092566
154,-7332.761628389768,-4757.608367926648
154,-2560.6034875338555,-6613.327418478817
154,-4377.473178778223,-10470.4617051501
155,-5294.995541107207,-9576.623111803512
156,-5181.349301727668,-6263.033599333272
156,-6277.150996365441,-6941.210347211352
158,-2367.8231368133597,-7613.940428935695
159,-6787.947311297716,-6779.373640355152
159,-6329.032794950052,-6760.818864621581
159,-7373.297744206446,-5068.54840290072
159,-3153.3059051646887,-7710.550618793457
159,1280.5595801378345,-11772.66133761494
159,-4489.21393131164,-5940.336236537577
160,-7047.945767832935,-6655.571558594004
160,-4411.016236892418,-5154.16449708579
160,-5613.910141109111,-6094.450899899768
160,-4905.53686285541,-6360.906543881994
160,-6311.255014436085,-6169.156613995212
160,-4184.430375014523,-9173.875342634004
160,-5820.109979208715,-888.7577229644103
160,-5991.793637109841,-6306.744929131666
161,-6070.945043391916,-6009.437338284524
161,-3618.949839332193,-9357.52476477364
161,-1857.6695786643768,-7099.888553895895
161,-4112.882675593435,-7796.376957149567
161,-3795.237764858764,-10992.25184150481
162,-4428.930303088428,-12048.85774130093
162,-5446.848089249754,-7168.936298600355
162,-4009.977505582966,-7597.520388250855
162,-7024.987422129429,-4786.923295451668
162,-4656.356851263765,-4876.630718424875
163,-5810.406529756132,-5734.810640803993
163,-5030.107115341612,-1732.5774395126346
164,-5980.5330291972095,-5738.338732778596
164,-5496.867767706411,-7356.5905965601505
164,-916.5757077857844,-6455.674698535117
166,-6905.957999535797,-4005.624069124902
167,-5813.770792566265,-6476.256347261326
167,-2578.8740994516784,-12410.71456826477
168,-6239.643145395963,-2798.888827440708
168,-720.538993854374,-8666.13824877996
169,-3947.108145139606,-10607.647180390451
170,-1655.959243690295,-8595.004427866876
171,-5435.219105426514,-5695.683950204083
171,-2365.5584514541006,-2051.141372595186
172,-4937.46176957974,-7911.672262711413
172,-2749.613273843121,-10278.689242218594
172,-3890.959893670805,-7033.507695750168
173,-3938.359804762717,-5300.456487182778
173,-1298.9181979977748,-10259.829931051334
173,-4330.190626779118,-12241.604816298692
173,-3460.7078126975853,-7330.003446366674
174,-3935.043417193207,-4372.020385069135
175,-4725.79363515484,-12036.085569938625
176,-6211.457396343312,-3625.6265321331966
176,-4478.283993726247,-10994.010289212822
177,-5467.731658956549,-5867.510549714161
178,-4832.963682835374,-8918.987219040204
181,-2474.3843198328177,-9976.310390936062
181,-4532.257327572916,-8011.555910972367
181,-4372.015623678699,-11571.4892083107
182,-2957.206130424759,-5820.722897033103
182,109.17747647816032,-7165.205509273317
182,-3160.8784377589827,-6255.737091734884
182,-5034.758329659966,-4757.896490600297
182,-2424.684416704363,-7715.618189119191
183,-1940.4841251620448,-5271.163381519838
183,-4192.072497325444,-11340.057269745384
183,-1865.6463262536656,-6568.242016256994
183,144.07111801090286,-10317.86571859531
183,-4254.584495551368,-7641.492014405974
184,-4523.329488841184,-9639.558795185589
184,-4077.69021625872,-8539.157289231267
186,-4473.597417049855,-8231.616831532896
188,-4835.162787338315,-6520.783399723347
189,603.3743610294432,-16286.121135931417
189,-4321.284760386008,-7783.968966831971
190,-3567.3862839206595,-11381.67135760238
190,4552.129282644846,-10833.061662412088
190,-4174.80958477276,-6686.81206669016
190,-4662.606322388136,-9963.6374929236
191,-5625.0023035456215,-1626.5099404592038
191,-1633.9713250899697,-7943.56997537252
191,-5286.254373014263,-6935.829637406942
191,-4980.131862988333,-11526.54262220598
192,-4735.733709586257,-8413.749384342977
193,-2617.48115221345,-8169.333962054025
193,-1466.2654761204694,-10552.009907653166
197,-5087.941799534419,-5727.934625687287
197,-4746.691760581405,-2674.3850744337497
198,-5189.2920849193415,-10262.96933789226
198,-2194.6636519631456,-5474.93375214356
198,-2681.870670640676,-11113.63139465317
198,-4920.952879523233,-10031.108766931768
198,-4702.950754025094,-2120.3924167515324
200,-4659.399261694909,-7443.757771819078
200,-2926.313762953756,-4033.4987570085273
201,1130.8432537841854,-8427.103145585728
202,-5108.1173757174165,-3272.0211337067576
202,261.5965080735414,-5622.242402928236
202,-2979.8829141846145,-9238.478158270567
202,-1986.9326154560424,-7715.187115522036
203,-3630.0827533748766,-1070.6834982574974
204,-3458.400473203957,-11997.791273068631
204,-4489.540920007424,-7929.5710079100145
204,-159.72746578682563,-8179.610165564865
204,-904.201736007176,-12865.65617567818
205,325.3466198945853,-18032.290444360053
205,-3160.9195124961907,-13293.28255430433
206,-1394.722051159924,-6937.081186096455
206,-1760.4046479093402,-2055.2650306546548
207,-3019.036752970163,-5135.253330628048
207,-4604.639901325197,-9902.073032917417
207,-2796.5662021273874,-4906.006123733842
207,-4667.810147381925,-6905.820315940315
208,-2450.016914570958,-12032.164563092352
208,-2835.3276644001407,-9195.061666574746
208,-3141.0601647526646,-7148.804015057687
209,-3614.4686008150966,-11099.65056172915
210,-1059.5459049647543,-9585.252092718174
210,-1834.1884855409608,-8631.150596976811
212,-1704.35201417299,-542.5495691456854
212,-4187.096635715674,-2512.6174227884303
212,-1666.2759013884506,-7471.857881487463
212,657.8406118677867,-8955.385132957714
212,-3236.122136042679,-7654.885343374474
212,4805.85739527871,655.6850326556555
212,-1459.4434374077118,-12944.072815895986
213,-4128.240568156831,-8823.254432844557
213,-4866.527487456399,-12048.64856594745
213,-1421.040829331576,-11119.923348003558
213,881.4947461501115,-10670.703893384842
214,-986.039198775252,-12098.154954065583
214,-4906.76804468966,-10084.481093342898
215,-4267.386782239696,-6763.590609569306
215,-3597.6016338029194,-8002.99701800787
215,-1494.7733834627252,-14359.716492516163
217,-3333.496740169854,-8900.251746848458
218,-4228.1529881063725,-11875.981661683662
218,-2323.340489584004,-7854.296401406695
218,-4123.856105619933,-8354.193812114749
219,7790.655349299837,-1932.8431832560536
219,786.997761706207,-5127.637446038768
220,-3333.3018574312264,-17209.365547265486
220,-399.945838360737,-7584.969741599348
221,-3114.7802274833302,-17338.515662421778
221,2035.62889182269,-11074.285666823918
221,-3537.998764138303,-10767.615558521768
222,-2773.1540463562496,-6867.593768801378
222,-5121.134549476934,-8940.895475632244
222,-1563.186422137623,-3499.0606857926155
222,-220.44853909591984,-5647.421945044169
222,-1446.480574390018,-11297.013422340502
222,1295.4935055638089,-9566.505696964565
222,-3606.208668477269,-16437.434263041458
223,1594.364802537053,-10772.841746805158
223,-4846.134287528636,-11341.256155644767
224,-4947.318627504943,-8659.574872363011
224,-2476.789177398905,-9565.349249754488
224,-2440.120371921964,-16082.294260628252
225,-1899.7778101197,-9308.729016642805
225,552.6835606699005,-9571.78378791966
225,-4670.719063631716,-11905.80673833621
225,-1098.844723781478,-7243.125092975301
226,2513.527566494436,-5564.513904587858
226,-2573.990260560704,-7203.032011609716
226,-3645.259109903616,-6622.758711519466
226,-4624.804021891282,-12316.273367435975
226,-2725.456797038454,-12504.997502188968
226,-3448.3841340417475,-12129.051622685463
226,-4400.2409184245225,-10869.414408991195
227,-2919.0274230781506,-9219.540324882872
227,-3828.403694680793,-16683.009195608858
227,717.9358090939295,-477.46243747670906
228,-798.964788256556,69.76604361264799
228,-1809.4074698696031,-10111.57045822652
228,2761.195432785324,-4038.138060522655
228,-1366.0183786457185,-1700.9289718587934
228,-2104.2942926727856,-152.27513269325937
228,-4405.334545416441,-8745.918824134122
229,-4108.566713483233,-10072.132112127376
229,-4030.82842466842,-12276.41604115695
229,-5676.87252620323,-10751.168595176445
229,7080.908408304284,2144.185714598923
230,1602.7489747181912,-6122.940002645008
230,-2951.8756922090324,-10930.56096819867
230,-3689.286528610148,-2113.292620050372
230,-3159.5246318385557,-15289.69217136799
230,-2151.2322440565263,-13317.695645429663
231,-236.3608072751922,-8840.529015787
231,8355.233880079468,-8981.906201431359
231,-2446.363307708072,-9638.076888597829
231,-2686.1054044429197,-5595.885741098023
231,-2915.9265074348214,-15377.166446735417
232,150.56166725220464,-18059.90115527339
232,-4170.329667516111,-5347.573793420187
232,-5146.101610520494,-8467.478357425158
232,-3353.504080273949,-7453.743672676175
233,251.6665395944092,-11563.96122875061
233,1897.706112316826,-14854.123895105093
233,-4126.327423827204,-3148.6133947633275
233,-3436.9197361047136,-9305.4150996547
233,2437.637813596377,474.2193624991078
234,-2349.422861115404,-10912.583986713207
234,1374.8136421072309,-9480.849839061426
234,-4134.016043272531,-7903.470070024755
234,-5294.736816056196,-3945.8179627651934
234,-2877.96007451277,-397.2460879769169
234,-2870.009742358373,-7117.401383762584
235,-696.3605734885655,-7263.790950255678
236,-4942.154998969876,-9884.123671444177
236,-3222.8655571314785,-6183.526404122855
236,-3549.2756143276383,-7001.566007089836
236,-848.4590965768748,-10862.862059855705
236,-2715.169010266998,-3200.090221960085
238,-3407.1982159472245,-13193.924142088536
238,-4583.178776181131,-9538.969375727544
238,-3102.554096803484,-6232.469557347898
238,-5132.82439548081,-8157.646206881306
238,-3572.7785147481786,-8546.544090497195
239,366.64804742418073,-6314.503857724088
240,-4074.427043521404,-5160.033575056103
240,-3904.934173621011,-8643.062613233244
240,-484.8984708205153,-3308.1867776468034
240,1787.9713359749112,-4368.237408142834
240,-5692.800011803146,-11384.701007091844
240,-5909.517944707129,-9810.57190792449
240,-1031.9310591987733,-10101.740302274096
241,-2454.7328485687303,-8951.652335965708
241,-885.317987733199,-2077.186661086728
241,1771.550709911855,-10089.694760750472
241,-1749.363618869393,-14306.798786405663
241,-2670.050686150894,-3000.889114876063
242,-3483.5100943975995,-2800.5167374918174
242,-4649.117914514392,-2149.6232922605623
243,-1181.0239950598543,-16530.628488959286
243,-2320.9657165180743,-17558.34757509527
243,-5662.916416410161,571.8140094739265
243,-3136.846378405777,-8012.735423423361
243,-277.7012910501653,-755.2884342181442
244,-1740.8005197857235,-10066.90657133456
245,-4130.85509515142,-10149.14459600165
247,-2587.8461109240225,-16115.40205194416
247,-3440.6921096688666,-12278.83881681705
247,1943.1221995657545,-9745.08740043569
248,-1604.2448019392214,-1489.7852859772174
249,-3322.920608096805,-16758.93272624493
249,-4139.132699172737,-2788.6254058154386
249,-3123.278088936654,-4760.110426162749
249,6995.882799048514,-3531.245974424458
249,-4848.19762199815,-3292.9040148557942
250,-2137.703152869719,-8883.037182389446
250,-347.8677981950193,-11035.93830123153
250,-4016.2949456100087,-5571.596822084288
250,-1383.5839802343526,-18266.21797145392
252,157.69352096992043,-10503.67485575604
252,-433.24612852465634,-10517.710721718464
253,-8088.598605210342,-22646.053722112112
253,2830.088037253477,-8906.96513947541
253,315.25671562544994,-12974.436249886923
253,-3802.144640531973,-12525.491402159496
254,-3678.749072734151,-13017.115105661116
254,-1545.422841940578,-7000.989854992655
254,-928.4445934544538,-8182.524747697013
255,-4391.401537944021,-4031.3678591398975
255,-1703.1029756883872,-1090.6576664897002
256,-1147.1825369980306,-999.4640083038043
256,-4641.927768738558,-7773.204756106035
256,-4120.506302618309,-16860.380606644838
256,-5994.335161441407,-22192.61507342784
256,-3708.83835930884,-9298.656742046389
256,-1347.212539114409,-12269.954552047677
256,-2894.0906380449146,756.208880359969
256,1928.77764223364,-9107.721542808533
257,-4078.094008352901,-1361.4779518140276
258,-4238.252376302076,-5531.232216059886
259,544.4551575627656,-9705.303151202945
259,-1618.5625039074848,-7476.4727878220765
259,-1054.8705492622023,-4352.512507869088
260,-4123.456339203218,-6800.837639703363
260,8449.47288008962,-3283.436636046702
153,-1204.1434388973428,-12754.876592341603
172,6464.046947040832,-10220.689206450676
172,4862.99571596185,-13016.75948084128
180,4005.9157219965473,-11411.247514780503
193,4687.643207865306,-11469.901124692258
200,7558.320037175328,-12088.699524250074
200,3414.4477749300827,-15289.882096151592
201,5723.226695919799,-12325.23114213465
206,7879.798800826867,-12639.474424940696
206,7393.403164405096,-9950.438483895256
208,9961.491338742915,-1108.4881564569205
209,-879.6496135069929,-16844.14224444007
209,8009.062926322579,-2691.370763090965
211,-1888.1987472785197,-19282.800655554325
213,9894.871814357271,-11040.502353701757
213,1225.7391461052212,-18503.154281042905
217,9480.57003060466,-850.3262038113182
217,8188.265079122541,-9521.108772268648
218,254.54625034292891,-19177.82304971525
218,-2494.6285467944963,-20833.182416840187
221,434.7920912567415,-18272.59908515079
223,-3150.126164842756,-19705.111524379743
224,-2439.393885874894,-22044.352925188767
225,-14.727281031817256,-20057.37485501953
226,-1462.5615749915703,-22101.96600628277
229,-1473.2780616437358,-13919.670689139964
230,-2451.485871616621,-15482.07194544858
230,7780.511979386369,2996.151178332807
232,1562.194178494522,-14522.726276487574
233,-1985.8345138881432,-17912.939465614927
236,-2177.1046928215,-16838.86687038851
237,7359.594336801884,-8098.64233549524
238,-2648.2223774567237,-19085.53202200632
240,-444.92429012774414,-16668.953373393404
242,-3088.2036492501247,-16173.522795615412
244,-1778.4477268706903,-20263.760924561728
245,-4163.179109332623,-19291.85417577691
245,-4102.730039748513,-15531.652360259844
247,-4323.764757333317,-7818.385253006852
250,-409.9615066851595,-20281.926829515607
251,-1752.3425864922665,-17636.76930214822
255,244.8813435771008,-20209.05978679973
256,-787.7001798713691,-19002.52226802048
257,-1628.9257181442615,-20390.00453408217
261,10011.318331455272,-2870.609886293234
262,81.94440380134529,-19457.341931256557
263,-3211.033539569988,-17782.41856027934
263,-3503.833666383229,-15994.672699195866
265,-3755.094981757963,-14466.791086225368
266,2431.2582532825727,-11378.49061028288
273,-1675.832099011559,-23261.83225699627
273,-432.9026601766354,-9997.193680165545
275,4861.686398257646,-9188.240036195084
275,-1173.312644124857,-7453.098111007386
275,-5392.09245721905,-17484.801152989712
275,677.2878051154848,-13044.655682238465
276,-1088.319675908203,-9768.371080777424
277,10250.827176412246,-9623.624929869326
278,7856.646822137496,-9074.099124348217
280,-2017.6497414674088,-23688.820042736603
281,-1397.0771240694994,-10540.628220487348
281,-3965.535986323592,-21870.90745646113
282,-3253.704838032554,-11464.636831610518
282,7194.099185889968,-9942.960416042404
282,-5060.222206735983,-18013.681222553812
283,1979.5866056764016,-6987.611859306338
283,6740.191965766478,-8622.957742680639
285,7399.524242772417,-9314.093091524632
286,-2899.886727614571,-22414.97153319775
288,4271.061886898851,-4768.911315465404
290,-5231.1008046898405,-20414.08379829624
290,4850.343966764731,-9745.267496032118
292,-324.55850556108817,-10794.683020463775
293,1724.0835339589844,-13174.659781406615
294,2307.1998787355087,-10250.311360042124
294,5599.432961042382,-8280.884740939242
294,8603.424112432782,-9069.840105192468
294,-5059.367072035416,-21134.09963183888
295,10081.920388217288,-7321.2696466894195
295,-1469.4017383082082,-23913.94863203095
298,-1607.9887895771662,-24507.75691757633
300,-519.8628738434836,-24137.6564708733
300,-2499.395579756982,-22602.59849945118
300,-2883.0828141486945,-21578.772979719542
301,-817.9123885616746,-25948.46202134135
302,-2162.1428680819045,-13699.57541305356
302,4174.944894181339,-7989.099440793072
303,-4164.248453220265,-19455.29736968073
303,-6221.819038088132,-17306.368402334236
305,-2224.949272112068,-26557.39650475636
305,9521.299562257402,-6899.801984893147
305,-4120.970027387701,-25111.948861179542
306,1071.5706091813763,-10127.528594931557
307,-3134.3001451664168,-10314.82478602862
307,3361.098176667346,-7566.491901920786
307,391.365437803257,-10918.806756438791
307,-188.74249241029477,-26318.18019630716
310,105.45607670224764,-23417.781588231577
311,6931.505046125772,-9578.042966476229
311,-2411.867700415999,-25153.031972616274
311,712.9132666729465,-15013.87878398359
312,-2003.3494139415648,-23662.10843019199
312,-6706.91520604684,-16832.04877033159
315,1009.1103423270324,-13755.414935286595
316,-6801.671635955911,-16085.35070668788
317,-2833.6013009562,-24946.92549722584
319,-5577.755616338358,-16552.37560186685
320,-4545.369906309958,-25240.21284851224
322,-503.9394870507804,-25694.4013723827
322,-697.986025134423,-23675.342746568105
322,9894.490000756405,-981.4065148615337
322,-1409.5169993633976,-12857.438388277204
323,294.4334520242455,-26687.05952616717
325,230.05186268375385,-26845.909974010527
325,561.8533767204817,-24223.824546719952
325,-6171.237837979965,-16467.526855397417
325,-2763.9034542606114,-24281.45029609586
327,-2888.8354943235254,-22405.486153813818
328,1821.6233224056737,-13776.28952058526
328,-596.5856607241294,-22578.69006104785
328,-1057.2935166485995,-24428.55157411833
328,1316.1680640731947,-26481.823932346524
329,5493.564901502191,-6877.000200482316
331,314.3665130379486,-27135.73725496385
331,2974.226360024798,-5266.7207402329495
332,450.9247932116005,-26883.975433760752
334,-269.4772352084101,-25868.253966451488
335,4822.229798589256,-9165.228767870867
336,-4420.593627278404,-22809.640200159865
336,833.2237749317192,-13686.822246587506
336,-544.258745344433,-26631.58788152754
338,-1825.2339882161411,-25770.301983098107
338,-1404.2814482678896,-24748.16097526063
338,-3733.3957471577887,-23205.31487716492
338,-1237.4820295686786,-26364.67284903349
340,2705.869511060502,-7326.366930332293
340,333.2160156017371,-14536.853076706066
343,-977.733462194696,-25236.16058910182
347,-4246.490172858075,-24035.5777163561
348,-499.698356890377,-26129.266615484838
350,-3812.401016708567,-22619.38826498802
352,-291.4665702428756,-26178.123037115423
355,-245.1440998102989,-25787.49655938889
219,4744.927585396183,2131.305650144018
221,5405.025430113042,-8382.818535894374
47,547.8273339303196,-6283.598287871973
48,553.8160223251579,-6268.69760826012
48,544.2351724343016,-6274.526022748152
48,537.2402276024472,-6289.051498824124
48,558.072846619427,-6259.918625334081
49,537.428121613501,-6299.788319990789
49,565.3061244845401,-6242.077167663836
49,509.461454883149,-6252.743225814476
49,599.3525050814781,-6279.653006048429
49,518.1638350722817,-6230.188769309721
49,554.2865583307104,-6301.057738608243
49,482.6413984304448,-6282.173963527317
49,566.6285204692933,-6318.347789687887
49,546.8253915524252,-6311.38962422667
49,581.2512307090154,-6249.428806758683
49,527.9775432763229,-6270.10022895292
49,522.312136949208,-6297.875626208645
49,559.3347876142941,-6252.437040484585
49,488.4137487933049,-6280.231615084719
49,533.5055806894557,-6215.340793996576
49,564.7878281547806,-6363.90213880771
50,656.5688085608112,-6142.8356673893695
50,504.3481058473433,-6253.20974697125
50,657.2910905085969,-6334.371944068458
50,615.7196619878899,-6199.641130654973
50,520.2380288317302,-6336.702130190289
50,587.0773614204228,-6237.510887599331
50,570.6082533248646,-6259.248461573011
50,624.8640390833552,-6442.777007418079
50,632.6141040316683,-6283.315112874441
50,623.020572288223,-6240.928941585645
50,650.6985802285689,-6255.634677173255
50,606.0759017530352,-6238.250341232005
50,440.1903005241277,-6215.837033832905
50,668.9373355577881,-6260.444836516981
50,496.63452964876393,-6283.054402061584
50,696.657999956518,-6365.975038370305
50,545.5541107389774,-6113.583429572227
50,492.1574508657887,-6175.987455930823
50,601.2127087137026,-6233.22370202641
50,658.7943589323496,-6288.095724772456
50,540.325069758249,-6244.386093919055
50,516.7983986557267,-6344.417553036755
50,470.3732286976507,-6217.332719465347
50,582.8602235230975,-6402.7983394198045
50,585.3385386168189,-6285.691745209448
50,720.13970659712,-6355.18495584524
50,570.1096933209793,-6333.202447220173
50,329.4767007349871,-6361.485164481492
51,631.5206823667618,-6252.987923442684
51,527.1217828038001,-6168.075135920983
51,541.7669882283396,-6373.870485388263
51,522.1738523405337,-6145.144040315425
51,411.8323217169121,-6231.104857515593
51,653.7446023044333,-6154.819256027058
52,302.365954009866,-6355.361438741114
52,611.8671694813922,-6230.335001467815
52,311.8434285195605,-6064.797993323815
52,560.52813612449,-6214.408290521382
52,488.1559252204339,-6234.207620612272
52,720.8512795809694,-6313.873551068579
52,328.72886594260547,-6092.047584018186
52,708.7281042964083,-5971.616046435969
52,705.7230228024421,-6310.628289008358
52,645.3964641765623,-6360.022760205932
52,616.8823177546578,-6201.947556671748
52,611.8660101836571,-6378.684335553176
52,482.3517577263301,-6145.8791551359645
52,473.31061040492216,-6279.025794521028
52,408.9297523096992,-6292.49092176056
52,551.236437968128,-6196.747111230678
52,577.9515936290651,-6245.829075285792
52,308.57786178712377,-6151.29461688468
52,543.5866987618587,-6347.55462670066
52,519.8985771475798,-6066.732237612984
52,475.1050642524704,-6255.352753261726
52,785.9389511955303,-6388.518913398884
52,771.0091880566806,-6516.084800487798
52,602.3524720326044,-6629.599284908379
52,469.39251578740846,-6286.719700334686
52,748.991585938851,-6066.943418512865
53,336.8103698256673,-6371.478039474452
53,369.5502092524965,-6279.294357474822
53,669.0741031942906,-6158.734734277919
53,403.8960016814953,-6410.444991484877
53,553.4066673307395,-6264.080923453751
53,398.9458067231785,-6340.387293126822
53,702.9281317887782,-6427.489787895285
53,658.3747815582096,-6173.393556044093
53,872.6242111404872,-6180.753529393534
53,491.9683517216239,-6373.234003591538
53,689.9428805637218,-6565.845690336858
54,665.4700825302828,-6349.512727925725
54,673.0743415638474,-6199.313253712276
54,380.1162715565149,-6282.571361596295
54,502.28528443900507,-6083.922513425574
54,541.4761754865466,-6195.84907905637
54,678.9055793032607,-6454.288507716283
54,906.7001565489638,-6365.98151626812
54,378.3046339289242,-6167.727419818458
54,575.8647202731406,-6303.927297090654
54,451.0839978739018,-6053.063169117704
54,448.5734714017678,-6129.758499679921
54,496.4688526500426,-6042.539339771502
54,740.551809395769,-6317.535179075194
54,774.4655657126211,-6351.758003423028
54,790.1283793477559,-6439.325441726213
54,426.0394776071406,-6414.194477791809
54,730.898390472429,-6193.8632041243845
55,673.0316196943156,-6395.302948491371
55,931.4796596001688,-6204.788520645163
55,286.2476035100095,-6618.167210034254
55,479.6055562104039,-6222.010950636884
55,828.0242676345053,-6607.723446161433
55,282.2279883997842,-6698.67980929344
55,482.29197919878266,-6510.285778829015
55,289.2087929457888,-6615.846531866308
55,634.314205158624,-6314.456907017648
55,532.8347559617687,-6432.144659044311
55,433.4349970925906,-6239.983328145816
55,641.4960233709251,-5988.35952038324
55,359.5804725071549,-6151.297173902407
55,333.09624395288324,-6263.862117292765
55,888.6658703794112,-6082.68276198044
55,391.75073096390304,-6279.92149168721
55,454.90604283651066,-6210.488033937166
55,694.5721528916162,-6517.025459198761
55,477.6603347506032,-6360.072429019969
55,1075.381384516539,-6539.904292454635
55,751.1630296049019,-6456.2745196914975
55,519.4032731113834,-6036.984227824419
55,646.3513290163771,-6171.481054175833
55,679.9501498839426,-6478.002958821486
55,788.3118138084815,-6542.774279980476
55,551.7049579610252,-6111.858841476944
55,771.6697254169687,-6357.253461159613
56,1082.6470396765185,-6188.636019223229
56,544.138320933736,-6684.874585947653
56,853.0512078860802,-6176.70787913559
56,548.9752776620145,-6142.27745216319
56,838.0899801576039,-6603.538640770842
56,570.609288108725,-6414.05829002144
56,264.36590874397564,-6049.318991874489
56,378.9959102841801,-6483.601854153849
56,734.4159662933187,-6203.766087957992
56,541.6109642665087,-6076.708238646691
57,800.7529599841812,-6495.141420883141
57,489.7594053641389,-6370.582121451304
57,388.8002874058191,-6071.596163799316
57,746.373502059345,-6579.792247023567
57,632.2873371834091,-6021.278197165537
57,237.02996870938944,-6080.509731143065
57,487.4188279165191,-6167.080246601876
57,1044.8134504793045,-6272.029563575029
57,820.2812805183646,-5811.714486911556
57,627.8698471963949,-6047.8412194128005
57,734.5301275925149,-6402.795082974926
57,792.7689287003507,-6403.4568426386
57,451.09891026821,-6151.620577008134
57,586.2242530924843,-6205.63177982589
57,86.62406943124384,-6600.66101758876
57,969.4273241372885,-6563.93011382289
57,337.7523161157129,-6111.298175940073
57,511.8963600649624,-6641.415989296513
57,869.4062769359375,-5807.970650790762
57,352.7971311221468,-6606.449123144937
57,981.645635060266,-6172.516112181752
58,397.1770126809786,-6204.007785252206
58,729.5447856876003,-6930.563193713171
58,572.7270997018583,-6528.574818123653
58,545.4330602586092,-6033.711778322336
58,742.6012109149978,-5770.696923836319
58,473.93525083083136,-6616.070694427423
58,536.3100200859006,-6282.119869882167
58,888.1899108348276,-5652.418115322864
58,646.801531775639,-6401.795513874519
58,693.8828418692311,-6346.808325119063
58,902.0622779834245,-6216.7173527165205
59,791.5782209239305,-6219.569896854215
59,524.7483107715769,-6377.314389954756
59,526.974182844043,-6403.708123959078
59,487.2824774160607,-5660.090978699841
59,28.15773843331425,-5901.747831607345
59,924.7847287763084,-6136.603117703929
59,802.3541585225882,-6553.054132299148
59,644.4212756150002,-6543.499994179166
59,937.7593913537814,-6326.025732219241
59,1016.121164868017,-5970.2080167689
59,1128.5571593863417,-6858.830074280054
59,1143.871141612031,-6411.844321560448
59,677.787706555959,-6876.35041079606
59,973.367146943003,-6564.02282943486
60,351.2080044580799,-7032.130229752629
60,632.2410098849859,-6687.738472043149
60,503.1578350554316,-5890.330448731998
60,282.8337574685607,-6479.338439916764
60,944.1989086556292,-6476.579952702907
60,24.462710299359003,-6530.623765310525
60,1106.2547836292465,-6699.963946083843
60,924.229233224252,-5948.982338148802
60,368.1285771453066,-6074.8713218890825
60,821.453138016953,-6029.733018377341
60,750.0079891642424,-5917.011024332423
60,352.7726046969028,-6446.329451822077
60,-128.10527964775417,-6593.892217106604
60,548.5637940938846,-6063.540326057551
60,456.4152291056501,-6703.976393055085
60,376.57553727370447,-6238.646161671983
60,623.6939143598514,-6087.604638109556
60,919.5586094190696,-6335.188487392139
60,874.3007115436699,-6183.50640939436
60,321.7015083255693,-6535.697183758221
60,1098.1720240829625,-6400.471586393789
