frame,x,y
17,-32784.211175116114,-33333.17979278573
17,-32750.98096424432,-33973.107982633126
17,-33443.202188380594,-33549.050949020064
17,-32869.46982199164,-33631.4652706808
17,-32640.886463659772,-33825.196895878704
17,-32647.529861948904,-33002.77208303187
17,-33200.40213571776,-33796.165246124736
17,-32811.724124350665,-33312.293320839904
18,-32810.58051146627,-33266.952662444346
18,-32892.71565424962,-33205.60782843073
18,-32778.283786333384,-33723.91622494255
18,-32693.98764660425,-33625.75118155669
18,-32709.041756486527,-33054.91622157022
19,-33493.96948117633,-33445.86952167595
19,-33403.9856631635,-33469.812019796074
19,-32686.367402297496,-34042.56212669831
19,-33277.83284172897,-33456.1803372009
19,-33986.59069161291,-33341.86835118218
19,-33037.36796675797,-33804.109243653395
19,-33463.662164248686,-33586.27412878262
19,-33556.735521400224,-33801.555418034266
19,-32689.275377714886,-33898.9307441661
19,-32531.19123574279,-33475.46960309492
19,-32805.20856453344,-33591.88149187626
19,-33082.632700185146,-33974.634832373
19,-33253.49090339867,-33376.25775308766
19,-32952.71211601156,-33164.88312913286
19,-32659.768936417484,-33457.370033013256
19,-33522.91227185773,-32980.418323548336
19,-33383.84769244554,-33274.70392595179
19,-32861.136800556524,-33550.41847876223
19,-33348.26882886523,-33645.86939640021
20,-32842.888897008765,-33677.33941157726
20,-33558.87290370555,-33766.71852540601
21,-32759.402912539503,-33331.600111155654
21,-33056.01012093525,-33321.21442381362
21,-33073.30958938264,-33095.597335406
21,-32812.8543511102,-33409.898048247975
21,-32844.47980040877,-33408.94825669462
21,-32776.748301695545,-33105.701692988034
21,-32571.25542936617,-33971.44886545572
21,-33120.32514329867,-33279.90529604805
21,-33402.16792426746,-33891.9441248167
21,-32588.064024882704,-33531.90776462296
21,-32766.83373060185,-33839.370425205365
21,-32630.271066236623,-33941.79385966362
21,-33744.13109765377,-33758.42175860458
21,-32753.52363416986,-33035.12656942771
21,-33446.994365712075,-33293.732411945464
21,-33214.77138905938,-33839.287919497285
21,-33626.98022342298,-33082.927856938535
21,-33431.61727347134,-33576.477786204334
21,-33088.08631114644,-33214.64131770787
21,-33404.62326764845,-33475.0462311576
21,-33139.85016936455,-33405.09296120119
21,-33020.308909029125,-33981.82577922306
21,-33321.579793363395,-33758.93514556656
21,-32376.5059223786,-33457.28167469476
21,-33377.97404445894,-33907.81061756587
21,-33196.063896797954,-33820.8749520552
21,-32947.58842432541,-33753.81068740694
22,-32219.24692398145,-33570.07218228305
22,-33255.37878267624,-34086.97001606173
22,-33976.099325492214,-34190.485215756766
23,-33166.552534889925,-32855.360767593724
23,-33101.31234938175,-33460.24225093364
23,-32344.655405682952,-33279.234705653274
23,-32939.95786514953,-33916.510483820006
23,-33546.80679458663,-33754.88248843849
23,-33732.5872549502,-34104.21175164948
23,-32734.95668177961,-33228.321455609286
23,-32576.535885821984,-33773.20195366653
23,-33417.339991401794,-32690.0796341893
23,-32682.571355388336,-33680.7538111133
23,-32534.601788550997,-33420.60255244303
23,-32930.381397265824,-32746.18317367801
23,-33506.64375913184,-33575.96157025099
23,-32905.541888754306,-33428.03052343261
23,-32765.275643158457,-33416.95708246573
23,-32625.42923164344,-33552.39292987313
23,-32811.00873608032,-33464.65372080696
23,-32202.46474318489,-33519.586277620765
23,-33381.84304443564,-33339.54844698717
23,-33033.98877837299,-33493.235943173204
23,-32745.612927910825,-33528.358192734
23,-33028.645491195835,-34319.57974741211
23,-32860.11285996586,-33122.23555211114
24,-32889.111980957096,-33552.16499611344
24,-32790.14264295049,-32790.1969473655
24,-32585.406396673457,-32924.94359314087
24,-32422.09281944797,-33754.575182812776
24,-32823.99128171149,-33484.27284943668
24,-32472.350591807724,-33232.76518321526
24,-33042.63916470413,-33579.14013256703
24,-32916.27164623327,-33732.40537513798
24,-32420.270402154816,-33365.02390588513
24,-33578.289032236804,-33689.45334358463
24,-33301.39147492759,-33513.99036531264
24,-33668.68225836474,-33145.187706651595
24,-33355.73931005518,-33931.62851639431
24,-31989.833831096188,-33411.92023746666
24,-33459.064370599066,-34468.42638783959
24,-33027.73636119232,-33600.26425220345
24,-33663.54255976845,-33782.77124832037
24,-32518.19215225976,-33411.89794257674
24,-32782.11994171325,-33264.5193785347
24,-33069.16844681967,-33383.78542783654
24,-33573.73263428054,-33570.59687083365
24,-32586.87009505934,-34026.55907484242
24,-32585.52591881219,-33228.247228857465
24,-33649.51052369218,-34113.711496601536
24,-32469.42159842161,-33865.131877971835
24,-33018.76012977378,-33983.67143522013
25,-33162.98767301539,-33926.55225702156
25,-32534.302394131177,-33530.06400198364
25,-33338.58538810666,-33106.91879326848
25,-32791.60409917404,-33825.98075433753
25,-33732.69439329314,-33029.07677170373
25,-33166.35068628074,-33719.60604616964
25,-33526.48560329666,-33969.11574485293
25,-32789.56391932106,-33193.649555324024
25,-32568.569790854872,-33804.401992017294
25,-32767.97750253609,-33564.42748472258
25,-33275.2236450861,-33231.977734783344
26,-32783.5939508861,-33445.574362139014
26,-32182.476905735457,-33524.454349148225
26,-33718.53736177924,-33835.27934218501
26,-32433.792440120134,-33245.61645517051
26,-33603.16877503869,-33322.247623127245
26,-34187.74182251437,-33744.771483862634
26,-32453.153027934768,-33769.47582046118
26,-32205.50407928571,-32413.16483259381
26,-33394.57852053056,-32473.69786836155
26,-33126.57642605774,-34107.35310392574
26,-33280.34328070309,-33513.21412215951
26,-32754.583618486664,-33372.95943837979
26,-32600.47362514928,-33230.44183406339
26,-33291.75562305476,-33827.770075938046
26,-32947.637148672206,-34176.54101347474
26,-33311.75103105239,-33675.11526355467
27,-32875.404143808286,-33618.909861181586
27,-31909.12922738604,-32990.56297751185
27,-32270.848239354385,-33929.12795068517
27,-33233.28262575279,-34023.96528766432
27,-32627.718736949533,-33777.897385643926
27,-32166.214493616808,-33371.12979910229
27,-33749.15918592314,-33372.48989836978
27,-33601.3387878715,-33256.33521247618
27,-32501.85661419028,-34033.99871948641
27,-31657.26034008646,-32831.9708069546
27,-32658.668189614065,-33989.63493364184
27,-32750.266268777785,-33630.61782066383
27,-33274.87598952988,-34849.247318663365
27,-33900.394471219464,-33865.88963962248
27,-32740.263775277585,-33222.43859752497
27,-33013.52587783485,-33414.703324599854
27,-32996.35585814578,-33541.96121325084
27,-32154.19804291695,-33662.173876746405
27,-33636.32636309924,-34329.12897953895
27,-32123.15424598112,-33466.20531394455
28,-33568.36331988526,-33872.70766835298
28,-32529.62504277002,-34162.2443024319
28,-34080.500453213295,-34284.28358607483
28,-32733.91466186065,-33570.66579227628
28,-33063.490220115906,-32926.93821562209
28,-33422.998807735385,-33389.54068840142
28,-33076.14562488184,-33119.63855465048
29,-32827.238863672625,-33403.29327582944
29,-32765.231775938333,-33602.73771080987
30,-32960.543020183984,-33794.301776676984
30,-34205.5577792777,-33551.38889974424
30,-33875.62160950409,-33488.894871959164
30,-33531.16454701498,-34044.88845520822
30,-33418.545471588885,-33615.66898832502
30,-32597.72234945972,-32800.27987475111
30,-33304.891939156456,-33710.77689920729
30,-33799.6236254688,-32752.62187186641
30,-34063.477940108416,-32684.68324769957
30,-32082.196510151505,-33314.893893752094
30,-32728.847451854213,-33500.49812437271
30,-32896.56692317164,-33705.979837780134
30,-32224.166099566777,-33453.53101764029
30,-32670.75946523925,-33240.75436622949
30,-32463.71847362842,-33911.471531998184
30,-32809.90908262452,-34794.57839009954
30,-31269.95410494188,-34231.68609252645
31,-34100.81787267445,-33013.97520999124
31,-32569.35855865302,-33432.12939924449
31,-33361.62414985413,-33057.71648262401
31,-32430.87788320111,-33403.33439161285
31,-32850.77032980536,-32944.960350783425
31,-33122.56423931271,-33391.10345487496
31,-32967.77076936844,-34301.74207799324
31,-31862.451851986472,-34053.38714511692
31,-33342.41960433422,-33900.71202632305
31,-33112.5803973243,-33105.17663786323
31,-33401.51038457386,-33196.73528148004
31,-33369.75083454504,-33954.601502606354
32,-33962.99350796166,-32950.50939347129
32,-32861.147793814554,-33561.0981233987
32,-32896.66674759346,-33627.53930944141
32,-32571.584129633982,-33489.00396951011
32,-32537.822171344866,-34214.82113009234
32,-33327.734278127245,-34177.15219659245
32,-33504.57284617312,-34124.479595203666
32,-32056.10464505793,-33835.4300488544
32,-33614.908344218355,-33826.846610314
32,-32537.534692567096,-34289.03394852811
33,-32815.3879289174,-33928.45820983897
33,-32531.30504410381,-33604.72621492579
33,-32637.03856040729,-33982.335611934344
33,-32203.56306503137,-33426.9738659637
34,-33892.58600068236,-33952.95025059348
34,-33238.39604894117,-34058.512202140155
34,-34433.53573657044,-34499.243514287184
34,-33605.32433069079,-33389.50705823052
34,-33343.54948394574,-33690.99790272256
34,-33858.54312221194,-34068.51833439675
34,-33637.3816554325,-33081.444559229225
35,-33054.54838604587,-33615.816853247015
35,-32893.732447513685,-33941.961703620895
35,-32058.193903715022,-33472.13497259798
35,-32671.943838654475,-33120.176564090994
35,-33418.039897282986,-32684.48896360319
35,-32338.11795570556,-32359.302311578853
35,-32722.428235329004,-33027.76104537922
35,-33235.40553007476,-33841.53391471522
35,-33283.84883051263,-33135.33563391101
36,-33072.366712569594,-33342.59149289669
36,-31873.161698695018,-34160.04294843493
36,-32263.202557523724,-33036.86723530647
36,-33631.15380627935,-33336.36324578719
36,-33423.26459872167,-34159.286236342705
36,-33009.79805678147,-33704.214277474275
36,-32752.289989674508,-33525.96874592044
36,-33002.13555412489,-33563.39564720332
36,-33183.3460749734,-33492.283851028194
37,-34868.68857273654,-33436.14287821937
37,-34408.379642605185,-33157.13491566876
37,-34500.27638852779,-33692.52890531421
37,-33295.2087522448,-33602.579596991214
37,-32557.609803364256,-33495.983194801105
37,-32251.22313652488,-34822.92614603108
38,-31862.20273643728,-33581.67921535599
38,-31427.99631939804,-33697.30473143464
38,-33032.54456087939,-32888.55254307553
38,-35001.01590699788,-33718.90870147
38,-32402.24544179852,-33794.11211155809
38,-30605.45735931346,-33538.46587414092
38,-32624.970082665324,-33012.779856820205
38,-32890.45580464452,-32824.473680804505
38,-33104.91588203902,-33564.62594987943
38,-32283.84244103445,-33585.1658046978
38,-32834.5364835212,-33461.13492788511
38,-34142.6405244416,-34243.775124058804
38,-32500.48866948981,-32665.555099118406
38,-32855.76074387755,-34003.51089794252
38,-32436.123672236696,-34001.52190687494
38,-33113.26568779174,-32889.36038632525
38,-32538.38929760351,-33033.15507615461
38,-32901.711570128806,-33084.20462120582
38,-31824.315618950423,-33561.718261771035
38,-33407.82786284043,-33682.48570210589
38,-32393.860682938302,-33723.17369859727
38,-32962.519415671515,-33122.398029731965
38,-33028.41538411265,-33493.78607635015
38,-31255.580892119608,-32750.59029925169
38,-33564.60737526985,-31782.138680129767
38,-33338.08502659544,-33371.5511456288
38,-33248.6579191415,-32878.450941623494
38,-33268.596648966304,-34495.08759114386
39,-32784.94555449895,-32246.8218144009
39,-34328.8424481342,-33410.41925731643
39,-33048.62412045163,-33298.32900845191
39,-33291.31207841372,-33881.72134163658
39,-31893.17981234489,-33216.255801762694
39,-32357.863556747147,-32968.52537294697
39,-31867.50922680761,-33312.17155516179
39,-32815.80874267552,-35227.23351481275
39,-33430.15993241217,-33445.87153706585
39,-32876.12669547271,-33300.18021915006
40,-33953.15566235459,-34141.9184621128
40,-33352.978331359634,-34189.781152337695
40,-32911.3531131723,-34899.34264423387
40,-33234.71913475904,-33995.34449783577
40,-33360.314954765825,-33990.25866616667
40,-32489.790942507352,-34077.50148862284
40,-32156.263110613145,-35399.17488410079
40,-33059.45452849557,-32714.483304835238
40,-33655.463550042485,-34256.93301074237
40,-32054.5694471026,-33925.88792043008
40,-32116.88849444511,-32375.12638196608
40,-32282.76784662205,-33084.80869709507
40,-31960.67241333035,-33442.93898648519
40,-32049.77314933665,-33087.932738528354
40,-32696.010356618783,-33811.41511293106
40,-33427.832994903634,-34375.153035222465
40,-30763.347785350583,-32612.80809117321
40,-32413.975072774785,-33787.72982099881
40,-33138.655397375886,-33251.29030455022
40,-32199.13722662137,-34766.28164768451
40,-34682.373775852306,-35139.03930076752
40,-31283.97355863777,-33727.267341948915
40,-31664.95929029205,-33917.58176502961
40,-32881.96312780396,-33896.142824037706
40,-33569.48815891126,-33043.95137542551
40,-34207.31842530976,-33033.08716763519
41,-33899.34030427292,-33794.59255406047
41,-33172.819278610084,-33253.60093455489
41,-33291.73063278205,-33800.53134518877
41,-33879.41096605547,-33348.60077232473
41,-33340.94484689117,-34485.70024429365
41,-33402.03502703516,-32416.974728652385
41,-32674.499958901117,-33124.49031839012
41,-32921.094997835746,-34793.38194099303
41,-32751.64734394581,-32912.64650805194
41,-32344.739621545785,-34129.1372637798
41,-33666.67275448758,-33544.199251685124
41,-32117.53896590397,-33396.4025433263
41,-33237.06689517491,-33970.777959448766
41,-33711.640089327964,-32446.94537159129
42,-32621.354728971597,-33386.3609752692
42,-33780.00682010863,-32726.059523454853
42,-32817.86581154503,-34690.28211260081
42,-33813.315476142,-32396.77436095312
42,-32041.045919782664,-35151.13903546608
42,-33620.66880838616,-31949.918937538503
42,-32554.137780119345,-34324.5811123934
42,-33129.62217628634,-34317.366113434524
42,-32676.57634860623,-33903.2973005258
42,-31633.93189193201,-33743.95049022458
42,-33136.43194055746,-32621.71204577444
42,-32943.41443537349,-34175.64340753381
42,-34036.813398014405,-32729.893711924386
42,-32433.694630978214,-32889.692249221705
42,-32439.971654645236,-35387.628587733496
42,-30714.223373667537,-31792.508561870607
42,-31735.539744369344,-32652.786095515206
42,-32272.784953162667,-33544.73997952403
42,-33624.01669311861,-33279.031629158584
42,-34316.93084057467,-34278.51018739935
43,-32711.69633471787,-33825.38524433257
43,-30256.468595503757,-35298.74634220045
43,-34474.822341450825,-33402.95888238634
43,-34551.1193970989,-32642.96688984815
43,-33478.56171061947,-32315.243647673567
43,-32668.653176229487,-34073.7492380728
43,-33232.99769798291,-33947.15685532775
43,-33883.901713755746,-32716.35388025249
43,-32539.383750141787,-32562.19119039781
43,-35469.34805095229,-34072.19626336819
44,-33517.439843710614,-35003.99012720026
44,-34406.1879743351,-33148.33455439548
44,-33410.252877718754,-32319.863157836746
45,-33414.11221098443,-34373.03812080448
45,-32597.82065776881,-35324.49711958609
45,-33434.79044518845,-33085.656511749774
45,-33098.74771053143,-33654.864321417626
45,-33200.4787547086,-35313.04228216451
45,-33704.59778407111,-32271.373230182217
45,-34529.681048157414,-32714.85401450788
45,-32374.929126806142,-33244.62472588117
45,-32341.322646108696,-33126.02077318636
45,-33102.00018179986,-32834.86001262806
46,-34256.25853583198,-32866.05592925559
46,-32544.621894393335,-33447.7843173036
46,-32987.2005436865,-33748.1366344216
46,-33315.291492434626,-35265.959327716795
47,-32762.899007810352,-32630.371570606
47,-32826.57276558531,-32407.5856167576
47,-31979.327574492057,-34984.530038708835
47,-32586.43198054752,-33369.48112063774
47,-32577.298404246,-33925.073824083265
47,-32420.91161054201,-34366.07527410955
47,-34802.973563043524,-34193.3765664861
47,-34192.921739678684,-33806.57166321588
47,-32993.47863028927,-32594.03748785221
47,-32268.145765844856,-33289.05668606956
47,-32308.057680706224,-32848.42796921757
47,-32661.845130778347,-35353.21432075804
47,-31484.44242120963,-33049.14370610376
48,-33618.05547517166,-33856.59487380881
48,-33134.75040155893,-33593.14647057036
48,-33352.90821250907,-33109.42480196287
48,-33287.38010536187,-33339.55619953132
48,-33309.233277548345,-34501.96575018056
49,-32297.393684633564,-33441.40793784984
49,-32214.127241655904,-34847.377317748666
49,-33055.227073755304,-32754.45252028177
49,-31194.97797873135,-35512.63769426789
49,-34392.00155301187,-32750.88609746217
49,-30490.631628500774,-33523.24672804766
49,-33819.79882784954,-33856.08609042918
49,-32933.63761184936,-31605.90671944541
49,-33356.12778606766,-36678.05737558099
49,-33058.12360959114,-33999.353547310755
49,-33644.9441779536,-33664.65385463699
49,-32025.229336119173,-32396.685733210616
49,-32678.664177786937,-33202.854744620345
49,-33769.91466861229,-35103.278682427095
49,-32169.917580114823,-33313.383971358955
49,-33995.60666514616,-31834.434753340636
49,-32826.09889659,-33081.66580049887
49,-32107.792133049257,-34448.12543081363
49,-32147.45908343197,-34259.73722533869
49,-32510.15073465709,-35038.84058107388
49,-32936.098516452665,-34020.800422415254
49,-33330.26414106781,-32463.42524243855
49,-33709.82444321763,-33288.707960356005
49,-32412.954035078463,-32750.199035633603
49,-32290.40438311296,-33646.712293015626
50,-36171.78711184794,-32530.893323594093
50,-32626.15810466761,-32887.92862923918
50,-31847.72062792452,-33128.7709855147
50,-33283.09310309685,-34970.87637561325
51,-33624.31557655841,-34603.27194837914
51,-33251.33887113383,-34894.8293651308
51,-33554.16096255183,-33843.812295558964
51,-32841.23999801925,-34254.06656284183
51,-34010.14693946055,-34793.67542270152
51,-31631.778159579117,-34450.3552237695
51,-34111.46433946375,-34966.89437133565
51,-34938.86963619859,-34634.4970005755
51,-33279.07849766169,-33152.46898714736
51,-33425.92761732534,-33538.35197556262
51,-33580.2546709067,-33677.656614819134
51,-33881.75744747446,-31381.19128806935
51,-33380.75519116259,-35130.15836575487
51,-33715.507512678065,-34168.4510984791
51,-33084.89031063919,-34676.372590391984
51,-31880.23497083488,-32737.81011953871
51,-33404.32746368952,-32707.69796104074
51,-33218.52747061547,-32719.32766001957
52,-31361.107230009275,-32187.494251222102
52,-31861.594863545062,-33486.482786191475
52,-32823.12082237348,-33213.13841698685
52,-32727.96577592568,-32946.92563513575
52,-32764.60842872477,-34133.22808136532
52,-33211.523479953656,-33682.61615971095
52,-34272.42141517796,-35319.796569720165
52,-31942.788267078144,-33687.98448401208
52,-31433.10847599558,-34493.928283938265
52,-33368.063500814555,-35199.801997089206
52,-33841.16390614302,-36580.95643973471
52,-33853.21750370396,-34419.739469537344
52,-30539.428692641857,-33959.85167594601
52,-31870.10727348809,-34129.29440335173
52,-32027.08470363389,-34313.45762110735
52,-32746.136048941487,-34555.620965948605
52,-33129.63378647372,-33941.994861482104
52,-32951.03605134148,-32683.06872394729
52,-32491.988630989064,-33557.8057737772
52,-34435.91827491233,-34351.20286705392
52,-34338.72701239298,-33876.02725401356
52,-33133.696636516106,-34640.04699074108
52,-33442.9114707822,-34071.85107741479
52,-33567.13014424378,-32457.30218572789
52,-31945.7893172171,-31473.24658663951
53,-33600.33600339602,-32376.751445671096
53,-32983.13593252016,-34128.55675491943
53,-32127.58179968464,-32807.28113994387
53,-32333.897995967167,-32236.22631085593
53,-33327.515895824414,-33680.49852857839
53,-34621.411882058754,-34218.097008133096
53,-32003.453060891454,-33414.596429446385
54,-33229.6574992914,-32600.629936965164
54,-31242.38294052649,-31390.76775143918
54,-34328.69151878234,-36612.28180664117
54,-34419.93462966722,-30441.26563433157
54,-29083.23186294958,-33457.05737472721
54,-32622.52489236976,-34042.177379766574
54,-31632.0640749526,-32992.34213058968
54,-33105.71159773159,-34392.173669246775
54,-33333.807709883404,-32544.843611376135
54,-32836.10701606743,-33759.816279228704
54,-33256.297609389294,-33947.21961528873
54,-35331.4818317002,-33274.24678942802
54,-31030.98538844913,-32957.92495484958
54,-33677.561079401945,-35068.32232375466
54,-31767.087697628143,-33880.49784336599
54,-32975.84206129704,-32831.58098404588
54,-31194.53083033609,-32422.87345591583
54,-34581.86425948875,-33828.28546489116
54,-34140.53961691687,-34327.86148432844
54,-32994.315701840926,-33133.887064937706
54,-32176.55290224561,-32937.24520091075
54,-32440.905039575453,-32851.71693712484
54,-32228.161476236783,-35488.51893994603
54,-34826.0955727994,-35150.42691395273
54,-34946.38471427057,-32684.711143220877
54,-33372.28401326757,-31895.46211296934
54,-34187.86023594139,-33287.94832619194
55,-33080.81976228735,-34338.82460668599
55,-32932.26557958678,-33772.81673642132
55,-32657.41363051164,-33194.85077323123
55,-32166.138298951937,-32999.36490605365
55,-32562.34097576221,-32867.801010553856
55,-33715.44484758371,-32178.814062922465
55,-33188.56256452463,-34837.853574680594
55,-31434.54026220008,-32093.82139600191
