frame,x,y
205,-10047.547608237304,-23284.90637685121
207,-9470.384614914172,-22618.977257870534
208,-10865.471284134212,-26196.056672215254
210,-9442.80129460974,-22789.788729350203
214,-11902.50502515374,-24521.437952172902
215,-10646.706186037589,-26374.093897443883
217,-16180.39628281666,-25735.49998824584
219,-13856.07856675222,-25810.04960092749
219,-14643.928377020657,-23172.20907035109
220,-9089.863487017736,-22516.975996777277
222,-9427.242008262729,-23168.314630905472
225,-11038.542836284889,-25867.65003595358
228,-13613.074889186608,-24289.182449512064
236,-10829.031526259236,-27508.119509045104
236,-15729.41955790568,-25670.906874240405
237,-9458.061529403529,-22904.745409236013
240,-9089.170215441894,-23493.66338417708
242,-8512.40509781046,-23841.771397258104
242,-9265.398444615152,-22283.07837741501
242,-9857.22694794948,-26658.82864221582
246,-11496.858102804816,-25479.630986439308
246,-14816.339010595177,-28275.197657436664
246,-12253.872315632332,-24306.600185777654
83,-16355.257387086094,-28170.16369379756
85,-16428.442561977336,-28152.051517221986
85,-16328.027689863897,-28179.608208987014
85,-16361.146444300815,-28140.3412614916
85,-16382.537734490728,-28233.82565940708
85,-16388.405059415178,-28136.03283588561
85,-16382.774089594472,-28190.54232388875
85,-16354.009882004706,-28168.24306533741
85,-16400.752164448466,-28202.405395520014
85,-16317.250153304469,-28191.622221317528
85,-16317.359233833406,-28231.90456772981
85,-16419.312474214104,-28158.28125415841
85,-16371.878492541358,-28206.07333290448
85,-16374.293727860231,-28134.06163179217
85,-16318.958031510198,-28114.37341642524
85,-16302.836458038984,-28127.236260784008
85,-16342.838203230394,-28159.032720507497
85,-16370.223730135962,-28106.67411372732
85,-16262.86189388619,-28166.37567184717
85,-16372.016050267724,-28226.95627695012
85,-16321.182591869365,-28163.83695117997
85,-16356.830420716797,-28195.01898043129
85,-16395.936226901827,-28095.8411875642
85,-16376.34759787056,-28150.070786380184
85,-16353.319263078984,-28132.048367095224
85,-16353.804668517245,-28125.80040941522
85,-16403.83903666512,-28189.231950510384
85,-16400.910117878924,-28164.64266319848
85,-16404.241292665494,-28116.885729764577
86,-16491.18329482003,-28117.85822022559
86,-16395.7923059491,-28223.706508497187
86,-16236.02787365032,-28244.503992250106
86,-16390.188770952744,-28042.807135932984
86,-16360.332395932684,-28104.311608848035
86,-16328.8055637995,-28286.1601098775
86,-16297.10115013761,-28133.38032592594
86,-16292.687773044505,-28120.88804391268
86,-16398.399283878225,-28257.697477543905
86,-16474.08844423509,-28197.504893923884
86,-16451.54769052494,-28077.265860372267
86,-16250.468860972936,-28194.28243458729
86,-16541.27924526321,-28175.48787082328
86,-16346.731077085991,-28250.719796113477
86,-16326.096418394962,-28153.7282623341
86,-16472.25703780376,-28193.3375190826
86,-16309.553089883491,-28089.059287144584
86,-16416.812981027804,-28176.260675268524
86,-16401.485388855825,-28105.32544958303
86,-16466.05215671829,-28065.520238288835
86,-16474.912593516117,-28137.635044362512
86,-16335.64467884826,-28155.30570012588
86,-16359.272072955277,-28160.0829855946
86,-16324.01688233478,-28134.391443556306
86,-16424.553182584816,-28126.70941451206
86,-16278.60145565347,-28199.9792615588
87,-16408.392417010848,-28031.190389858555
87,-16425.762647832402,-28047.69786340762
87,-16443.353752063093,-28150.950493686218
87,-16253.803698773929,-28125.980349040707
87,-16501.77933919081,-28066.96859488034
87,-16315.599835266405,-28146.97033500483
87,-16398.750355731798,-28263.971389344664
87,-16388.411098332326,-28367.36004023901
88,-16297.05921206338,-28235.37029348811
89,-16500.013123752917,-28040.62608878808
89,-16229.643906235731,-28211.909094808518
89,-16214.523936217933,-27983.562328741547
89,-16519.4766402663,-28356.71013019888
89,-16327.18683377279,-28453.45363322224
89,-16428.964547140084,-27880.18096230601
89,-16559.568372007645,-28220.27204308443
89,-16247.703891129368,-28417.865468988504
89,-16242.604157386852,-28053.439025183063
89,-16235.278455122112,-27906.1255375678
89,-16633.671254391982,-28356.706051233446
89,-16547.302821906094,-28036.559051010885
89,-16184.121374911125,-28441.3956210064
89,-16691.62153272538,-28329.87604744077
89,-16516.50141393131,-28136.89579951888
89,-16408.937649327345,-28363.18070364529
89,-16246.85850192028,-28227.14507923893
89,-16394.187253081804,-28084.809325257665
89,-16531.123833906175,-28084.61556771454
89,-16452.970567607073,-28007.661073700478
89,-16345.819513990376,-28283.136231879605
89,-16321.040528104764,-27954.641948721408
89,-16454.467451036904,-28313.216922977143
89,-16317.712385267108,-28240.41447472037
89,-16441.33115901253,-28151.735713535218
89,-16391.442983014684,-28293.69425100655
89,-16197.92823037212,-28337.3001047522
90,-16336.133731157446,-28402.38164158949
90,-16795.965517258897,-27976.566817615178
90,-16436.660679065826,-27921.55560574589
90,-16186.984687761033,-28312.068082884125
90,-16425.999733629447,-28062.36472160596
90,-16580.53223677211,-28301.565114360303
90,-16613.420864408985,-28494.30959954773
91,-16262.048475673786,-28167.58517610386
91,-16507.51688189826,-28555.08599317457
