frame,x,y
283,-27757.94215392651,24448.30177409065
286,-26524.4190189848,24615.222372008677
305,-34338.38363653431,28713.90249373145
311,-24825.10485060317,31450.43504031528
315,-21202.97389508483,28636.04813375292
44,-36951.75021263073,27873.443353613096
45,-36953.84924376623,27851.690941848537
45,-36979.27304629949,27879.69193440603
45,-36953.01615687763,27867.76950316373
45,-36935.686705076056,27841.13462474031
45,-36930.57378371412,27855.319408664167
45,-36929.97555831266,27850.77001519391
45,-36916.01171970545,27844.23636637909
45,-36978.89443839765,27915.796336189585
45,-36959.578226020974,27878.41758117731
45,-36938.408352629456,27884.86064562576
45,-36928.11304565252,27896.015403451005
45,-36961.14720690239,27893.934515726527
45,-36944.83577947237,27892.44726410597
46,-36949.40288653519,27852.692944748844
46,-36912.286239162655,27852.37841051442
46,-36987.53210906595,27878.82360150409
46,-36950.10367890771,27951.28016991702
46,-36897.149527882735,27829.52306260532
46,-36895.90937214449,27863.019291702258
46,-36956.96582823205,27852.86414835949
46,-37002.16607037473,27827.269465037218
46,-36913.20710137323,27898.812779658365
46,-37007.04454228635,27857.943232907204
46,-36930.15401235005,27805.496199700447
46,-36978.52899801845,27906.16156588958
47,-36971.5376163557,27789.342171108885
47,-36871.22445621488,27893.77181731154
47,-36848.21937816849,27858.012255417936
47,-36931.32530239756,27929.331588811758
47,-36847.51488580661,27964.284247459906
47,-36905.33570296924,27850.16631315209
47,-36959.95064154399,27912.35978206508
47,-36873.93903836942,27744.61358472636
47,-36988.02873209485,27853.67947811714
47,-36951.21865926775,27984.534467363857
47,-37049.051445145305,27926.08473275076
47,-36881.488336148,27894.787138756445
47,-37049.93800851533,27763.24817878292
47,-37014.22488611275,27856.95378064656
47,-36956.13971304338,27773.11399633287
47,-36928.14271133789,27816.203149821245
47,-36865.736235659,27852.43657851315
48,-36998.524308928616,27861.210605770917
48,-36968.28492428416,27919.190775000006
48,-36794.27671084968,27901.65135515624
48,-37021.89079825128,27932.077210099964
48,-36977.16102446796,27962.32655705128
48,-36721.69111382231,27796.9080930665
48,-36950.52152105732,28024.011386039587
48,-36884.344340984455,27906.37406398472
48,-36839.58138491185,27996.109598967912
48,-36789.07368045486,27879.97155880493
48,-37212.83790346466,27813.181877722724
48,-37009.301994614034,28016.785110743207
48,-37019.52595601143,27659.00115154117
48,-36861.50079655286,27983.60572973313
48,-37022.204290395486,27770.22851497353
48,-36946.84373008314,27869.33536400592
48,-36796.56189410748,27926.50320646841
48,-37007.31785904351,27915.363020268163
48,-36975.97810586068,28155.055736218288
48,-36955.249826549225,27924.708152113693
48,-36869.84597881281,27791.228548644736
48,-36962.1403060959,27768.61246913532
48,-37019.34061393838,27967.984326861428
48,-36902.74634063766,27979.3698487043
48,-37008.975508922296,27975.18906657397
48,-36917.83440537539,27783.888130411106
48,-37104.47862833399,28010.445093978527
49,-36822.11416902168,27982.59751375628
49,-36924.68165245642,27635.933853183156
49,-36688.6290728597,27943.403025086984
50,-36890.47571869391,27733.66355890273
50,-36791.92199904187,28229.58500647997
50,-37185.446273918285,27948.24459879742
50,-36809.69179561088,27583.12086700109
50,-37046.65253127649,27781.67810482824
50,-36604.75906340957,27643.70450994041
51,-36772.677488010486,28061.280790908622
51,-36796.31671790773,27827.45930278105
51,-36889.46537561403,28128.42075557798
52,-36964.9365734923,28084.248932437007
52,-36824.11555445469,28117.96050640505
52,-37134.355772717216,27757.22024529849
52,-37032.13118870197,27890.428288028525
52,-36878.95820278473,27899.789055619724
52,-37203.74908339917,27805.96836743609
52,-37042.73730076561,28217.44288847735
52,-37191.4754521752,27709.422253694524
52,-36867.2726118018,28198.5504133368
52,-37034.98622179415,28149.004800692
52,-36704.773333403966,28036.04956085209
52,-36730.00167424114,28387.01354683752
52,-37049.04550657335,27708.492752886305
52,-37067.98433359512,27748.298637674397
52,-36852.9077156126,27180.11373852922
52,-37040.258201961056,28024.828693066927
52,-36918.12675241035,27859.631163409565
52,-36921.0531481051,27970.76792352632
52,-36655.35585415618,28054.919195263617
52,-36590.98522439014,28059.28171515176
52,-36806.21909643416,27792.006559616755
52,-36793.49098019317,27886.434840964805
52,-36988.98881977601,27389.637442308973
52,-37152.60082934125,27727.6025448831
52,-36992.24356572668,28488.739891921552
52,-36853.96642239957,27753.609387004984
52,-36953.41094362376,28082.711909720856
52,-36855.61324649633,27950.287044166125
53,-37091.93413947483,28022.55644651963
53,-36752.81752589283,27790.386856792436
53,-37244.15815915498,27939.7991269652
54,-36925.67099809447,27887.754017408173
54,-36518.15595974911,28297.55617144785
54,-37265.74405784857,28087.724230253803
54,-36880.14221236734,27792.57665387575
54,-36721.84629972256,28232.58210898461
54,-36867.021436054754,28157.023459553668
54,-36983.93334606755,27860.19639428097
54,-37125.079392270665,27769.29249506547
54,-36980.84418582638,27924.7027282822
54,-36880.886126218815,28015.802412036228
54,-37151.14766838108,27839.74524173124
54,-37030.79519641653,27762.09965936369
54,-36738.45400256573,28557.079472922604
54,-37005.72384148299,27781.85212706064
