frame,x,y
174,-2168.114068707224,-20547.813184116232
174,-3460.445034815848,-19992.05119236181
177,-10272.367918784415,-21684.273532582425
180,-5805.169015172899,-21574.40349515978
182,-9140.12214612549,-24582.56263762308
187,-11835.124246809746,-22605.762548513765
188,-6197.878495005794,-20465.02851380419
190,-2309.570350059059,-20488.352710366173
191,-1730.7366980807546,-20095.93176004185
191,-1888.786910958788,-18087.64391334243
192,-4585.251230810907,-20144.17554784561
198,209.6466757405742,-16104.341318570952
202,-10475.918674525146,-24239.51232801738
207,-3799.7581248047454,-24731.702472769277
215,-3223.389026966852,-21831.946872877925
215,-11078.204417351202,-24560.4744196956
215,-13076.403048830134,-24200.703942098888
221,-15908.275695441253,-22198.728571771026
222,-11927.147688446685,-26672.339882059587
222,-2672.3912839807927,-22977.061110605056
225,-13931.3500165881,-23241.74195125033
225,-15838.866014288373,-24537.704683176904
227,-8381.29887575333,-24668.046432903084
227,-5988.4512709781975,-23496.460566075195
227,-10520.270516490857,-22845.564710131257
228,-11828.501390281892,-24087.43605675922
229,-13292.344029212089,-26214.93713449101
229,-5127.769535315653,-29335.081350003777
233,-14071.641161301097,-21804.20257091909
234,-1062.1820959790202,-25573.20728690641
234,-5227.414793106444,-26941.32747822126
234,-18271.081061711124,-28598.90169920611
236,-3369.3879833794253,-22819.360676343236
237,-12651.380574142264,-24659.78524427719
238,-6872.122799201301,-26535.322852241166
239,-16227.175352526578,-23319.251085452383
241,-14010.318156919682,-28343.17415244639
241,-4974.174684954766,-30858.05957817261
242,3013.7439976878986,-21785.677861374967
243,-15412.063066759772,-22225.29844773585
244,-14299.692640513857,-21513.91396315096
244,-14496.191143546592,-25526.41391286976
245,-15432.189893585166,-20857.51036793967
246,-14632.241757510756,-20838.558744563703
247,-16124.036882037992,-22124.31643797366
247,-16193.836465227938,-21691.772769072748
247,-4726.147021153081,-23532.31268844064
247,-3234.800626385322,-22011.18546374805
248,-3556.388158901322,-23637.60700975808
251,-2558.264669269943,-24828.068488987003
254,-3025.233658337748,-22588.771898964755
254,-15168.876862599056,-28315.373006141235
255,-7807.595773467164,-22755.649578430744
255,-2172.136097668148,-24043.322988014763
258,-6240.523216114106,-23292.424245288414
