frame,x,y
82,-26115.163181151343,19304.429366515604
83,-26068.91270846871,19377.76414470164
83,-26139.51046461075,19214.33052438033
83,-26239.742729807887,19710.967146655395
83,-26236.693674711805,19256.637542113425
83,-26612.56534667595,19522.21780258836
83,-26747.11466706025,19417.941348796896
83,-26112.3663824636,19082.329408138903
83,-26435.85597077844,19154.69592432204
84,-26108.48208717282,19002.05371327222
84,-26526.16977771593,19760.77783450277
84,-26102.881394919783,19284.513848112063
84,-26146.755683004256,19133.37557883178
84,-26808.337290252377,19402.46668125454
84,-26298.142791685663,19502.99856081232
84,-26481.090814936524,19893.717709510984
84,-25948.90304671297,19172.46812842467
84,-25862.322508389705,19405.334559648603
84,-26465.872319545186,19458.883513502205
84,-26123.102184449854,19384.477107818548
84,-26496.245247049723,19073.326688341785
84,-25966.636180100864,19309.69940134859
84,-26506.36183487884,19212.482486394896
84,-25889.48124520841,19421.03759708101
84,-26174.21509458123,19272.35853254574
84,-26929.14733616253,19449.016451034484
85,-26257.610888284216,19411.508297262684
85,-26330.222115376346,19777.965889507537
85,-26865.074945069293,18834.765361260303
86,-26148.495185567965,19090.449623606968
86,-25775.546556202844,19612.567442490286
86,-26746.026866485856,19667.368031889004
86,-26357.35726944401,18978.34552763667
86,-26871.257596851014,19211.09827014843
86,-26585.36188859767,18677.417947801427
86,-25770.10879486193,18800.31018662345
86,-26242.80963568604,19315.803859413387
86,-25473.66519083965,19533.440182357837
86,-26608.88566916701,19487.747402934478
86,-25960.369797262952,19182.765233781207
86,-26383.92630882725,19361.2248391668
86,-25698.560543640444,18849.305707721403
87,-25770.62628619249,19189.59358048713
87,-26744.187015442774,19528.529153193504
87,-26308.00564025465,19124.10961367496
87,-26170.769142230078,19295.54064737606
87,-26720.408211644823,19227.68796277898
87,-25850.59620497754,19426.620113585228
87,-26297.45411366577,18903.946638815905
87,-26283.068320439448,19342.59934462344
87,-26286.40180897379,19243.16372085499
87,-26170.03321876509,18876.917774350422
87,-26683.00014590478,19282.99099807809
87,-25778.63781205062,19453.10193511865
87,-25728.29790965198,19490.15876799372
87,-26017.643356045934,19463.11661791989
87,-26861.791912526296,19936.861087180707
87,-26532.146669364563,19395.036482679363
87,-26231.08522652281,19937.323832931765
87,-25968.70965795709,19294.204951207365
87,-26301.713936029493,19514.963020078805
87,-25594.944581493328,19196.356053949195
87,-26117.811913644247,19334.1998033952
87,-25794.763354492992,19543.22145530085
87,-26446.46571010072,19110.04441778737
87,-26020.0365903573,18547.27416110811
87,-26188.541941687254,19251.91462640936
87,-26255.42695378624,19191.426021684456
87,-26055.33118182656,19446.743200418736
87,-26619.91557058943,19532.170603848583
88,-26033.328283745534,18875.44722089087
88,-26560.13032362033,19943.99219832081
88,-26773.4322039521,19800.184569661986
88,-26386.76121350286,18710.780314938944
88,-25966.68175180905,19999.45907987504
88,-26435.80693158988,19914.25741286213
88,-26839.49459791338,19514.600003014657
88,-26262.742683176803,18804.15065042559
88,-26506.13345854035,19777.981405619783
88,-25889.14535879177,20033.032342410326
89,-26838.067377653868,19231.279146603916
89,-25998.672203503364,18438.99045591024
89,-27183.646012610843,18995.886616497904
89,-26462.33250149049,19309.93836355849
89,-25324.987324017595,19559.061079179854
89,-26911.255442930204,19340.121511260186
89,-26051.8534561407,18732.70087391172
89,-26487.070602675965,19445.74801607677
89,-25799.9975175784,18606.38927508089
90,-25832.20695524991,19250.220844985368
90,-26579.38308980486,19142.261030381505
90,-26378.391747325797,19369.818325900054
90,-26682.32468301837,19130.275013194983
91,-25216.2640818193,18249.84008631447
91,-26497.109006855702,18242.086253606765
91,-26277.11426201208,19324.99883957876
91,-25665.68187630662,18859.501259191653
91,-26005.61882064014,19765.49530736574
91,-26485.44199734244,18707.09264426224
91,-25981.17310975504,19129.91297118708
91,-26489.809055745096,19990.10282009063
91,-25490.607426946222,19767.00289900638
91,-26768.86174598196,19881.24107720152
91,-26902.041007062508,18941.720412330746
91,-26959.31436805971,19891.20359694897
91,-26924.318918905843,19505.44783210972
91,-26641.056407613683,19787.92499123075
91,-25809.01445668191,19094.00037627473
91,-26513.933389429105,19663.7555021655
91,-25471.7814817295,18450.16610012481
91,-26079.736575005216,20225.384637984946
91,-26067.596622678884,19565.72216093399
92,-24807.9461252944,18316.431925403504
92,-26407.273767408136,19460.411400119
92,-26081.030924499355,18890.40557052862
92,-26054.35062315223,18408.648403634008
92,-26285.107216493187,19136.597641047447
92,-25964.840352987147,18966.03709426713
92,-26136.84891796568,19354.23402057828
92,-25842.08908563199,19953.38587205411
92,-25761.76609192254,20701.46544257251
92,-24738.89550615528,20244.18577399735
92,-26725.179426991424,18593.160439059007
92,-26527.00576271596,19202.332759922712
92,-26186.87030238005,19670.45365597988
92,-26389.1476933996,18840.23422237785
92,-26644.551192366533,18899.19212653882
92,-26617.45777260605,19674.28036976576
92,-25809.35746946313,20183.513252402747
92,-26084.145604031924,19541.417436137093
92,-27033.88116281606,19151.425120157288
92,-26926.647687582008,18697.297084151574
92,-26139.768622958167,19583.39317429361
92,-26450.994446924884,18999.606118483665
92,-26649.879216177316,19051.76952271812
92,-26524.269723515463,19622.524047758736
93,-26598.083130867424,19243.675275630754
93,-26467.175749905724,19289.820270800028
93,-26456.71494575798,19748.976021218827
93,-26548.66608318819,19555.99066915421
93,-26865.9005750848,19559.938866869143
93,-25787.641062425293,20041.2461809913
93,-26822.922292659317,19436.904762622777
93,-26921.70435030817,19558.16963388517
93,-25705.50751166118,20085.47720996916
93,-25376.75661164908,18975.12865015099
93,-26508.842002964146,19261.66683406828
93,-26532.179211968098,19704.590901972493
93,-26087.28013674814,19510.9703950927
93,-27544.241331393805,18684.47088959561
93,-26238.28262252614,18730.4691366549
93,-26652.228086440995,19417.21324183374
93,-27124.38482959034,18790.86230060934
93,-26294.51199951485,19293.779304988293
93,-26507.86571823708,18697.16737667549
93,-26273.00245851522,19411.04423760688
93,-26124.85457623317,19536.50593342535
93,-25695.493064220744,20158.89116051718
93,-25745.263727267946,19632.00000363314
93,-25433.782847280327,20135.660615381727
93,-26638.05971346102,19073.350172181825
93,-26912.48936191328,18685.00674753149
94,-25882.75561535048,19168.56317073712
94,-26220.92979571005,18573.14155431873
94,-26018.386959161347,19321.78331079084
94,-25743.7509461468,19045.81627278037
94,-27095.656024019347,19567.92086619983
94,-26717.23814345586,19057.18697399241
94,-25521.22461326205,18930.889437372625
94,-26730.08442961044,19168.4940966493
94,-25739.478316979155,20455.911336342764
94,-26513.48162354037,18982.5111592391
95,-25276.3380184056,18097.49197203304
95,-25760.52926117904,19582.821386893906
95,-26299.630800253704,19499.122552708945
95,-27295.47055893766,19497.28296610169
95,-26584.84261536723,18794.85826984515
95,-26140.581216684204,19784.7117008918
95,-25920.23743523293,18985.811901779427
95,-26735.99985410188,18380.438578278703
95,-26469.083600913764,19130.150797664104
95,-25535.44371347442,19434.38745358845
95,-25918.700176993283,19850.627210458428
95,-25844.67195966418,18636.906421042597
95,-26091.37517286254,19479.236338187588
95,-27027.797611703616,17814.90286165081
95,-26141.26724319055,19536.89551682909
95,-25993.39887004442,17990.434280564903
95,-26772.225311007907,19210.452726756423
95,-26562.448362448104,18114.648865469542
95,-26267.46269047574,19322.05249966049
95,-26883.28380836292,18431.680346018296
95,-27356.292482507528,20557.59987660819
95,-27123.33186384756,18342.381890883124
96,-25983.219161768477,18779.047483691207
96,-26828.8880035823,17898.3212035127
96,-26762.1989817507,18500.06647151824
96,-26443.55239070348,19485.69030261716
96,-26168.962065883115,19935.024909080563
96,-26432.7814881244,20402.876621815743
96,-25641.903867922618,19107.50151194394
96,-25348.88080372161,19958.311089389183
96,-25194.42951114016,20175.14588082066
96,-26490.444830993285,19112.035735169167
96,-27378.87424838405,19244.80058706949
96,-27065.45452695138,18748.445767573707
96,-25706.14993617103,19240.107619063
96,-26267.426295636404,18492.77667419716
96,-26635.15266056726,19467.96786942598
96,-26136.50682725941,18705.45639480109
96,-26356.514917937027,18305.614498956988
96,-25025.37596225296,20168.253475077112
96,-26235.78467296633,18439.973744360355
96,-25220.20131612781,19300.32063675193
96,-27283.24865230952,19589.83435311206
96,-25664.65075799048,18524.905327924786
96,-26161.36875783469,19269.143521577964
96,-26530.64285254336,19611.950423546048
96,-25616.249638334342,20792.969841760518
96,-27471.17939953157,18973.13608618462
97,-23919.85551594573,18388.95605722224
97,-25404.290704856023,19942.55406931205
97,-26353.215841038025,18254.73919228782
97,-26073.655636178173,18824.77282355769
97,-26468.33491790444,19782.90937946169
97,-27802.993985827445,19218.643779044127
97,-27787.8500257325,19999.906422538363
97,-26561.47561600844,19222.100310862235
98,-27116.147283857343,18618.832516970542
98,-25835.458990983105,19734.50684405254
98,-25311.50313029859,19008.84775385952
98,-25871.937154498784,20075.30316190361
98,-25854.02857032104,19329.08225277936
98,-26462.68689205009,19397.47426848701
98,-27038.87136944688,19380.114710168607
98,-26492.349383231194,18692.09733166271
98,-26066.706344774717,19285.471376056343
98,-25774.73402114328,18536.91757865572
98,-27297.18139133709,20546.37805209302
98,-26119.838655171945,19310.214065055923
98,-26743.0916293986,18425.93986167336
98,-27128.95419736407,20715.214783577874
99,-25676.569887406076,19511.125927987017
99,-27229.63238423471,18672.742885591048
99,-25307.981566782302,19204.710713223056
99,-26582.721975724147,19151.005745506296
99,-27047.759617479267,19635.76583434249
99,-26083.29111754284,19379.04268698811
99,-26782.82043312183,20380.432600850872
99,-26969.641182013027,20864.849842193245
99,-26274.38634724253,18602.774694551736
99,-27004.32973214939,18471.877435085204
99,-28264.89060800109,19409.31348804722
99,-26361.850739263027,19103.987629036685
99,-26420.915790550065,20530.94700707822
99,-25436.203350838096,20384.755999007397
99,-26762.41117880738,19236.13628281484
99,-27685.48568439003,19162.207195776777
100,-26351.834267292583,20002.17988360492
100,-24423.2783102419,19686.314168872377
100,-26335.501598809493,18549.731882364988
100,-25414.270702962614,19896.082399766645
100,-27065.556499759303,19662.441619582005
100,-26258.033122201025,17993.120141177325
100,-24690.564191327347,19218.26095111179
100,-27210.77057690337,19570.10050266364
100,-24787.103197235247,17789.09148486116
100,-26751.882754207567,20318.550646003183
100,-26506.836507251523,18283.61283974704
100,-26345.163519417,18635.714547630367
100,-25854.472336358536,19350.15714778718
100,-26447.448552752023,19762.99961321012
100,-25801.058391144205,20120.124673338763
100,-27058.29437597079,19248.283205510645
100,-27388.21991692551,20068.558343955225
100,-26297.67134432755,20136.34707728309
100,-24988.04574821253,20159.763021289964
100,-26871.16322865989,20219.002927617123
100,-24564.529112874003,19869.74248013423
100,-27551.565692098007,20488.840964513405
100,-26063.259691897478,18778.439967133465
100,-25867.70375654985,18936.822468370287
100,-26165.433280117755,18535.22794771076
101,-27031.593675079228,18500.89112806287
101,-27068.75660076838,18623.291356702222
101,-25843.384439314093,20639.926556623228
101,-26925.561873799765,19529.195784122363
101,-27932.75490808546,19108.112006545274
101,-27156.828954897188,19777.233761450145
101,-27132.53798488021,18789.86605249195
101,-25886.46794351699,19795.85906389935
101,-26410.063587308032,18432.80855961245
101,-27098.7144875615,18476.190939013453
101,-25092.918963045016,17710.353387952615
101,-27565.16773211236,18664.514695068767
101,-25486.86559749292,20024.51288462804
101,-28292.03514622894,21270.693684015325
102,-25150.002663335134,19546.09033226421
102,-24988.58329161588,18646.803845368588
102,-26349.22359611654,17547.855763280135
102,-27546.461638167195,20458.49945899041
102,-25223.410495310924,18002.96381805188
102,-26406.411536287265,19651.27509141695
102,-26423.41201664481,18865.304270858443
102,-25297.74389058107,19196.02299496177
102,-28046.34831130222,19589.70762607812
102,-26098.22147121428,19340.288754043188
102,-25354.00377611782,20042.698313312667
102,-26951.012551192976,17971.303703545447
102,-26246.32966242855,20269.549218820768
102,-27602.53430490348,18489.701649336806
102,-27518.536904824294,19133.415392471023
102,-27323.26475474771,18430.623189009468
102,-28898.506197850424,19174.935787776205
102,-26480.40888902549,19484.03923794643
102,-25025.4051431966,17221.0514672316
102,-28474.791373453914,18483.580306977536
102,-25007.720008703785,20276.84982108156
102,-25369.7839303762,19340.206071191373
102,-27136.25031331928,19896.8587418459
102,-27172.19520951385,17489.14010044055
102,-25872.01312817688,18416.46237692828
102,-27145.741854953158,19615.446531862628
103,-26961.50569130187,18679.96304686757
103,-26375.01648402653,19129.916670033763
103,-27652.645509176444,19770.82339407541
103,-25027.017177431462,19391.21502657436
103,-28476.254864686423,20033.38263296849
103,-25834.301911665694,18076.244075310475
103,-26704.587662790524,19647.51900374064
103,-26486.755795385823,17660.93065009386
103,-27048.60494032477,19550.730332806997
103,-24601.10133179744,20064.12320519644
103,-25223.789654753444,20551.86183880825
103,-24594.76864947336,17692.221224852427
103,-27015.468451873992,19320.81674428864
104,-24132.34640783535,16298.871526706182
104,-25988.64054569925,20056.838141886765
104,-27095.35734058988,20261.77778814395
104,-24394.529846441124,19278.42503908582
104,-23875.65601565164,17703.92247045811
104,-26731.71029397325,19012.237053356283
104,-26408.87853786929,18420.26281791833
104,-25829.46581008508,19520.93855961237
104,-25376.72268186857,17813.17768859948
104,-25209.96110917556,18050.73507041751
104,-24714.31544771412,19734.987706565724
104,-27354.14862982537,20260.588882507884
104,-27151.48485804636,20059.21555588884
104,-27489.17357818858,19758.59031838289
105,-26106.760373427296,19201.656397304952
105,-27316.393409412976,19671.54113471983
105,-26506.940824370275,18622.930220300557
105,-26955.279783146347,21362.864678107984
105,-26516.032971103374,18334.728756682976
105,-26447.70989567933,21659.31711760488
105,-25497.03345434337,19405.81863475712
105,-27212.155360552355,20870.499837703333
105,-27969.324631218053,18355.217950249447
105,-25889.269779843053,22832.978097311752
105,-26487.539891932454,19382.8117901882
105,-24904.82387403767,18732.54635201749
105,-24810.67475213445,18922.477682396104
105,-26782.14820145504,20450.88991290747
105,-26209.030727792186,21431.29140766313
105,-27857.18754323661,21284.92902643806
105,-25239.849767326912,18314.249232609058
105,-25593.660208808964,20155.804733388843
105,-25589.56788501532,21109.88585380268
105,-26702.646422680908,19964.22324294186
105,-26747.25762806117,16141.561280502923
105,-25554.697003375248,18272.462521964622
105,-26012.47253863969,18091.246280643045
105,-26606.109017364288,18577.19187967138
105,-29347.578696767945,19028.863821229905
105,-26439.41849952584,19949.49559526083
105,-26609.193152022435,17563.932154425187
105,-26989.042986062763,17897.04281342824
106,-26761.19437216234,19182.3318852848
106,-27653.034625993285,17946.144960124246
106,-27580.630138615077,18494.031102685
106,-24565.867539328465,20425.145593860576
106,-27840.18360087149,19479.45729139465
106,-26504.49736988856,18893.989049696043
106,-25587.587507784523,19018.68074547779
106,-25402.155471845163,18756.86633508936
106,-25316.0303670091,20250.545561059604
106,-25221.48725011511,17843.72844611264
106,-26491.82956230461,19955.764189060326
106,-25050.206816859267,20587.82178788711
106,-27744.225551671578,18585.63750842563
106,-25577.004748330804,18179.122474878797
106,-26639.685719675686,21254.321551583824
106,-25742.1198155988,19945.318376578205
106,-27878.887451445265,19486.492366667717
106,-27401.589915674173,19759.495435605124
106,-24078.41026747048,19446.167542774605
107,-27042.089282466823,20211.261031922477
107,-25164.081329636083,17959.033022095413
107,-26553.730560418764,16916.822728522147
107,-26995.019016283677,19857.315501253284
107,-26995.79887420381,21045.91391477259
107,-26622.172904259063,20619.30566140147
107,-27040.671677074795,20338.14808231169
107,-26078.241517616927,20283.52307489825
109,-26773.41111041492,19215.47652219773
109,-25621.04695997317,20362.257636616745
109,-27217.43531506915,20620.166601075984
109,-25163.190598120324,20132.20316865008
109,-26906.09821743767,17755.525661906708
109,-27263.559242224987,21655.13573421898
109,-23849.332440464867,17982.120661295903
109,-25580.32276418822,18998.397879681088
109,-27855.111470388743,18919.25601690892
109,-27812.39045461367,18995.372756490106
109,-26210.630115909687,19383.43569973994
109,-24726.43804534376,18475.598820851683
109,-26933.94193730837,20367.6823414214
109,-25362.6948395763,19647.82340965357
109,-24648.96816826421,19915.73896673957
109,-24629.825543819552,19787.56106400914
109,-26471.265736433743,18140.894190516152
109,-27085.3690827972,19185.04881875366
109,-25909.792631708548,20034.96597354103
109,-25885.05424840117,19606.5386941211
109,-27643.092583325037,20807.2524959808
109,-26574.565384238347,18824.419064234447
109,-23288.395989150147,17879.09448617752
109,-25155.487502760247,18016.165411659385
109,-28606.71170134048,19391.848429978432
109,-26835.428853886893,18417.95146312378
110,-24413.0587735642,17781.810032343645
110,-30003.062114887907,19902.73807345104
110,-27042.540322114182,19600.115870509195
110,-24010.44919542886,19615.61270604081
110,-25908.165628320352,18847.96443237102
110,-27817.205034851093,19806.19441351706
110,-27719.572643918025,17162.290721724672
110,-26565.266674419272,18715.02733266171
110,-26902.341759990013,19702.201939850205
110,-28225.01670536137,19281.33665431673
110,-30056.402637517876,18647.489429529363
110,-23950.40463218418,21184.955642473407
110,-26970.88835468153,19587.64506561317
110,-26518.55205814425,21508.188694024248
110,-24352.209870910112,18846.56667091852
110,-25737.70028157605,19708.83756768698
110,-24963.69761843868,17496.38228043868
110,-28064.11958637765,18705.554959456014
110,-27425.46654870774,20168.036198962927
110,-25001.63574946056,20413.90790396204
110,-27301.45142830333,20780.384030227164
110,-27310.442541952776,21155.17701880626
110,-25722.048277783248,18045.01877698201
110,-26421.14754543573,20582.06988468507
110,-27224.221198258365,20281.080614187493
110,-26114.91872121702,16701.793755312792
111,-25541.767709438045,17383.561099711093
111,-24331.893401832924,20333.932934110395
111,-26508.99767770455,19395.106833349684
111,-24064.625643284955,19729.68839203193
111,-26043.27707555569,21279.20692287552
111,-28828.356766386674,19913.52267259695
111,-27877.852562269723,18651.260153210824
111,-27231.83062956249,21091.949738044663
111,-24403.183692277387,18934.914955761586
111,-26909.46792390002,19636.864699310507
111,-26552.78810202866,18776.89661227805
111,-25333.15676909047,18700.67809486446
111,-26574.688855261404,20414.791613354115
111,-26507.20729854684,20293.943914989373
111,-25979.466302922054,18027.633955531757
111,-23601.62506790127,18712.093089108264
112,-23721.925217605392,19304.60475038477
112,-26220.552893427062,19681.47513453999
113,-27589.830943386576,20927.664854540144
113,-23502.93391298672,17681.383201064
113,-25403.725111381864,18618.563538257447
113,-26913.961909993544,17064.020169257514
113,-21985.55687930565,17914.202759868607
113,-29001.300293199594,18530.011582390824
113,-27091.43876085586,19803.885186113133
113,-24675.15344049701,21254.00835734505
113,-30334.227296673525,18143.637286932724
113,-29132.131352914213,17493.583157830028
113,-27004.580366909664,19741.557294074508
113,-28259.527816135145,21967.53430993997
113,-26163.54145054637,18321.404147003184
113,-27876.67677729092,19587.36610408106
113,-27480.729102813857,20689.33228186771
114,-27927.80015322414,20350.75922725534
114,-26815.06773774012,18932.732168287344
114,-26810.34955380308,20320.327143895334
114,-26748.469603558744,20250.31879145723
114,-25823.747440557763,20551.45994524097
114,-25070.18354375418,20639.523575799823
114,-27800.40665354465,20886.0418743067
114,-27109.24596519067,19521.19067728383
114,-22924.320784137413,20735.887641675967
114,-26729.94938523249,20172.8102007487
115,-26142.589972114863,19537.83884756183
115,-25014.959656003102,18482.775644669466
115,-26193.59291158189,19151.105498193243
115,-28671.86397970701,17748.931953100237
115,-26339.816459197737,19536.65661668952
116,-26571.14148824673,19742.172423463613
116,-27365.195190791284,19460.56348068895
116,-24852.33360792896,19705.75891374305
116,-27724.114013734805,20978.560555427022
116,-28009.095365221507,19080.321312017724
116,-25594.58125466472,19056.29487855169
116,-26099.90067929075,20551.39974744065
116,-29140.59207643565,21293.035161727505
116,-26021.22428059585,18527.649238459715
116,-25068.409877802005,20573.50075408041
116,-26192.01552268749,20421.514369065
116,-24384.674696228416,19858.82819254208
116,-28920.32971680926,18628.35325352836
116,-26227.541213843582,19396.016736729256
116,-28622.26840335972,21125.29974718834
116,-27763.616039981207,18671.90894310797
116,-27772.57984892941,17933.39278316192
116,-27803.855483386367,21344.175740108432
116,-29279.004732619647,17224.37120405732
116,-27416.832023275343,17115.74431551664
116,-27951.749797944965,21551.664325502963
116,-27260.91832497004,20379.38510358299
116,-25417.144035216603,18947.89118295682
117,-22359.731732034565,18617.606655796622
117,-25939.024405794837,21215.2254052677
117,-26624.42841254409,19632.8001799366
117,-24164.354774941705,20595.797318278204
117,-25112.611175797367,18833.533830203603
117,-28344.397818024478,19864.834703483943
117,-27969.634336755134,18643.05460722757
117,-26362.007552152358,21677.4947390644
117,-28402.861820102506,19730.384529271683
117,-25948.29860106264,17155.079682920663
117,-24449.259260473547,17280.992902235565
117,-29342.48857450414,17623.58867846164
117,-27550.79913522642,17384.37288914918
118,-26603.659738025024,18972.56206226977
118,-23646.642795310472,17181.56133790627
118,-25955.355731887663,21276.31640011523
118,-27374.12634848044,20489.64615213054
118,-25613.880699029243,17679.07003871533
118,-24361.242633662645,18989.42776458256
118,-26362.3876402725,18766.730745195397
118,-29381.010551216703,20664.561200932712
118,-23131.55837433568,22660.77526384185
118,-26750.07462084489,18554.010622595342
118,-25586.62850691171,19948.85748639142
118,-27099.66493341788,19776.763031391634
118,-28038.38168377457,20218.04326165471
118,-24188.352678946947,18671.968808747264
118,-27481.279877924026,18402.82736652469
118,-22863.16565825225,18154.32193946829
118,-24264.95459917182,20316.53395063216
118,-26760.701653828688,19651.88424697164
118,-30124.5431259243,21146.633763868456
118,-27057.257293377555,17316.371525924784
118,-24896.63744251574,20415.77066781704
118,-27512.631181175017,19661.002561036097
118,-28663.536126138966,16796.469200265197
118,-25046.38620501072,19085.032044842148
118,-27820.6292572174,17745.03064254317
118,-23772.087228696684,20887.32588350005
118,-26308.36611270072,22438.80362173624
118,-27877.30216983468,18165.765153106106
119,-26850.07607957816,18039.200173129982
119,-28116.76760881584,18379.56156148797
120,-24132.441985446705,19815.042761450823
120,-30119.83935118101,19191.961699284224
120,-28405.057660709703,17714.082912891437
120,-26403.85401026415,20228.10334075093
120,-26606.17496428283,20656.9281587634
120,-26486.10576928545,23230.006740511133
120,-27156.482210012942,19869.38374778661
120,-27056.03904978116,17321.634438048277
120,-28684.57659917173,20307.93519923412
120,-26661.293497108854,22115.66743431005
120,-23786.98993283906,18477.46883238605
120,-25649.96119439572,20290.65961728562
121,-25076.07874589781,17756.57703393513
121,-25730.734522951465,16861.29496252874
121,-26595.73289247301,21234.451117275315
121,-26070.88147160538,18833.264084240906
121,-26744.827065148314,19108.566484300238
121,-27161.591934536384,20890.270929493807
121,-28584.63740618452,19077.23408145908
121,-25797.919195220795,19041.74136473814
121,-24888.171545418107,14777.342399887651
121,-26667.42550549288,21223.89301905412
121,-26317.10290298698,17276.468690688736
121,-26352.867863991814,18207.113262857358
121,-25641.4311960975,19562.3050951016
121,-24704.3498175526,21469.842238223315
121,-25767.43731324553,18059.059409777477
121,-27096.195512611408,18270.166572189017
121,-25764.25506260486,19565.366619698583
121,-24064.447785165143,21096.364034209226
121,-24811.399227624675,19358.91291881141
121,-26250.651764429665,16560.882446099113
121,-29010.14661433652,23688.228029954866
121,-31486.75624422177,20678.777363461588
121,-25712.90147713301,22945.82969058234
122,-26093.21052312021,19826.8375871074
123,-23567.75644223243,18139.26612864286
123,-26254.79761154833,18360.83014947704
123,-27786.278829061976,19997.170815319518
123,-26817.02086596712,19807.51776462409
123,-25293.65602826098,14226.045501693525
123,-25797.150063535104,19688.745848719136
123,-25657.84639749085,17901.22768638978
123,-27551.30164705029,18471.45053836896
123,-25931.039369667065,18939.309910979155
123,-27633.443723154796,18092.42142605166
123,-28158.58106808616,19508.83340538656
123,-26754.24454391524,20944.91968318293
123,-25331.59352569216,18688.821820616624
123,-24428.819237857184,20699.46085723355
123,-25226.686322426875,15674.434639049388
123,-26411.182398291283,21579.46411446656
123,-25636.755331949596,19676.95977742837
123,-26282.67829120508,22360.15293579931
123,-29158.21716828983,19928.808374920256
123,-29613.58702844997,20508.725661579138
123,-25790.267854568043,19764.62875594729
123,-23121.353890799288,21074.96921098209
123,-26654.058196099875,18958.469050235108
123,-25626.41696272539,21536.34989101723
123,-27056.483361380444,17142.054276478008
123,-26896.76030219149,22328.588952587023
123,-24660.3678260534,19949.668360218595
123,-27090.60978863892,19243.234238175988
123,-27969.502534029318,17531.196157243765
124,-27989.134702753377,19965.778370225697
124,-26928.056569634544,22730.53823330568
124,-24174.32413584361,18358.468114926563
124,-26944.978869445724,19386.18109941352
124,-25961.2932977934,19158.327086161087
124,-24399.81960864676,18385.308554665047
124,-24911.53373185416,18898.80198684565
124,-25808.90031948133,19741.504013950125
124,-24947.539294471528,21017.949193157023
124,-28470.72286229006,22316.49247640737
124,-27397.982006753853,18414.2530392372
124,-28215.44756718849,20712.041645683927
124,-28179.770776223737,17290.436306523385
124,-24973.05972987467,21317.885692452648
124,-27932.412043642915,18385.20528332536
124,-27916.98353877349,20342.5202968739
124,-26134.730911918712,22309.516126635088
124,-23951.76520272171,19143.27690245772
124,-29283.099209708336,19627.88824212454
124,-23280.769155258065,18116.551891729123
124,-24101.80111594341,16370.667584967992
124,-26886.732784188916,19617.76899356716
124,-25399.14072783077,19737.780436398974
124,-23455.13436075747,17609.18209689921
124,-27328.977569962623,21001.5526731637
124,-25921.786919150418,19092.12418071902
124,-26030.656363185284,18647.186013667768
125,-23729.497978674408,17693.454119840735
125,-27412.68655880367,19612.08202471513
125,-26988.6137503596,22517.865420127004
125,-22529.998017931208,17665.86927942023
125,-29860.1423666042,18397.789834367304
125,-27714.79566423574,19982.024606079038
125,-24745.65619238553,21174.81538853635
125,-28673.87084653948,15741.266623648784
125,-27807.646769302988,17467.854428537645
125,-25111.00826590081,17451.64503126646
125,-26843.05232985353,19746.829032722973
125,-28214.38712303033,20359.722775474645
125,-23862.22127770391,20571.257550391325
125,-28069.46281478512,19302.420596551197
125,-30013.916037322146,19632.244637729334
125,-26109.090931992272,18908.87659790699
125,-27018.056526774857,18868.97298455965
125,-26858.42480955713,19384.19876414434
125,-25242.76714591296,17828.70870218606
125,-28546.7056017138,20452.271030759337
