frame,x,y
236,-15679.342831101898,30933.3930885134
236,-19850.50873918735,37230.63062941732
236,-11637.713455832563,30308.06940939297
236,-15580.272425822555,39897.34163363698
236,-17265.625089997324,40449.71577743013
236,-16474.800511254743,43459.54964100744
236,-7958.461810428529,40949.692427261216
237,-12169.491065241951,34221.795744023926
237,-18196.867585144097,36048.184058861545
237,-19383.26990743466,37480.457240730015
237,-16985.459511520836,39278.2466775868
238,-18987.65215853499,29004.88933005082
238,-10218.996079282446,33225.070572693294
238,-19782.50519312472,37073.608005349386
238,-16104.75089482627,37366.04833550041
238,-17405.2243181801,47335.28183395591
238,-9652.44385064405,40753.70300833514
239,-11718.595070558153,34767.16865206094
239,-7962.192034139281,44843.01656928952
239,-13475.823283949789,23341.960269893203
240,-16022.658172400435,39996.89960223917
240,-20480.24193211789,35305.41517711231
240,-17131.026785105983,33250.9860534873
240,-15372.478388580896,36668.175907742894
240,-13439.310060558526,31387.58457708369
241,-15199.44002011126,22525.43127850382
241,-18125.59702856138,39409.83746708733
242,-14950.63134923933,41693.57215978509
242,-17990.16784354335,35761.21831293301
242,-17473.12441748562,49000.27930187026
242,-19134.66306109746,31606.185400850576
242,-15291.979005715257,35711.10554331915
242,-18495.398296054154,29618.641551097397
243,-14140.656001385923,41272.68538231905
243,-16016.09213470335,40432.06701100383
244,-18808.02795688373,50280.752857288615
244,-18015.8077093967,30968.78645906767
245,-11562.703013808492,45765.44686186698
245,-18818.7026638041,34418.6616363326
245,-19857.18025610668,37278.38566468177
245,-4390.160573205618,25547.80286962084
245,-18348.91964418641,34056.584522598394
245,-16986.771607530336,32227.232087125594
245,-18058.560643901645,35524.34859479612
246,-8018.301090830695,46559.71440216133
247,-14620.764105015676,42302.18435455606
247,-15049.64553124138,46486.07633333259
247,-15415.802512218546,35280.09888944786
247,-17401.355987833922,37110.304221922335
247,-18420.563514389178,36397.05251769916
248,-14968.727264896284,38515.16216575414
248,-15831.344485779044,44148.23555960235
249,-14019.114461932364,24039.06882019728
249,-13964.017425743636,38353.85921919312
249,-14935.805319490926,34141.86061619398
249,-20346.564721570387,28932.367689354025
249,-17798.254673287036,38697.12575745995
249,-16748.796857967493,34194.8674679759
249,-14635.854924000363,37409.029810928165
250,-17968.681329867773,35560.4520592759
250,-17351.941240893975,27139.61172270793
250,-13984.147067513008,36582.53405402075
250,-13482.5237385544,38060.140489627855
250,-20041.509562965348,27811.042199269134
251,-11306.40140758999,43045.39563252767
251,-11859.459925407464,34008.266332011255
251,-17142.518736951744,38329.418129632046
251,-17073.787116420863,25136.69660444921
251,-18843.56669584059,35586.72104447972
252,-14846.018265966915,37028.522805630586
252,-18663.768027966245,35345.97531718572
252,-14683.8150299237,36509.88799395274
252,-18897.06086748217,37665.64204219234
252,-27827.93890647083,22055.003877073035
252,-17753.188776487885,44597.844102644885
252,-19846.84989040687,37144.42622352214
252,-18663.59078928462,37193.322100455
254,-17870.73887812927,44687.02890873791
254,-15576.280049103392,40505.13713252072
254,-17682.92552121284,39031.19451161318
254,-16524.729674109632,30312.630859655765
255,-21897.75868872021,53795.24476760738
255,-15627.607470532152,38015.09822755548
255,-4921.267768061112,41862.545645667095
255,-20242.47003933357,36616.82313694592
255,-12856.764759358372,33401.81214409972
255,-17758.304856827646,33787.51284818314
255,-16810.544921082408,48243.18954294502
256,-18429.995168735502,39626.616735372365
256,-13219.778186754264,42234.06421984335
256,-18935.5329331335,38836.79455107413
256,-20481.396725922143,37540.12063965709
256,-19609.45975208577,29131.12686604318
257,-17462.2943581022,37072.84742051376
257,-16905.392411562432,37277.04229033453
257,-19211.28528261797,28465.01839090201
257,-18903.836593705644,39400.29586185284
257,-15524.23857480258,39461.80179987401
257,-19189.794031176996,35437.47367297848
257,-11307.007306698004,38937.0482836462
257,-19317.18988225608,35985.365033585746
257,-18535.075851579208,34689.436885970776
257,-18854.65623404963,27730.77574343988
257,-7771.341845195629,36564.72302419267
258,-8984.176364463186,45648.38402355592
258,-12814.400329326609,39048.222399964936
259,-20011.220562206046,26509.993326835203
260,-15912.913509423071,31342.92990906193
260,-18942.95281014785,34415.135646435854
260,-16677.453634036323,29729.780187676224
260,-16513.602017632104,35528.13818586753
261,-14368.586916322109,49557.17758760786
261,-12735.93098552058,33014.46081316082
261,-12209.318204355628,37325.00941781905
261,-16471.935727724096,38052.99713264773
261,-20623.20040697721,29106.10532587708
261,-16342.629993898514,32711.97219364916
261,-12503.365234000314,34543.91376630531
261,-19235.50307588638,48192.13924039742
261,-25628.89756910004,23420.072121584548
261,-257.0373530067045,37621.14944707133
261,-19121.51696263436,24295.98404199724
261,-17521.758551027735,34114.22874463235
262,-16266.19169403143,30914.414368050373
262,-18259.8574872988,35373.52242817776
262,-10820.297671812894,40657.46569302773
262,-17129.812701061895,32736.400090061936
262,-21871.889472218445,21445.864550608247
262,-23962.462723014145,22219.77117628484
262,-15414.858394701152,47650.39539819347
262,-19270.651807247297,36311.33491905808
263,-15448.933858140066,31850.9188631989
263,-13270.004903821466,45463.44300564642
263,-12553.140968277605,30783.55031474825
263,-13930.959760820971,49534.883339923326
264,-11221.872936852656,40917.29520073692
264,-17772.789800019546,34060.06525406156
264,-14861.835759258767,48197.25238534581
264,-17732.298793314752,38474.462069539
265,-7492.457648961565,37217.70519246357
265,-20641.547228048967,27993.26218238777
265,-12506.915932577602,29130.909112854693
265,-10472.998002190514,41532.56311012704
265,-20275.29143271053,23475.127038309944
266,-12187.593742811285,38191.47474553443
266,-19627.242614592877,38679.4492776988
266,-11152.058639455914,33965.9606978175
266,-20515.087013010994,37055.3242234717
266,-20970.531150632,30022.9453184107
267,-19877.388705897796,31111.147572742288
267,-19416.62302709372,30293.03796870553
267,-20475.20430106947,38265.91274126419
267,-17255.551082637157,36493.72561481733
268,-14444.181740145215,39290.990289889305
268,-15958.874926136996,34117.269335820594
268,-17840.669100222654,30943.78323585786
268,-19290.00101291681,37901.72356090053
268,-16279.429233465817,41197.13947320302
268,-20867.15709654349,30838.73208426008
270,-17432.407658861583,48138.96138310728
270,-21215.675685522077,37066.59718737834
270,-19405.932190177027,31101.31510232301
270,-21024.92206048829,37982.54408208169
271,-21509.19635220956,38190.70898244683
271,-13602.66532663736,30632.08696351874
271,-19223.389120917254,38887.76898142989
272,-19877.447485191056,31467.093703738643
272,-20936.355319446822,38145.32369892112
272,-3056.726072062828,41500.438033845945
273,-14515.41652982091,45108.85527262681
274,-11235.61975857658,27467.5954022432
274,-15508.43325315056,44905.446442480206
274,-16756.605775094165,36499.73580633699
274,-16365.653100670996,41112.74778770249
274,-20031.52024997667,35624.92799894449
275,-12963.275839801125,49920.098012552
275,-7404.256437696711,41291.55979467516
275,-19372.859035304205,30478.02852693733
275,-14457.98621456999,27298.34793824502
276,-16477.345075031997,38835.85966934057
276,-14339.816387412207,38700.07076027673
276,-18649.339024353318,29282.46381610497
276,-11863.7561314328,39259.5082277321
276,-16448.911056639106,27891.10981424341
276,-19890.855023758097,51461.31761440344
276,-18130.677663695915,35096.138308277004
276,-14120.011003604926,33427.684202698925
276,-16922.502489298862,39902.249668858334
276,-18163.37671849574,28748.617637199848
276,-8138.194747148256,19771.324056379653
277,-12558.45297742677,35720.785576071445
277,-15890.978658018716,34521.24094218242
277,-13388.76910514712,29928.89716318644
277,-17240.12511805439,37356.78734714512
278,-17516.05068690482,39784.00161469802
278,-15000.654660378734,48214.93249853477
278,-16467.79259428915,26012.90235186195
278,-17336.090621461757,40648.58765352488
279,-17298.4682980987,30772.874052544776
279,-13212.54898925122,41853.85967265925
279,-5990.247170989114,29878.400444268384
279,-15319.943165601104,32827.167012151855
279,-10427.537058327003,36605.97836195391
279,-18706.878285196024,31964.13300997207
281,-15380.59844769864,35458.42286959904
281,-16675.619342071917,36522.4578088943
281,-14222.308141187474,39497.94131485958
281,-19696.8576500133,28789.381813169424
281,-21073.896526382112,38531.98464306013
281,-11790.607666177286,41261.96009508137
281,-13607.96894878332,50449.55020354371
282,-19689.44494324629,36931.78000166599
282,-18155.10966760785,33764.05379590421
282,-14306.847516382117,37412.633531325606
282,-14710.727053751474,41423.78968552733
282,-20856.2330557755,52366.718469944266
282,-17697.67731013918,40056.55735035859
282,-14100.66273079881,41248.32809633336
282,-15245.43868698794,36395.18393553934
282,-17267.858176115136,36015.53910701527
282,-19542.13152160716,35496.47028529766
283,-16381.421304613636,45209.500821156376
283,-18685.063738528,39850.11656111164
284,-20097.301040767565,36634.19374729033
284,-9722.674941912686,39614.429761583495
284,-20733.10761169433,52143.37435136379
284,-15441.643068536214,27189.83442863821
284,-21776.383754058585,27029.94523596959
284,-18896.68640403344,33709.31258203963
284,-19074.727981757424,38219.281005343975
285,-17584.116913243746,50528.37877164729
285,-12716.79600765386,27585.661543835595
285,-20303.651388061808,51696.64558236615
286,-13617.276594010136,39173.47125328356
287,-13678.570986601771,43886.01548275367
287,-21836.52872033526,54428.60227315363
288,-18087.6183939512,32497.53433377796
289,-23536.54306657451,26567.978101225555
289,-15540.179720324775,29483.48995174061
289,-19393.797854252247,50782.57694607304
289,-16372.544323519718,35766.1501380892
289,-19331.450270362737,26099.967476451005
289,-18275.055332124248,37874.24481432588
290,-12378.099723719475,37713.22843011379
290,-18109.131525583693,33449.09581279786
290,-16702.99893760976,41665.95703607055
290,-17025.601307356792,35467.47901219566
291,-15692.99060889598,35627.712308960254
291,-18701.978181106897,38202.43200360169
291,-18347.77970044628,29684.743457382847
291,-15121.379442013182,33591.01761215577
291,-11580.310796984346,38201.1726187993
291,-19928.919947974555,36653.25811056128
292,-19560.303129248,37810.1792109461
292,-19789.314613621365,31895.91153897196
292,-19505.11438592341,38748.64637341873
292,-16036.16702625407,39810.98189654117
292,-17722.267834547565,33025.2859974885
292,-9668.188441015824,36435.762097436746
292,-19635.14715162241,50235.50691224299
292,-16945.721225927475,39780.01958950283
292,-7639.417660492256,36570.6821665926
292,-14375.33488872501,29619.652762406844
292,-5463.096470205357,29333.05334696221
292,-24309.694330198538,54491.650584421295
292,-15333.638487553766,37794.00435287192
293,-20404.243778268024,26929.28950157146
293,-11790.948534896032,42306.90899673202
293,-17147.476832641936,36825.12437179549
293,-15173.075559903074,29582.56961330917
293,-17543.422476949378,39883.430602725166
293,-22177.13604823781,27556.70519286461
294,-18739.49875384914,34325.708502084766
294,-13478.52113412816,45838.856425345286
294,-19156.917581619982,38800.1131060049
294,-18693.924601045936,39681.58565392138
294,-13178.699420667144,33315.667478307754
294,-26613.09164506592,54242.67078702165
294,-18359.915350477582,41636.96268263364
294,-18626.76776748983,39991.16710038629
294,-18948.972466046227,40055.58246195178
294,-12607.937683145969,34548.12876493799
295,-19187.673319782887,36983.38716666345
295,-18425.13889571344,35348.66963305919
295,-19426.29413710928,30273.803056762205
295,-13211.827818417543,33003.06469055764
295,-21853.583727085326,49413.64922616656
295,-5815.342855816643,38142.824175546135
295,-19511.35020803185,36176.30522006698
295,-15015.583132648935,37318.42560194847
295,-16126.537916102485,41837.11916320045
295,-19285.67936062172,30741.089910481463
296,-23426.286025479578,26378.493951063323
296,-19019.98162008375,33733.44294188379
296,-14598.933348605791,32404.650025391456
296,-21936.63550608008,25430.032301037667
296,-19297.18476991315,28019.379781568063
296,-17994.99168259051,26883.46154099647
296,-17276.411792119572,33808.12618098588
296,-19257.601528038136,39240.66358706666
297,-17241.65608209998,29837.254362514243
297,-14680.688862749528,37293.64815962525
297,-19255.03733323336,39655.53775162906
297,-19472.58047053144,35847.86237332736
298,-17630.740561409573,49367.51048367327
298,-12598.202520585935,30466.40941086192
298,-24201.73350965197,26552.03310932404
298,-6828.725414715162,39643.73440945121
298,-12864.500477941638,42164.09164710361
298,-21272.304263914702,48198.10219388015
298,-17969.25985020392,27623.419453062863
299,-16779.122979418556,42476.29258213232
299,-16807.75741837746,39151.06228603674
299,-18565.916155386418,36377.73824738432
299,-10559.644263510694,44436.52824618584
299,-17526.419471801586,31352.142693977785
299,-25841.99154270652,26675.83337390036
299,-8156.183917757533,36011.89703704351
299,-19429.65466592853,40152.76419437453
299,-12562.04974341687,34411.82531558611
299,-16315.900703733896,27449.05422549205
299,-17025.366918134572,30940.41533320579
299,-12144.580481911691,36238.48723056457
299,-18548.59699418783,36464.01251234434
300,-11527.373580943016,35822.74333102058
300,-18563.991591280395,40568.19963356837
300,-21886.12320544561,47292.103695965896
300,-18513.51934225491,48425.93216663788
300,-13795.975402867502,43822.02753873113
300,-11836.4179067202,32442.106193033407
300,-19580.93644979112,36867.5442729436
301,-17006.056149773154,49037.52107775762
301,-8015.291722230932,39597.65115957884
301,-5211.035475317598,36170.01949513727
301,-6478.595814626379,37547.08696631288
301,-19864.379527961195,47055.30259440556
301,-18975.452523960263,31676.017869317697
302,-16408.39364141691,25719.84021331796
302,-20854.44359243083,36939.88358184845
304,-15531.45963663724,41427.20550126055
304,-12776.301165492196,37354.0213361732
304,-9068.618956690529,29619.06615381452
304,-20163.500003392997,40086.26660453568
304,-13191.6579034431,42622.889493490125
304,-9518.839401944477,38585.23511444974
304,-7858.544688294285,38571.86292560941
304,-15286.495212892514,24619.256557480618
304,-20573.20007321412,38036.5425608622
304,-19887.53478250966,32579.4043549887
305,-21236.431334684727,49638.54840941328
305,-20569.326516906855,39742.85399280232
305,-11474.664678099853,43274.78107614519
305,-19821.29788298532,40323.23431537852
305,-16984.65381727438,42158.15420177342
305,-14499.349919463204,42293.56415256515
305,-21966.422503011323,46556.677755135526
305,-19080.89697438766,27435.78099495629
305,-20935.09820223488,49005.73117076312
306,-21593.386076963743,40512.291669438986
306,-25615.067780218356,27175.569997762737
308,-21508.020254629755,36957.05353034213
308,-20901.575557559823,38398.05849235277
308,-19216.29653624467,50251.59857044874
308,-15871.694883680828,30496.585478856174
308,-12658.551400149458,41473.8243124503
308,-22502.94587086647,40704.59229074978
308,-19531.56522266131,28887.452627029357
309,-18446.728091752622,35526.55833283099
309,-10911.90164521298,44559.10144801821
309,-16767.555403110997,40958.54358412568
309,-21381.40559938984,37653.32977199031
309,-18321.542118650268,33361.74594699145
309,-10472.75144545625,29444.02722491733
310,-24501.174730152416,27625.79542128464
310,-23914.02028110296,27928.744371746496
310,-23176.604618073718,47826.67587626718
311,-26323.204045878578,27328.405253088076
311,-10902.17914673752,32200.93326935249
311,-15519.958720340905,38872.49747204347
311,-19569.10289291801,30572.957404618814
312,-24548.39856886735,24686.190742934858
313,-17313.19248814391,38903.44578130015
313,-22325.07877615452,38926.0661587591
313,-23187.83696241635,27987.132816857044
313,-15777.813970413668,28512.078263070987
313,-17473.362159786102,39420.44533007802
313,-25059.480414621798,28523.23784406008
313,-17665.66529576669,38469.34957285397
313,-14952.012101938271,40609.09631907167
313,-18230.69737214673,41668.84967870987
313,-20294.257043877173,40478.93055315534
313,-17194.21516358515,37108.76533182015
314,-18775.85787118076,37689.533757976285
314,-23449.02044798453,48757.15597770812
314,-14922.309854242643,37757.029788896034
314,-26933.04901008796,27168.012904378367
314,-17216.567909233607,35936.62783777047
314,-17809.592249016743,25791.34019718648
314,-18459.99853530388,36325.54631299193
314,-15722.189701113164,29050.499554211445
314,-12958.422157262574,33367.98979317028
314,-22267.660118273103,37307.45941810816
314,-12562.351592505009,33521.55205585811
314,-21800.494956308343,48739.04492981781
315,-16532.294030140918,37221.31765437112
315,-16060.169917402258,42167.34986680993
315,-10293.445716712751,44698.02663854895
315,-27447.47232961888,28951.496797100637
315,-19088.44526769428,38708.46565803467
315,-10327.338971471523,39622.020208581605
315,-9972.660723804527,41704.564969914536
316,-20828.35972742332,36223.45911928966
316,-10608.579089798071,31812.72267008547
316,-20232.25271810409,31070.11125400881
316,-15346.580417200916,37284.00685534005
317,-19851.00477657997,38836.32083976408
317,-24635.40062808716,29280.856846251583
317,-19381.206851052542,35308.991043181806
317,-17275.47941313834,35270.30132873883
319,-16542.7567334502,35168.354616862736
320,-17650.37865089708,29052.51764729805
320,-22442.08726262221,48294.40056536704
320,-19591.79081417497,26751.56845518884
320,-25181.61063746498,48392.34007768466
320,-21348.24823226484,30431.55348389206
320,-12860.625379161174,36408.84113358375
320,-19050.229088438264,33188.74768197133
320,-10036.292943762042,41184.09951559955
320,-22792.6805650714,37430.63178971559
320,-23341.98305482987,28083.752829457266
320,-15716.25920151961,29754.11313821155
321,-17352.38867396601,37284.51153791943
321,-19161.382072707805,39740.5615318773
321,-10042.352626782456,34996.292261828705
321,-13805.752369109718,39078.40251065495
322,-10900.64238309961,30366.080864108502
322,-8573.488667235079,31231.45377556324
322,-9539.35745474637,30860.4947419511
323,-13846.439801251454,33560.389791435045
324,-14548.928783199372,33700.0658316192
324,-12811.424329112451,36666.82275981203
325,-22031.34795539597,36983.03275119968
325,-18355.904907831016,34153.9975775619
325,-18067.614998056877,40406.61592458632
325,-21429.977504868268,36851.41918495405
326,-18344.19161033691,39779.04610797158
326,-18523.798750907616,30987.651100316787
326,-18964.82124580669,33735.777878919434
326,-19509.840945774,35885.69462694667
326,-22058.132173947484,24644.91000352733
326,-10742.200514484644,32684.64529965629
326,-16652.8795433756,41349.05179412416
327,-11114.129785450496,41330.91718506731
327,-22057.155373497582,37626.73923815964
329,-10082.006009902458,32699.17399827046
329,-10442.644886296091,44251.82820023605
329,-10857.041721217089,31840.038133415663
330,-20581.472208836,24199.822504474745
330,-13681.40099258771,40054.22248626898
330,-19270.369576785582,36059.97888345724
330,-11668.452396108423,33247.03360014712
330,-12009.619804487776,35139.25099026649
330,-21765.17471532315,36773.999891292464
330,-13100.54280972696,36634.92700335884
331,-21694.88690395703,29423.331817248458
331,-12858.781386307155,38624.45812176441
331,-10868.736317964283,31878.200060269355
332,-21825.04137552645,35865.34396434826
332,-9837.00604136854,34261.20765547127
332,-15428.893900901818,36969.84400319091
332,-21761.975298332585,28914.252283738388
332,-22172.834507907755,49076.86517183917
332,-22707.48705779053,38393.41110651355
332,-20374.612441530426,35830.620581489435
332,-22082.454165573745,37788.85359254516
332,-9485.0296111992,40984.789006635394
333,-21218.82866111116,32117.282360131823
333,-22031.82207566055,29567.997127478506
333,-21863.652431376413,37202.997097225416
333,-17661.379643968532,32933.4602110169
333,-15081.424285940995,41415.24348706655
333,-18665.095593922408,41969.27995583162
335,-18899.32118533079,34382.44292015314
335,-7449.615662143711,41884.75364214971
335,-19841.682520485323,37727.92055129577
336,-10448.174828852876,35468.79478391679
336,-16947.639136314257,39250.19601345719
337,-4266.880939713066,40871.208675452806
337,-23015.778171115737,26291.35001042326
337,-14870.230076904296,32869.55833328367
337,-11178.888113587118,32278.963457747665
338,-22224.772272780232,30511.13444848646
338,-17328.053143540776,35163.35886336918
338,-16390.727325237163,29441.981077668763
338,-21716.777394375436,30334.18724242025
338,-22232.14582763619,38120.28618602296
338,-17456.85221641858,35030.77016208349
338,-18959.67297012573,41945.81563970858
338,-21935.53225124649,38583.27456318466
339,-21918.032091493824,48549.36515816621
339,-19000.299840396397,30910.412959799
340,-20528.052140244192,34882.7260862002
340,-22660.678237788798,24861.65098874288
340,-20468.660186460977,31736.35869940809
340,-22580.340320912383,29332.062909022592
340,-7403.353935466581,39511.11679803903
340,-21678.43571610389,35823.05914320465
340,-17843.47996383404,27744.79961751189
341,-23168.66297235477,37602.982073947
341,-17388.001660039372,34487.90769715567
341,-17129.977343676597,42370.20098442073
341,-18007.04242594784,35988.025126050685
341,-22969.766311880165,27351.247077508782
341,-14770.287187618354,40898.37285637365
341,-24143.519746991737,30319.14714258657
