frame,x,y
29,-2864.331444513882,-18036.475744665924
30,-2867.8669923669013,-18015.084923011316
30,-2882.4999539717837,-18027.761530532844
30,-2873.416958471158,-18019.764593923304
30,-2871.978083195252,-18042.733831795664
30,-2869.877589667852,-18022.38662217084
30,-2861.5213173185757,-18044.891916234148
30,-2887.404900661931,-18053.586727823946
30,-2893.4755761049764,-18056.89867136105
30,-2910.527626974786,-18045.16273771285
30,-2859.2431066297604,-18061.49944255652
31,-2911.893844444998,-17963.90570680599
31,-2884.9371292859555,-18018.7458607286
31,-2915.3899870272,-18069.715992417583
31,-2764.587867397256,-18117.736985965847
31,-2839.3041021965546,-17998.744508663545
31,-2725.6824341997867,-17981.561631857618
31,-2831.6528334313857,-18035.53840364579
31,-2929.48637717314,-18019.03209830406
32,-2779.335762353865,-17911.835656684685
33,-2816.96752065487,-18303.932992514325
34,-2894.331799982576,-18053.137630200887
34,-3061.2680685836654,-17981.787616973506
35,-2853.927693387263,-17902.0002565936
36,-2796.3210753333165,-18126.887940470013
36,-2784.12282194623,-18073.33672303021
36,-2910.743454658357,-17934.792798091697
36,-2596.324929808453,-18039.688360476768
36,-3069.597372570519,-17953.954620703447
36,-2756.7996902262603,-17856.555664834144
36,-2830.7690568504045,-18333.769014182017
36,-2500.986469268921,-18129.78156177472
36,-2660.898291642095,-17793.64559779454
36,-2895.492865846109,-18302.991401702915
36,-2398.153402764856,-17892.812691236744
36,-2865.9510433448645,-17794.38399844988
36,-2780.9603256110568,-18211.766649877736
36,-2919.808619560501,-17939.948373184397
36,-2838.295088597054,-18054.63975910912
36,-2966.2982000783027,-17902.843265542477
36,-3225.800082129889,-17790.316725570883
36,-2659.8204331433426,-18117.64008512036
36,-3228.900231645575,-18270.45195328531
36,-2623.029818909108,-17808.918310173154
36,-2901.8355554909804,-18208.577820640505
37,-2777.573014838513,-17866.796793585934
37,-2598.928831776532,-18084.79588751943
37,-3081.012576324142,-18284.79651053544
37,-2264.164973817716,-18079.75570467618
37,-2844.193923515292,-17787.477620625323
37,-3303.5272734094933,-17935.863609572218
37,-2901.453294700892,-18111.684027905023
37,-2960.179929209365,-17961.092652933316
37,-2410.493339818258,-17406.60779768552
37,-2581.5122477740124,-18497.34513408636
37,-2637.2581125701627,-18011.47840651269
37,-2664.9624734894783,-18597.196285282596
37,-2816.1636030075542,-17622.527211621196
37,-3657.948006686968,-18409.97075440572
37,-2799.576827730491,-18190.908918286204
37,-3030.0884289758437,-18122.4122466978
37,-2967.36114812258,-17907.719570047982
37,-2781.6835562858346,-17961.85633061433
37,-2914.572849946609,-18234.32199820553
37,-3324.384648838441,-18230.87223439664
37,-2791.700626384508,-17997.261635443563
37,-2811.903966879945,-18449.50690541506
37,-2909.764766734795,-17661.55158979942
37,-3005.856554057082,-18287.832966433987
37,-3274.261826108698,-18456.467550715635
38,-2572.278502339727,-18404.418733430764
38,-3107.4542160749943,-18310.283864568304
38,-2682.8876110877454,-17875.00129256579
38,-3081.013114345452,-17703.50129007219
38,-3024.083140224251,-17931.500838098444
38,-2944.3071492599465,-17699.356884236106
38,-3054.596088427223,-17949.93090638669
38,-2654.2260409129126,-17797.119895930016
38,-3146.6046322763773,-18516.31082260797
39,-3200.956076223675,-18030.04644621823
39,-3153.4242235101538,-17853.937507713174
39,-2821.4506880709,-18007.254164020145
39,-2347.4589530114617,-18472.597668711063
39,-2905.150306257317,-17931.652140539703
39,-3229.807588716013,-17691.294283167383
39,-3193.8825644304543,-18242.33674882226
39,-3015.232778695281,-17602.27955717533
39,-3444.509891291478,-18287.78255902236
39,-3122.7878552133784,-18210.973041931917
39,-2798.7175084364903,-17819.99587131065
39,-2798.1683899578534,-17944.626499244117
39,-2860.4578241308664,-18072.121851035205
39,-3530.679176658474,-18175.05522810486
39,-2764.695824852955,-17702.1911094402
39,-3409.0511011826466,-18502.12202942194
39,-3258.530629838439,-17811.665673848587
39,-3318.9768350591703,-18255.83851576333
39,-3048.89770409285,-17733.81693610952
39,-3108.862634090249,-17953.72883833434
39,-2909.33303612218,-17902.5210477912
39,-2953.565388259532,-18129.01632036781
39,-3139.948765082296,-18245.759004534342
39,-2538.8857619880782,-18466.20643241456
39,-2437.6175299162446,-17583.89005006895
39,-3086.1835022825608,-17677.996589102095
40,-2839.4845178007627,-18147.95216078285
40,-3138.052451498936,-18561.73231713879
40,-3577.071295388512,-18164.76657414524
40,-2723.796274319207,-17787.054933685893
40,-2672.2962161953287,-18190.61558781778
40,-2902.5973665329884,-18170.84699897059
40,-3420.295744790331,-18296.421530171538
40,-2555.1016679710137,-18508.92037610186
40,-2374.70828806006,-18138.138554525463
40,-3179.368581723834,-18182.12601773541
40,-3190.794670948179,-17684.211937506083
40,-3219.545413244071,-17766.036175563582
40,-2705.128904281873,-18800.16551343119
40,-2741.786689430319,-18139.232414555387
40,-3601.7734647289512,-18256.962991848253
40,-2996.64980792534,-18505.566068764638
40,-2718.658046059358,-17985.985040624117
41,-2969.356811899505,-18301.94100497525
41,-2600.483856346796,-17487.80552495251
41,-3592.998191433021,-18261.41914465033
41,-2458.5937782809037,-17919.737755328304
41,-3300.8879670024407,-18489.61034655005
41,-2654.8231924903007,-17579.992397403104
41,-2715.0796102309887,-18318.17079483074
41,-2167.705515286088,-17996.8799334198
