frame,x,y
84,17361.621204941694,-15200.955937603689
84,17146.57340708204,-14259.6226201106
84,17203.752212188625,-15909.759015875705
84,16536.53949681257,-15164.098268268182
84,16214.382768733003,-15142.233530265492
85,16957.11905841068,-15015.146348535372
85,17337.417483711833,-15229.347505452468
85,15982.057253065466,-14653.965386482756
85,17053.601534718033,-15681.849463306722
85,17022.800076802458,-15144.482852740466
85,16689.20937264358,-14571.226987566755
85,16771.38349728183,-14805.24705811585
86,16590.560598886117,-15759.902547482754
86,17071.398117872282,-14737.65417642778
86,16297.800928631104,-15170.023025497145
86,17738.703572936876,-14468.809572631302
86,16937.06591593809,-15085.910137265171
86,16891.395548001936,-14693.52127249295
86,16690.150949317493,-15578.57156951447
86,17756.755702774026,-14981.130221784162
86,16392.61784128717,-14613.251871435208
86,18038.785428747477,-14471.707816119972
86,17109.999891458163,-14801.942120370775
87,17261.02355662833,-15391.877412049833
87,16308.323623981669,-15281.914761882974
87,16711.39171146114,-14709.687668455255
87,16935.903063783917,-15340.492059978546
88,16353.53371203093,-15143.39003309998
88,16808.282428202096,-14462.675947568425
88,16752.289890164095,-15077.721141756494
88,17173.378222685795,-14750.517753186708
88,17564.115603071597,-14456.740726973916
88,16724.027902680853,-15330.942565865727
88,16822.518601899956,-15332.94830266804
88,17173.09120425544,-14361.775640422524
88,16750.813630568766,-14506.140298691367
88,17262.166039609587,-15776.26590232583
88,17278.648533187443,-15302.167122060804
88,17411.994989937808,-15211.54753473797
89,17231.11615543993,-13880.21085041196
89,17015.839485284305,-14815.68448816405
89,16999.093580258486,-15504.592439744942
89,19068.331452276303,-14464.505944931554
89,17237.80961176697,-15517.81977189404
89,17148.524514475313,-14978.059576434633
89,17008.030904265932,-15534.341617512157
89,16724.38978548318,-14584.532570210862
89,16587.878829034908,-14535.442820455
89,16734.203959747356,-13782.171597145982
89,16770.082928814572,-15306.19804268485
89,17193.569598407983,-16028.005739099388
89,16950.86229981417,-15071.631808021402
89,16674.977546572103,-15632.621672566764
89,16800.961966178485,-15165.544553066158
89,16907.435009376535,-14855.681754073456
89,16753.066138583687,-15291.20697152914
89,17683.54952468488,-16081.74586897107
89,17255.984971794514,-14549.73076109777
89,17105.379065352976,-15530.120886519013
89,17003.219037447026,-14651.286828754144
89,17393.284254446677,-15224.657000171192
89,17449.732484587483,-15127.91129491467
89,15858.006247651329,-15643.680379884669
89,16894.96729547834,-15418.500929510876
89,17606.672397764607,-15134.396521617777
89,16772.538535069885,-15218.66460799292
89,16659.729504547005,-15650.173257249882
90,17549.65178108601,-15667.137149256543
90,17811.305251141806,-15722.402542332024
90,16582.12400017856,-15210.697137800342
90,17643.02008186078,-15243.409353882009
90,17407.51861397699,-14785.982535757395
90,16480.82657995703,-15467.01139125677
90,15458.675255843194,-15463.166138257357
90,17002.95183481653,-13979.110058855684
90,15534.51630590088,-15342.870043072237
90,16749.19165291207,-16294.83358023408
90,17463.08151777496,-15717.865705443051
90,17039.175094896953,-16054.020635304038
90,16716.958830880634,-15113.63965721261
90,16743.975437143556,-15691.283066768625
91,16174.993494057891,-15930.998939399342
91,16764.527238009672,-15592.512852632566
91,17091.79271812862,-16054.242645980554
91,17375.924172549338,-15610.672169007088
91,17082.818531696037,-15768.93189512978
91,17491.744007623816,-15161.587770796375
91,17176.74241157626,-14678.052528209477
92,18114.813512698787,-15612.358445090538
92,16326.392434269905,-14694.97549677305
92,16725.863696436423,-15600.394017549988
92,18307.538828634715,-16106.197542702914
92,17195.113456656516,-14813.484620027408
92,17381.943446491234,-15618.149258150885
92,16617.523605372066,-14633.984384499172
92,17207.496903622625,-14446.043422554534
92,17291.945512662292,-15356.391352225852
92,17357.580226508853,-15402.853142927832
92,17292.57063689044,-14997.545975783005
92,17109.956574320346,-14381.653389674992
92,15922.336363809743,-15856.628855162484
92,18037.217329363484,-15986.190845048117
92,17452.353721549243,-15606.543972204588
92,17309.694602260446,-15259.212556249457
92,17061.803669674697,-14689.629839010098
92,17242.59299464171,-15394.550742362242
92,16607.095671352145,-15666.790067915665
92,17658.435750268363,-15526.837257228288
92,17115.527393644737,-15271.386621725447
92,17387.403453086186,-15558.128134768203
92,17032.9891096287,-15754.640599762068
92,16730.463583904773,-13929.72557193323
92,17288.375331810996,-14689.950081077795
92,16891.153348463376,-15883.953490040964
93,16716.367730135833,-14169.803834339353
93,16370.68293706098,-15904.093803386975
93,17309.736728989617,-15028.773615273278
93,17292.684098088408,-16520.755573681683
93,17477.642628020283,-14871.036949281744
93,16294.736401494814,-14625.09478576086
93,17628.21179495948,-15250.127895967564
93,17927.310073142227,-16103.813747710008
93,17049.102236079147,-14256.508100944158
93,17039.584331250873,-14396.539896532006
93,16543.678126162184,-15640.051236258283
93,16212.156081799903,-14905.01162357314
93,16583.528785555172,-14490.518020142708
93,16914.754955087672,-15956.985951640598
93,17727.786597847593,-15281.40938251469
93,17680.792519229042,-15203.074831136972
93,17076.29482084551,-15046.361631293255
93,16631.124027480302,-15668.69522318909
93,17471.676869883846,-15188.486403524865
93,16140.57810114282,-16200.254262069522
93,16997.77528873207,-15946.584189679592
93,16969.489396983325,-15491.921683959436
94,16138.394356266865,-15970.418772818848
94,16210.83706035978,-14780.409136610677
94,16645.493218396077,-16039.027142843874
94,15745.036653446266,-15395.593120078222
94,17011.3634563381,-16163.479318365202
94,16776.622066225962,-14071.442783813163
94,16432.902187337873,-13557.61738834346
94,16198.09298899202,-15613.119020982936
94,17480.807865778992,-15481.079279063806
94,16508.890351309157,-16479.6528208788
94,16825.30124314307,-15061.818667567086
94,16621.34639031568,-15834.080103216353
94,15793.765880040868,-15697.265578054536
94,16893.517550149918,-15415.896444550686
94,17417.286683525832,-14804.744297610903
94,17226.352971316093,-15836.965002747056
94,17556.122958221684,-14525.41606969884
94,16886.032814080696,-14631.630725833713
94,17405.783760518938,-14215.99063057937
94,16314.755702656294,-15450.785226510205
94,16426.544840086375,-16081.72157405174
94,16759.482208700545,-15423.31426234702
95,17395.87535911236,-15639.700809725307
95,15259.750028870696,-15398.44841770194
95,16201.724656981853,-15339.790389325906
95,17902.695642796538,-16094.256501951071
95,16996.083579478953,-15708.925832325232
95,17930.82755047143,-15551.3865793421
95,17037.9536518447,-16079.922016590714
95,17497.418417300636,-13705.930032867123
95,17078.959215657917,-15407.498146215332
96,16684.314485204537,-14963.266472080892
96,17977.93928685087,-15492.516326382978
96,16953.746747985173,-14668.662110572182
96,17087.014691895954,-16100.155252230084
96,16609.801887504655,-15412.91543854588
96,17081.85780886588,-14397.402993312857
96,18462.51690544283,-15841.503159383075
96,17764.37817874793,-15674.394767659402
96,16176.46100632814,-15075.663745392694
96,16826.149396494027,-15869.411670418996
97,16570.795199626606,-16157.326056446287
97,16308.23190139283,-14683.659653414756
97,16666.356097391228,-15529.191969344904
97,16778.33246886814,-16497.906740209524
97,17018.806245798576,-14958.391177936102
97,17094.539305555227,-15888.201934614572
97,16141.138018729678,-14455.312389932968
97,16884.158219215587,-15413.000882035874
97,17339.814426768153,-15955.595999187488
97,16464.92495280206,-14731.065180626463
97,17239.10434558483,-14303.031385337772
97,16299.037994978187,-14859.701424904417
97,15928.901125001774,-14814.238107049416
97,17479.407194294912,-15172.755027848418
97,17146.93387805476,-14759.928350446222
97,15435.574305580629,-17250.586381293055
97,17303.21758862454,-14657.246474786149
97,16797.450350124083,-15827.32254004483
97,17775.50777997354,-15589.142934331643
97,16330.996273961591,-16671.87947356876
97,16521.647732043573,-15202.644437454
97,19234.02059382958,-13378.896016105702
98,18909.98987355546,-15853.773549828184
98,17136.536526942968,-15536.700062903852
98,15291.237433410606,-14721.420753321474
98,17345.343234949934,-15124.633551273148
98,16944.77180646515,-17034.84719792572
98,17135.63010635014,-16648.63616284112
99,16590.749722404114,-15584.334242098064
99,17322.79901054415,-16039.428814360566
99,16197.960680644335,-14926.597001497656
99,18102.971262620995,-16450.58883291498
99,15424.130632097273,-14638.913535365184
99,18519.412644825803,-14945.398774617324
99,17963.407347643722,-14972.309271761516
99,18095.21309377967,-15137.645822024422
99,16793.066108558294,-14677.844441595951
99,16351.074817326597,-15116.480863358567
99,18044.69210092027,-14383.763258130846
99,15856.456248619865,-14697.838183797889
100,15603.254358827437,-14690.497875087742
100,19342.24593421269,-15840.207816654362
100,17113.175774475836,-16269.999067459335
100,15986.338482910096,-14993.56374924051
100,17155.4936763082,-15406.064685346057
100,15079.444096423627,-15664.014342154122
100,15931.880844429552,-15065.636460763648
100,16716.81133781319,-15507.941861264237
101,15949.255744174783,-15352.393496908951
101,17025.136932295187,-15903.610041669644
101,17375.804283081892,-16156.348292860466
101,17519.276416668843,-15749.483301635844
101,15953.83723151109,-13900.454827413252
101,16741.228497518536,-14267.023407657563
101,17952.611549459627,-13793.02588907941
101,18044.651491278688,-15742.148262354356
101,17993.73899023974,-14496.34338773706
101,16677.212938068882,-13946.610140554438
101,18015.064681848424,-13858.920599420842
101,18317.77232227899,-15273.221355756128
101,16689.153755004376,-15218.502951767
101,17578.42599860789,-15881.278662499826
101,17579.055360079918,-14755.2391496387
101,16327.503560401972,-15170.235905911311
101,17618.064475495918,-14591.300713900248
101,17516.453053845154,-14998.035330616722
101,16827.23086637734,-14817.154131460553
101,14416.48106132528,-15300.87979722997
101,16997.81977707458,-15098.68969115944
101,17250.145793527066,-14479.830555625533
101,16607.634397845322,-14932.094360449477
101,14740.140525381286,-14772.177401824449
101,17108.22354378271,-17526.49518586324
101,16797.779470863377,-13338.323936581852
102,17721.015562935372,-15522.593723154894
102,16794.838562251607,-14339.211273310377
102,16679.431302369605,-14183.271269802595
102,17076.68260048042,-16962.344648207254
102,15766.513705950065,-15215.27236338808
102,16669.158714890273,-14903.534282811715
102,16264.931833162527,-15299.821799105268
103,18222.942057820223,-13289.6386409047
103,17855.967571788176,-16664.053889050316
103,17741.042712140843,-14447.703774793326
103,15988.691252483452,-14794.62171091078
103,16709.3738128917,-17616.078329416774
103,16371.597810612711,-15894.577174323817
103,16231.6619643241,-15234.540189570782
103,18109.84652182884,-13282.335265313872
103,17082.853027320118,-14767.967264909686
103,15194.73512310126,-15147.396345681189
103,17868.180605565718,-15916.045550334014
104,16966.461206511845,-14392.93414729321
104,17185.075058370854,-14763.727735743229
104,16731.58432245021,-15034.164923684886
104,15905.001481339472,-16982.72061281158
104,17077.48393018473,-16843.47942221852
105,17565.120774734056,-14312.07283653898
105,17888.381652715245,-14493.915504674082
105,14884.170045111445,-15214.964105242036
105,17189.224333608327,-16405.50386803543
105,15651.296583297892,-13581.67555469662
105,19037.79719408506,-15867.828376438089
105,16672.133484175418,-15351.752186528856
105,17773.961427367496,-16024.864515011785
105,16307.496666366353,-15674.828145960762
105,17463.328570174635,-15707.21699871259
105,16483.98740300209,-16055.57235504485
105,15628.101333997078,-14629.062438940393
105,15665.724790345595,-14924.153383942496
105,16994.611871274083,-15906.575294110067
105,15502.103429578585,-16006.912732843575
105,17439.06503045395,-16373.851533104014
105,18271.53175815832,-15041.75121941841
105,17014.860440971934,-13473.903618280112
105,17802.56700911868,-15500.28715961945
105,18422.676098890763,-15490.955054352751
105,16662.40067926486,-15862.463315324729
105,14034.767498510397,-14580.864522176957
105,18638.677230624675,-13026.149363675326
106,17054.99695740458,-15658.173145744297
106,18612.33118313408,-17504.45034252327
106,17389.52229458854,-13855.659506073787
106,18483.68311682648,-14284.13344378686
106,17277.17153137912,-14530.335438168378
106,16898.537841439636,-16430.877307716102
106,17723.2990103758,-17708.34868926085
106,18532.490440592872,-14620.897457811365
106,16689.61669496407,-14912.191748904368
106,17531.835343020997,-14486.67570354597
106,18238.39307543173,-14011.587374686798
106,15043.227937258082,-14226.785868909614
106,18317.40351000573,-15441.212809964683
106,18331.02581765066,-13639.578118329116
106,15194.217522549208,-13402.260109613491
107,17286.06698844902,-13584.069369630117
107,16457.67927810868,-17076.757675148183
108,13864.019995738963,-17319.203721873975
108,15422.970118754409,-14325.57320040831
108,18206.508879705547,-13557.436249840808
108,15975.478540354778,-15914.684635829806
108,17965.90775903492,-15465.610545780788
108,17525.89249970907,-15581.023317418536
108,17350.630789920724,-14095.788114125737
108,17025.921318456814,-15392.15966305641
108,17723.413412710055,-16316.620613447603
108,18336.8104447709,-15278.089129959308
108,17289.484370351136,-14299.12659958043
109,18303.10057139564,-13318.845463958294
109,16108.329097138372,-13156.685992244787
109,16182.55681451121,-16709.323432573085
109,17189.696985501556,-15469.389298336206
109,16300.06018308812,-14163.157121824912
109,17423.036046556084,-13948.57823802109
109,16714.14229939001,-15189.51829747624
109,18124.68483613836,-14056.77675669628
109,16209.582229358071,-16277.416374560846
109,17229.91569959645,-15676.17176823886
109,16445.84336333661,-14802.679149594307
109,17773.940321025206,-13466.082602667926
109,17171.406287485792,-15262.717573632974
109,16120.495766470409,-13940.78927289099
109,14336.36714204044,-13083.541430168756
109,16992.72369326485,-15166.59778074746
109,15720.582009225103,-14106.906873976235
109,16761.350846873847,-16342.634621361862
109,18743.18746295551,-14746.165259454625
109,17462.01623232816,-17382.66079609826
109,18103.3530718618,-13975.185470169215
109,16650.861022402907,-18122.41376372151
109,18768.48955348279,-15107.142424894697
109,16748.508001588394,-16059.360471310252
109,16296.956582256276,-14959.91550635074
109,16908.074252698687,-18722.43148073294
110,19422.286927521945,-15595.883491584817
110,17261.609033115146,-15462.677784491234
110,18562.77215871881,-15737.505573356018
110,18568.938098637096,-16019.650319653863
110,17785.879714766543,-15106.19070216081
110,18747.875606009453,-13982.278342985188
110,15780.174568437516,-16974.867592846043
111,18759.490144856405,-16112.54514643334
111,16355.621053840714,-15774.358793306586
111,15253.888894029056,-17892.117408174872
111,16374.055570765744,-14496.841876763205
111,16925.60506502133,-13308.45971689896
111,17590.93213743977,-16493.842173880705
111,17139.473725574822,-15142.51244399129
111,16988.72730831103,-16250.514388683576
111,15889.519436009085,-14793.545649641985
111,17960.730208636516,-13594.284599598031
111,18417.09703804527,-14481.426919291873
111,17732.52993601383,-15219.124795974754
111,17065.276852473762,-12618.688468087716
111,15086.287369663529,-15991.878280039338
111,16937.240771792385,-17334.36240620093
111,17338.71505541672,-13334.454398510348
111,18711.29025829542,-14840.64141758062
111,18570.497122093693,-14681.59760398882
111,16770.66922883779,-14141.018848742277
111,17382.460218688706,-14584.901660199826
111,16984.59159505421,-14868.101793604344
112,15337.020851944077,-16765.226523833007
112,17828.7437191515,-15785.525949363904
112,16991.394362612373,-13309.50592270456
112,18013.2983569005,-16606.853814925133
112,14575.711766276145,-17081.311290941212
112,18470.11561136256,-14225.456416030574
112,17934.096691225524,-15883.949665445987
112,19801.033550555847,-16872.192537265808
112,17721.16097804601,-14921.663292505396
112,17832.50795295805,-13859.47829469237
112,15692.846534873304,-16080.224228465846
112,15473.322609350722,-15611.387184934674
112,16452.380610580163,-16164.601014311616
112,17011.078516638325,-14483.488332213945
112,14714.978969026044,-17136.75194872513
112,15700.727095688457,-15779.947178607776
112,15896.411885476084,-14582.89261606032
112,16878.0212197324,-13819.131347538088
112,15147.869430814904,-16428.673806815958
113,16167.874308624168,-16042.670539917912
113,17749.398546307846,-14965.373822331982
113,15492.711789245455,-13306.1754231269
113,15076.550595963125,-14093.198737744817
113,15936.95512174166,-16151.506731058042
114,20189.39211998647,-15151.81027383098
114,16483.4574620657,-14813.160032688733
114,17369.907112065317,-15205.362007871656
114,17017.898117274955,-15460.961191629756
114,18628.410559326425,-15559.94648555286
114,15250.051895347491,-14983.819795864902
114,16944.17983936339,-12355.725252424358
114,18996.84314631162,-16199.702670938144
114,17366.493032826293,-15974.46876211621
114,15465.868525909022,-15327.98841566982
114,17570.224245676247,-13122.879011113311
114,16992.467821832484,-14003.274769508016
114,16510.55316841451,-14054.62593834347
114,18272.780584717708,-15551.544796329368
114,17748.499030544062,-14870.33443677774
114,16863.354840584507,-12560.33470683406
114,16445.44127338181,-12282.19484708221
114,16241.507156847008,-13226.38255241587
114,16441.22293562514,-15245.87768961034
114,15479.28376211178,-15452.645973098524
115,17200.05955153931,-18477.82892448726
115,18696.96123815199,-15156.238169011567
115,15635.50338501328,-15065.358361144772
115,17253.672984732464,-14270.61998410384
115,17179.693983863235,-15294.688739701303
115,18032.46756884789,-14683.440297192332
115,17455.72847368256,-13860.958870118007
115,18171.08048958792,-15914.292386054183
115,15755.88934072147,-16610.52191902799
115,14398.55822966711,-16940.457548834205
115,18135.862833331463,-13976.10225458771
115,18400.163679266792,-16829.990075467525
115,18617.33978898778,-11873.95808731311
115,17022.40494664715,-15772.991619441187
115,17143.802011850297,-16874.39915472036
115,13020.373049553997,-16217.774376275947
115,16367.58825867797,-14209.972395076344
115,16213.27910965727,-15322.71812091947
115,14835.641242260544,-15891.060158284006
115,18671.611052243574,-14868.762492131376
115,18646.13891927882,-16258.14444549998
115,18785.340221679995,-15112.966120213716
115,19628.09504799699,-15220.758710968426
115,14056.024998700736,-16421.344495945417
115,16541.21531828414,-14087.67336041788
115,18372.23147573525,-16104.71918932964
115,18265.46304461023,-18023.403325242547
115,17113.940864024746,-13450.264194097505
116,15594.310259980051,-14141.93841474798
116,19182.376214307795,-14986.440221625606
116,16883.392224125575,-16058.23309601844
116,16925.53936544702,-14337.082710319894
116,18644.831363692607,-13932.302689727048
116,18643.67096291696,-13560.688781823874
116,17828.115198081745,-15437.395660635608
116,18400.74276934223,-13613.078317196696
116,18116.027293051666,-17609.896739786927
116,17449.425931743324,-15308.738853656858
116,14905.127767123757,-16674.567265081747
116,15337.141609568696,-14367.712542595966
116,15465.393252705073,-15196.988511723794
116,16705.668544958895,-13860.842088284817
116,15804.568199239116,-14024.746345679006
116,16297.488795756131,-12748.880109273396
116,16590.306870517572,-16636.733575107824
116,16523.416785025143,-15502.40364428443
116,17314.18345744765,-16978.89448750074
116,17743.85827260999,-14391.374932862813
116,18655.18902611039,-15525.77764272456
116,14648.57512163375,-15746.517132958705
116,17800.003171185006,-15457.707608057442
116,17690.79839599142,-14558.54468830251
116,16369.464292674382,-15191.10513094759
116,19473.91265046537,-14549.582943864458
116,16508.098564483847,-14967.054799582094
116,18022.156418157043,-15773.359445247352
116,19245.96488826359,-16758.835898225538
117,14814.852486490385,-15147.732978982252
117,16617.486023508467,-17289.816692159195
117,16866.296658176318,-14424.248276549906
117,19163.77334855316,-15335.058212009022
117,17068.91353812198,-13514.304426761044
117,16757.631705952557,-12896.33581865217
117,16059.872849560272,-13957.67418590011
117,17599.690282839776,-17394.11923283667
117,14457.51178795477,-15273.164794625674
117,18109.192235309427,-13372.057289536824
118,15743.78077855058,-16395.402686703546
118,18444.472781171284,-15477.59455090026
118,18110.448472398028,-17595.419791698678
118,16965.72767986168,-17495.692780396155
118,15823.342589949274,-14435.239914081005
118,17671.539188900213,-14477.40342779129
118,20143.89508698397,-13446.903799978569
118,16923.833687924376,-12068.080944946654
118,16891.18931131599,-16515.868297102905
119,20838.71116516405,-14850.683620126472
119,17144.964756353893,-15971.291177250512
119,17446.261320225512,-14604.507052125991
119,16120.239173147853,-14471.709190501622
119,16450.146393399278,-14818.670697842505
119,17226.505846712393,-14667.535480378128
119,15992.963808352486,-13192.478155731524
119,17748.63772967342,-16456.727065420786
119,16777.755836746608,-17052.667819952036
119,17152.628161494486,-16349.177434651088
119,16761.449697012366,-14324.709844905585
119,17603.12169102633,-14830.199445046102
119,19341.837743617707,-13853.048890180398
119,17190.769489954597,-13428.135947442712
119,17057.228450617564,-12619.322970865584
119,17964.799941257563,-16343.717803363936
119,15308.810245837709,-15649.891067280996
119,16577.5846262791,-15981.42110804871
119,17142.75646504499,-14558.033647709031
119,17502.998184078995,-15027.604075641244
119,18388.91019632952,-18535.79786769171
119,19509.70499791601,-13949.5354819619
120,16668.589412834925,-17005.186502188433
120,16653.0461206498,-15721.254717316193
120,18151.378664290067,-15300.181622930077
120,18987.937362823555,-14205.02859747104
120,14995.14985507757,-18101.69395145799
120,15380.164724743625,-17608.738254327956
120,17285.21333274064,-17376.85421660322
120,17040.18672626807,-13068.051068348366
120,17839.561125864595,-18179.520257837597
120,16332.955697703184,-18262.79370531005
120,17193.201342915894,-14529.853842452249
120,18915.88251200784,-14165.991218405956
120,18954.30931941458,-16706.74644916256
120,15837.286261584934,-15216.055391413483
121,16178.375905208415,-15563.797333980016
121,15907.1184522593,-13565.436138096717
121,17103.932523844745,-17526.646682706734
121,17441.405223496768,-14641.370502919195
121,16922.95596749875,-14257.425321323712
121,16338.407238415655,-15251.241836447518
121,19156.56556384417,-13534.96506882522
121,16291.563600045589,-17374.667745536724
121,16710.699693980867,-13478.594551012451
121,15902.920952232456,-18119.128386732104
121,14083.32235237043,-14664.57635437813
121,21075.33272174525,-14906.366953053794
121,17113.042387840884,-14864.835007480846
121,16250.781690482532,-15096.346611579576
123,17973.6984353535,-17399.378973825085
123,16324.090205265737,-15232.325688495528
123,14537.175992472108,-13323.464064554728
123,15985.525364368345,-15752.304636219043
123,14945.254077031825,-13239.349472578537
123,18878.40652776601,-15388.534727685774
123,16726.016496520886,-14613.375933472376
123,15358.702569450284,-15024.81935174969
123,17552.85720165299,-15940.354927564387
123,17496.479524934053,-14977.043432816135
123,15279.644988324591,-16611.621478845573
123,17710.403656673174,-13917.633088083136
123,17726.937604757248,-17476.66503479888
123,17592.58736765521,-16547.12046558545
123,18550.82057179232,-17582.867928181404
123,16325.64905367643,-13801.50356722708
123,19147.836872295946,-15137.099624221346
123,14543.08991820552,-15485.996209308189
123,17217.949410181398,-16182.865192678968
123,16109.994095331373,-15263.86057496241
123,18023.950277173783,-15489.207979999866
123,16752.66381321303,-10858.052844743112
123,18253.744657433548,-12553.225677877415
124,18553.43498359832,-14066.737423017865
124,16866.664775401492,-16787.334828129697
124,15888.581470171335,-15234.394722498491
124,17084.35940762442,-13430.794097810476
124,14077.408738359398,-16391.47672987604
124,15641.083358025688,-13431.777032052229
124,15603.0931296138,-17772.49093777364
124,15488.806397214392,-14138.779988979564
124,16368.528906961415,-16091.903300199758
124,16329.895368643283,-15005.433382696174
124,19309.4602098557,-14729.85153652781
124,17404.326162254136,-13916.624402884185
124,16836.764468276124,-13314.964667799322
124,17185.459934128583,-14394.807312568004
124,14220.279247440558,-15221.050521820633
124,14994.70507408343,-16257.72960467703
124,18245.126235733533,-13967.183840563926
124,14721.308180922046,-13428.48317925066
124,15962.978682133584,-17586.891221399663
124,16276.359246522788,-16648.330773336966
125,17335.532531008612,-12043.095307628964
125,16488.249127166688,-16066.72783795078
