frame,x,y
167,38152.10178576446,-868.823835214138
184,41735.89101285904,2335.842029980753
212,39859.20241828928,1735.747228556001
213,41002.92664532915,2286.651019783916
215,43387.92095784737,4459.352343069066
219,38169.9211894927,-2693.997399017747
222,31301.749971938712,2049.2778478339824
224,42217.63563892549,4220.612706823316
226,41080.6067411468,4488.28913246465
230,43620.84232254753,-1366.8047878640682
231,43651.77416907758,2832.3863918630727
243,44800.607881940006,-775.3596861933711
245,36114.60942717454,-2094.2747102436742
249,40537.62683133519,3199.4900287622727
250,44186.163882768975,2550.710940378884
250,42452.92325755132,3775.202525876663
250,44115.146999807184,-32.03564751496833
250,40080.16193061679,4464.858959026762
252,44721.46367147792,2668.4404290596585
255,43156.974459558536,1786.762683752357
255,39382.41418945561,3526.879757965815
255,42545.48685259986,4842.079627096729
255,45776.50070491534,1591.3047404226563
258,44568.512037026536,3091.3112912877823
259,40600.27774616899,5111.117596848559
262,44111.65002251239,3839.584297352775
262,35886.33870971519,922.4247590136893
264,47479.50800725865,-3510.1052642014474
265,41577.36666800491,4482.404548664939
269,33648.67762227598,-6003.067218853818
270,34741.9071518233,230.0468306333114
271,39267.29018902355,3893.882809643976
272,38969.722757317526,3666.9508116790776
272,45171.26071876428,7272.4256849675185
273,39896.87546489264,4014.249483841339
274,38624.01067809215,5093.971878123753
274,34703.13250312366,1968.991148591332
276,40328.917043250665,4888.344174459933
276,44443.548860661926,5341.645730605162
276,45151.81002597473,8986.533160506555
277,29896.01033017497,3789.399327789726
277,38641.77141406175,-5270.061955863332
277,39425.86442380387,968.400757574036
277,39276.49121219023,1835.008153265428
277,30475.61091847777,2032.593244290529
279,41251.333943069774,1614.4964256654184
279,44061.567542110846,8726.962752756874
279,37885.32841305873,-6079.517690677949
281,42202.36675454756,505.465036562262
282,29375.147196902348,6070.15868004451
282,35904.63478529768,2356.333424524314
282,35669.24861062364,2252.885753290755
282,50003.56088399469,276.63504298464113
282,45108.35427627874,3085.738005220404
283,37387.16441116524,1616.813958378887
283,39583.555709336855,4033.280539252497
284,32494.969922060765,-601.2723390721021
284,29809.01831159359,5067.402142706238
286,38903.06157820348,4181.401699730377
288,39774.050412401964,5202.371208839498
293,38871.767927279856,5081.826981625393
293,28730.641128059306,5787.75538044802
294,36923.96361516195,-538.8764825861663
294,50346.9312241679,2807.505698294341
294,42482.22616206819,1930.8643329414424
295,40359.77882513127,-13693.815526099976
297,35198.12049924716,-29.471691289511
297,40034.982439246254,3315.9267391184603
298,36899.423705147085,-1081.8956653906755
298,33031.48739167439,-4213.411735910242
