frame,x,y
86,2292.5386236915,-4727.472081628956
87,2318.2851954935595,-4711.010010765402
87,2323.6404288006306,-4709.584733741273
87,2242.7710113159,-4724.14769497393
87,2311.7498932361764,-4711.565969175708
87,2294.073219158357,-4700.742324993168
87,2287.1561714947707,-4711.43972926208
87,2306.2603278154065,-4715.803834257002
87,2300.641105239134,-4700.574047958147
87,2317.7794868463448,-4725.605654271447
87,2331.4137023091266,-4709.492736368703
88,2336.266303080896,-4711.061457485503
88,2260.981655882747,-4738.974654205766
88,2369.200786597754,-4647.123625006531
88,2259.439642630988,-4767.18494498595
88,2277.5943341860893,-4811.596506726205
88,2306.7111049896253,-4750.67868459719
88,2267.510156997089,-4747.684429584765
88,2307.1608382796403,-4682.517826912674
88,2366.9173474244367,-4750.36954625222
88,2320.339860955203,-4785.634750629266
88,2246.5191848658787,-4700.487086187813
88,2284.7864246532267,-4741.116349286308
88,2317.6990632309307,-4808.15265815598
88,2374.520989251096,-4737.909540272588
88,2371.5317941304115,-4746.559352284045
89,2312.2073146450684,-4717.152734705415
89,2128.8381789521063,-4730.748758782184
89,2237.520401744654,-4774.904731559837
89,2352.7265146434247,-4612.288406724813
89,2327.739819342492,-4862.334832705114
89,2310.02801446614,-4699.458486348412
89,2296.9185754620485,-4781.355959052614
89,2272.2446787087765,-4756.723882694534
89,2372.1301426655427,-4773.726671334864
89,2181.93017205406,-4733.781751524666
89,2308.383339271695,-4704.623169022347
89,2296.7385212016766,-4861.732692943242
89,2240.544130738944,-4732.900534371003
89,2305.8380074487554,-4775.962520822918
89,2280.445012009377,-4612.021840781337
89,2121.128305056124,-4762.709948673705
89,2378.184673641108,-4597.72724155625
89,2139.789259935993,-4702.627297112059
89,2274.5476669555605,-4727.94610935456
89,2201.477013102319,-4574.452878733187
89,2326.881921403165,-4644.759607556167
89,2236.733509863544,-4707.315886184936
89,2180.624279457651,-4662.509470271544
89,2264.7088438168566,-4813.633329078273
89,2410.7781507043574,-4858.99303708254
89,2298.70147828082,-4818.503483119484
89,2356.8084225126395,-4811.747525853247
90,2217.381187381694,-4618.095866036575
90,2145.1698163443234,-4758.454842625991
90,2346.447468283317,-4778.065358092624
90,2205.14925460226,-4696.811613453813
90,2362.157057716437,-4757.656569166162
90,2364.8145682577706,-4838.871903217178
90,2236.2607469815,-4865.145512866943
90,2274.170514481863,-4574.994903010172
91,2094.9024497718306,-4449.75680321899
91,2303.8877545559067,-4632.140430152419
91,2602.528334565146,-4774.062770142999
91,2079.5152790027223,-4704.756453403477
91,2323.139433036546,-4647.980395207945
91,2352.281182575656,-4809.600379854984
91,2400.848769590159,-4839.813968394093
91,2259.1072176226608,-4707.681170835406
91,2679.762208664099,-5235.637890346907
91,2401.840702880821,-4742.19671169297
91,2145.16727384686,-4815.572480291136
91,2221.267865108352,-4978.516189026728
91,2345.4578553935507,-4791.301742886878
91,2126.098017840468,-4578.177332224964
91,2348.0958307639694,-4949.711612678054
91,2093.451452514699,-4708.75346912944
91,2271.746865448827,-4796.1046827753225
91,2285.447411084994,-4825.534699587089
91,2372.8638760465906,-4722.574544538497
91,2373.931641684877,-4898.878783223368
91,2259.1356026063117,-4549.312580511086
91,2397.3848138382286,-4931.59668638624
91,2502.361748844077,-4818.0680284415685
91,2419.3526832096977,-4896.51475924344
93,2719.8401263202923,-4776.433058929297
93,2111.9205713711394,-4780.451965632628
93,2132.4565432468044,-5034.43314286919
93,2520.121327484367,-4559.486956630588
93,2062.310691701587,-5042.875993573761
93,2144.527660616766,-4749.818714926407
93,2480.9354812162387,-4894.942606240593
93,2157.335359083321,-4642.908815087515
93,2187.7475225439307,-5207.703846985879
93,2068.423274951548,-4771.162399876695
93,1957.0413487012604,-4752.212438577919
93,2335.2287061315737,-4793.826021836502
93,2533.819352313092,-4743.144951603072
93,2435.943990578937,-4315.108359139699
93,1866.4752261435085,-4739.0472319419605
93,1937.455108534328,-4773.412081423596
93,2178.643998761637,-4636.825646046407
93,2587.441823641658,-4910.829512932605
94,2095.523708270258,-4868.731799438154
94,2438.458366099989,-5117.201914770532
94,2083.986964036242,-4643.320153641103
94,2403.221530517174,-4807.239202851207
94,2894.3217462809453,-4945.5607712545225
94,2280.026789526008,-4752.855056278074
94,2425.970881122982,-4526.432880838249
94,2826.862878130449,-4852.5411377250575
94,2192.108907084525,-4934.916288050954
94,2545.5408664359675,-5058.972448926398
94,2446.50020543017,-4779.980057417946
94,2346.918931927996,-4907.045338319145
94,2409.2003700330006,-4952.152938152009
94,2300.3774700170875,-4587.268643172441
94,2126.2041913891358,-4339.364267534906
94,1993.1305077497184,-4931.755661950087
94,2546.566077874822,-4737.553384311007
94,2498.7015925434944,-4847.899022739068
94,2046.9237661503023,-5014.903493335964
94,2275.59626531401,-4561.686083714424
94,2582.961900791651,-4477.786087300424
94,2359.832180302749,-4452.423981463471
95,2268.044591105337,-4728.811520100045
95,1892.9113023590437,-4588.306873523025
95,2194.2331250755024,-5063.070326684625
95,2289.00859866368,-5134.6285055958615
95,2433.8974310297563,-4777.14631246924
96,2113.5754384524657,-4498.967705064205
96,2285.7493286329936,-4597.4558824741935
96,2566.2080393921774,-4888.336441161471
96,2301.084011210497,-4576.010001604027
96,2388.5516479426624,-4612.208377644705
96,2380.351423291989,-5116.455496179082
96,1805.3042797414807,-5051.306963564641
96,2177.7956899740875,-4817.21133616974
96,2085.713295074427,-4684.536646259476
96,1908.601689038672,-5175.176242748475
96,2597.702055051976,-4681.306895108846
96,2051.2733716981165,-4526.929978186154
96,2070.023585949964,-4647.769372585236
97,1951.7603613628223,-4846.856731539284
97,2816.004540093853,-4308.282808333715
97,2593.4590096205534,-4580.051771904318
97,1906.235224504763,-5118.8330052510055
97,2272.975135417272,-4954.446661822849
97,1834.5755868322055,-5168.686992163411
97,2643.0121719939643,-4773.584981800412
97,2349.9451720784514,-4766.393100161038
97,1979.5139314989403,-4807.020859650477
97,2002.720640945416,-5169.4692021184665
97,2149.243001868055,-4622.867557906417
97,1977.6480162823264,-4799.21480740017
97,2450.496201961013,-4578.990824602906
97,2282.2147109546427,-4435.9348105201525
97,2813.983427508296,-4978.583478182426
97,1798.3529671801807,-4860.175392543937
97,1929.5479219308909,-4897.5280310567405
97,2199.44159303521,-4738.108434412462
97,2363.126836712925,-4817.723519352596
98,1847.5905628133448,-4894.175370732883
98,2304.595359011929,-4368.9268315868585
98,1571.3440763427093,-4686.6027087755965
98,1616.646144014541,-5113.51787664484
98,1959.6682565753283,-4718.305621051959
98,2167.089410379977,-4838.52582883521
98,1881.484164963652,-4997.480272801528
98,2413.155513282099,-4574.623144528071
98,1675.7916483273684,-4741.793388159981
98,2265.40124276228,-4523.4072402533575
98,1688.007705339904,-5067.670714536111
98,2059.482558124881,-4235.602947070235
98,2087.891146432725,-4544.483707230303
98,1876.1065610620024,-4507.061591655293
98,2230.0691660535203,-4577.491122069414
98,1632.4689905669552,-4438.8285815321415
99,2744.338937045302,-4608.413962768194
99,1776.7674761184217,-4239.800849395229
99,2698.0180744878453,-4891.235979646022
99,1773.5085686201314,-4932.587126999352
99,1888.029274267181,-4617.531044420135
99,2439.648490534292,-4162.486327736204
99,2371.4347153115195,-5279.9099695665245
99,2522.969147789672,-4495.360801745081
99,1988.6199621169187,-4968.05455778494
99,2154.070295664884,-4538.396108420391
99,2036.026267865686,-4390.249717564354
99,1690.8892868925209,-4376.913724819595
99,2115.140482257777,-4193.601057839625
100,2439.084404214179,-4667.957792504812
100,2509.5016500893144,-4536.724410750083
100,2390.804835165905,-5014.807224117044
100,3023.737317281934,-4051.796279885557
100,2306.5823970444308,-4969.784082478762
100,2834.8516227681694,-4210.733138904991
101,997.1856320317384,-3987.839334537648
101,2042.7650075245176,-5028.604801803389
102,2771.5781901271616,-4887.025766160361
102,2669.640864618338,-4235.971193394049
102,2042.978245415652,-4954.034579751097
102,2653.662651514247,-4555.017794115083
102,2013.079201980072,-4335.044197381764
102,2833.095945758853,-4062.3579975045727
102,2039.7633707792304,-4877.365769576708
102,2111.58141669559,-5678.637026997731
102,2802.029687600946,-4279.070028701631
102,2940.4683893878155,-5062.368209291802
102,2200.861547853085,-4417.978478410645
102,2307.245924240903,-5972.859721522719
102,2511.112556516886,-4298.420738163743
102,1671.103984930005,-4643.690080400364
102,2606.159428491506,-4757.494736706043
102,2837.383049064223,-4932.778585147588
102,1754.543418917447,-5415.643790836486
102,2871.5165934632373,-6150.070404999787
102,2586.8494051793323,-4819.851029514176
102,2577.0348053085627,-4659.194984315983
102,1870.0675458193243,-4820.700929626555
102,2648.521221418288,-4811.709700878061
102,709.2119585052121,-3997.278548495521
102,1881.6778051859335,-4738.253698599876
102,2174.312467529425,-5370.155012282159
102,2267.918428181257,-4964.258201264914
102,1725.058172804616,-5154.682385575633
102,2690.329989409184,-3301.696887312768
102,1296.8234354100564,-4621.071922162484
103,1867.879387207144,-5409.285593910761
103,1596.359446335273,-5097.600540077719
103,1912.420052484167,-4723.558145111654
103,2630.676051686104,-4796.33481712788
103,1483.360939670542,-4217.405113924162
103,1327.3468290398173,-4809.011614992819
103,2281.4202406047807,-4820.97405037134
