frame,x,y
160,34209.21067139504,651.019918019585
162,30738.661617741483,-1814.4102205321117
185,31392.3485021855,-6994.093781194515
187,29683.439215561528,-5050.9909017477885
198,30153.63460912006,-4602.335627690278
203,29113.77825154599,-2026.383639311944
203,30401.943254163318,-2130.7317536868013
209,29804.6741598628,-6763.206441268961
209,28121.21258349699,-780.4465289397895
221,28395.453219041847,-3557.1873539226517
222,27269.60034845645,-1312.4310648045075
224,24712.32680367304,-1585.6778590191584
226,31270.153554083958,291.54082925333023
230,26173.30836499008,245.38042581811408
230,25168.14686260734,-760.2726783322603
230,28237.27686893856,-4241.28330087369
233,30140.315652487283,-4166.6323315371
234,33629.96384969717,-3000.525652082356
235,24411.60180876878,-1538.4638524998038
235,27385.638855912803,-897.9790513080239
236,31073.458656079827,-5004.160628935209
236,29264.84322800809,-541.8341234992863
237,29378.150358120824,2758.83470454721
237,30794.63669027016,-3775.7833333318727
237,29943.257289568057,-814.0264506604217
238,34741.65841234108,3092.802365383354
238,24034.256998697376,-1822.474816118532
240,26287.742341277917,82.13512531579946
240,24783.911504414224,-789.7170672266197
240,35770.54622116973,4482.678461833003
242,27630.80305822267,606.8925898481909
242,31395.154209941444,-4383.045320016131
243,26978.283027245798,987.8670062212212
244,26359.049756572706,162.26999944773468
245,31581.88442994477,505.4394962732342
245,28704.854438963896,972.1885245726688
245,24281.007424751144,-785.6897986255012
246,27233.36482862889,-241.9105597860744
247,23920.747703776306,-988.66621161281
247,29419.83919766123,3014.74308469526
250,23854.23171940692,-619.0274314573345
252,30061.666108965364,-302.7669149832336
253,28888.261153792213,-5164.457518756792
253,28900.793736839245,-4420.525446289142
254,32342.81675312741,787.772636333694
255,27817.78381072679,-4731.44182372893
255,23999.012348809625,-731.6095547839341
255,27256.28103512328,-655.2281590151806
258,28942.90755190202,-948.2280167389084
258,30640.59384086486,2296.9746798340198
258,26740.10204916129,44.39902481303822
259,29196.39560328989,-885.222187252376
259,23326.4967012118,-1007.1221359063652
259,26612.758337285533,1312.002024079436
261,28080.294883590617,-1479.4390617000422
262,30126.684587800275,-7223.578577780312
