frame,x,y
230,29418.408357621214,-26362.137112951157
236,29743.29401041425,-26474.62203344457
243,24579.09015878845,-33748.26584135758
244,27751.72516164267,-28361.374944043186
245,27886.40337887247,-30055.949816850138
246,25892.17565412027,-27829.669178773027
255,32984.09747026494,-31074.932352141408
257,26294.08559819525,-30962.51794782256
257,31399.81689765837,-28736.62843779605
259,26382.3816806382,-27024.85360783557
264,32582.37253269432,-29224.34410887152
284,26857.86982948694,-29505.17520201512
291,24765.541473165285,-32469.32346480319
295,27579.790237512607,-28709.43443495109
300,34256.48572117012,-33924.01004353262
306,29815.968777182392,-28466.897681274902
309,27223.49900776155,-40908.82056573906
327,37969.556672863415,-32685.243993055534
21,32657.37401314068,-38053.35709859509
23,32642.792269665657,-38122.34637357499
23,32655.46818424471,-38050.20621257524
23,32716.342766115933,-38051.02278572681
23,32613.68060540528,-38126.77580518774
23,32699.402916468174,-38027.12832273796
23,32630.24216899686,-38057.73281602964
23,32651.29021108416,-38007.22868892528
23,32739.612193219848,-38024.5470508214
23,32687.170289268837,-38050.20573986617
23,32609.88254926926,-38119.54775120675
23,32707.901050386,-37989.72462480062
23,32647.02103472945,-38109.5547121436
23,32602.487234610915,-38025.673959902975
23,32677.458161826067,-38087.62165405897
23,32639.727794857703,-38074.404924499286
23,32657.45069468154,-38006.78171443418
23,32663.896704648083,-37976.478888002894
23,32686.097814036788,-38068.93589464303
23,32631.037946849607,-38085.13485096917
23,32701.41136751044,-37992.20619499475
23,32602.323875412952,-37996.99212707389
23,32577.156260411062,-37990.27839999466
23,32641.60567719393,-38030.21574320735
23,32656.098054305217,-38029.67878458593
23,32637.730897269263,-38112.40238936257
23,32685.55174440173,-38015.680592192206
23,32633.27555086656,-38105.91744074225
23,32570.20947965483,-37997.22525698971
23,32601.569456726225,-38021.136814805046
24,32637.227618165693,-38104.34429951065
24,32661.26040384609,-37987.473272145086
24,32625.88790456868,-38037.90614874675
24,32523.115279526915,-38012.99000998304
24,32563.727897813136,-38152.49878966666
24,32594.30657352605,-38052.52976080825
24,32614.634905098555,-38166.67830648768
24,32687.602954660437,-38013.10140241792
24,32634.92782645792,-38125.71287573792
24,32808.35179511296,-37936.56996063519
24,32702.95789796212,-38067.43393966203
24,32728.88908131404,-37915.81449880976
24,32685.31325854393,-37939.7615133394
24,32622.68393840049,-38185.18207512772
24,32574.6697422221,-38033.49400775185
24,32564.40491627743,-38021.32227563132
24,32678.620296916888,-37958.32941015025
24,32639.692444451084,-37958.39828242624
24,32609.00441903629,-38100.88900912603
24,32673.796761637077,-37997.727793404185
25,32735.086954168262,-37947.22178777657
25,32633.27291416093,-37864.201063058106
26,32769.25786929411,-38060.75249805674
26,32548.921651184035,-37914.74890784765
26,32423.909698764302,-37904.67617696507
26,32901.11261580217,-38089.36722562018
26,32899.710151923835,-38162.60975358269
