frame,x,y
97,25018.326107107925,-22852.64092276666
97,25457.20489647619,-23484.073809699472
97,25342.142093339706,-23383.683702711307
97,26091.331708729304,-22590.66213472693
98,25055.94489486484,-23897.714994078884
98,26101.018592918128,-23031.692097912648
98,25481.521376214456,-23076.67696021984
98,26232.27906613692,-23334.11359022795
98,25020.089762182884,-23003.652889348075
98,25127.14091247462,-23769.036784777185
98,25827.61922655325,-23572.096130758608
98,25531.66448540152,-24338.972928902356
98,25538.83278228995,-23440.14026423384
98,25582.123726607573,-23624.0715446117
99,25097.25305510759,-23333.73243153721
99,25705.034873934543,-23661.56810654313
99,25885.097191619945,-23175.661320206505
99,25348.23886083689,-23745.568510020512
99,24921.25806175387,-23587.80434935468
99,26022.05050852728,-24247.948424140915
99,24949.515442900218,-22911.3401660282
99,25345.6570232558,-23137.867260306557
99,24898.50673186032,-22847.74390965649
99,25125.27415178569,-22714.744982940603
99,25913.97607026837,-23151.190546674265
99,24394.53465232272,-23473.071797765828
100,26012.267054868167,-23043.68334137062
100,24934.855757964026,-23497.83176601496
100,25560.15743335569,-23460.460016688103
100,24743.63639008998,-22962.921903185503
100,25614.577552688468,-23592.27396960196
100,25058.94610924856,-22961.086501357466
100,25795.36577991169,-24406.57743322535
100,25601.273828511457,-23727.14362739895
100,25115.60319330882,-22987.016932341783
100,25429.207105597838,-23788.642888634637
100,25256.49780351209,-23579.873012401626
100,25516.879898747997,-23176.860904526933
100,25396.30039769797,-23281.91639217642
100,24912.139954755767,-23188.82623779484
100,24966.698407686148,-23168.58259370978
100,24762.50846031968,-24270.12284420176
100,26230.32595989048,-23708.492698145623
100,24563.933652460382,-23678.35321007341
100,25645.015840866898,-22554.381885147333
100,25838.39288730165,-23324.183730980487
100,25494.357945099797,-23120.35226102887
100,24742.48400335405,-24463.501880112493
100,25780.49175577555,-22674.097199402928
101,25814.088533027058,-23099.23538084753
101,23788.82520607592,-22914.996883681182
101,25313.978179587048,-22674.81457785509
101,25508.71553727003,-23279.45488171912
101,24860.88257509817,-23748.040405218348
101,25468.41295940968,-22968.306500074417
101,24969.967161091976,-23204.00732095725
101,24829.269500186238,-23336.583740774324
101,25647.328626303493,-23230.758446136027
101,24862.303474711887,-24789.62761354131
102,25223.63690257325,-24264.853890523347
102,25446.12408693068,-24454.86888293327
102,25255.28170192914,-23310.482331771884
102,26217.91393027708,-22767.295320999303
102,25773.293267824425,-23756.087532295514
102,25316.503192484262,-23034.944784222545
102,26170.75338546228,-22740.012524385344
102,25442.049415253077,-23957.35880740592
102,25827.04825366991,-24271.805399118548
102,25694.070307246868,-22922.9636774072
102,25218.1772694677,-23298.84072637815
102,25723.509066114184,-22393.485392286184
102,24770.40008185296,-23389.56383662997
102,25525.07651001741,-23327.26074627524
102,26338.52236101109,-23484.721796292997
103,26138.070509939946,-23528.210588115675
103,25488.458570108403,-24404.938094920795
103,25180.910318535334,-22905.06727590885
103,25663.30561293774,-23260.115705592754
104,25144.663698323056,-23124.442861302447
104,24687.79901434309,-23693.623902348707
104,26018.24336570362,-23429.875551334422
104,26116.71807071292,-22508.422262307253
104,25604.13176351596,-23872.629541979863
104,25319.502493551125,-23675.52571441702
104,26184.100246370628,-24971.24258126779
104,25288.060877587293,-23525.26241933304
104,24735.389372394853,-23923.79356695375
104,25722.56462350972,-23577.66501320281
104,25580.369845524023,-23188.849148297944
104,24978.191929689943,-24338.362476829177
104,25126.375195253386,-23297.5383423951
104,25906.02821066777,-22504.819479910973
104,24854.60954443216,-23271.77773858516
104,25017.596103791035,-23797.356119170323
104,24597.803743602715,-22659.14018503144
104,26440.856264608246,-25067.28018292782
105,25919.478439705912,-22416.306777204387
105,25074.911038784525,-23673.01890713452
105,25709.41490824224,-24899.841420411783
105,25743.596095651686,-23746.085534697144
105,25476.96278121169,-22819.29640492821
105,25152.667010006444,-23360.68842832944
105,24016.399650427808,-23547.92339282156
105,25471.439530724445,-22929.881781523847
105,25737.06969856088,-23237.72710530776
105,25402.02862435939,-22949.94460044408
105,25183.95252895484,-23703.66458280825
105,24184.269397687614,-23909.411174271747
105,25833.27572708261,-22310.79591403683
105,24600.76300532809,-24277.595131327715
105,25665.84523752124,-23098.9841362951
105,25161.28171491762,-23411.737325693484
105,25614.80870041654,-23401.024401217543
105,25715.64036401396,-24120.85357251161
105,24121.812797377315,-23365.86421859096
105,26096.04389806594,-23858.55273734218
107,25880.19401375914,-22836.39045847828
107,25646.060919731684,-23096.87824049542
107,24328.14673338701,-23674.37625337575
107,25002.9457803147,-22683.50680638469
107,24285.349304969008,-23083.33572488523
107,24897.663883881407,-24259.76749525208
107,26430.66489692104,-23154.38477967114
107,25859.65561055481,-24152.99242162339
107,25097.539706252555,-23303.12051715388
107,24970.924899358684,-23365.3833043168
107,24996.59912338217,-23369.23092373064
107,25814.70590236766,-23174.377298550724
107,25823.025027909986,-23697.714759183276
107,25772.13306181949,-22126.87830870832
107,25108.32345961119,-24523.221646272686
107,24555.802494044045,-22712.70373742729
108,25658.51878877104,-23246.51485612777
109,24364.83314488169,-23187.07838014714
109,26004.170496470902,-24931.678312234228
109,25125.50144191292,-23558.353320714
109,25414.671480538436,-22886.134206030347
109,25842.208895693708,-23674.743470679063
109,25559.271764263565,-24028.280613801955
109,26147.66295896437,-23075.60477282977
109,25893.27958816082,-25217.64270972714
109,24576.94640440118,-23425.071418013704
109,24097.57752722021,-23046.853083901577
109,25415.598867537603,-22465.944577505583
109,25653.64272706044,-24471.245509188717
109,24925.70934500861,-23445.434340983156
109,24394.898988272587,-22165.628616073573
109,25675.44251901885,-23465.774717872868
109,24491.26394769409,-24017.005291672187
109,25454.38589998354,-23137.63595208559
109,26427.464918295624,-24440.95708154888
109,25955.67253427836,-23451.84485061839
109,24569.532496310123,-23792.424290044717
109,24591.75862226601,-23540.310966456134
109,25547.94956404364,-25357.21183176374
109,26655.09385958109,-23230.27697566524
109,25195.772791237403,-23733.539817865058
109,25251.06645337796,-24061.24155129849
109,25989.568358606888,-23797.85790038736
109,27221.009148348112,-22725.779247867336
110,24128.17083144722,-23159.440714217548
110,25561.637304227643,-22773.32386678935
110,25006.682303305697,-22603.503041374785
110,25509.50336204676,-23636.920902222933
110,24963.67661515807,-24006.59150910472
110,25274.459605709588,-23351.21076821056
110,25999.17911085141,-23302.987092450803
110,24839.394963884213,-22238.271866515912
110,24884.374962475664,-23350.758563246192
110,24716.213220919184,-22290.98906720748
111,25518.73720361488,-23351.16071010356
111,24837.87607888897,-21984.6002689506
111,24920.351585332584,-23198.808403907333
111,26423.8295895475,-23449.970649174644
112,25521.0567660258,-23582.344390498965
112,26273.416240640057,-24326.49531449976
112,25088.574319867483,-23627.13075158198
112,25104.841194044064,-23335.949932864063
112,25758.91435428808,-23758.76357312156
112,25293.582358121363,-22699.094039198026
112,26045.37614643381,-23036.56869510725
112,25173.580601729,-23332.908640680856
112,25047.765555258044,-22213.907082658345
112,26713.92207893027,-22976.54168052704
112,26235.368309317724,-23954.620466996428
112,25315.603059053086,-23911.36887022655
112,24614.67305919102,-22445.89162900176
112,25176.93447702799,-23123.83197199124
112,24857.24843961122,-22512.123616221532
112,25570.65360883933,-24098.738985835727
112,23981.324868371063,-22494.791637532177
112,25431.465028734197,-22851.969171111603
112,26542.979893562144,-23113.28740915471
112,25075.77679057665,-23281.036262085767
112,25366.25220211789,-25735.280028758614
112,26575.087692077763,-23057.733532912596
112,24292.607021078995,-22572.764864038483
113,25652.048718188165,-23383.80275067026
113,26506.2518527637,-21803.20801553529
113,24922.456507621057,-23269.00253426962
113,25141.96770871776,-21467.589556629067
113,23998.4301157656,-22375.729231313897
113,23334.68248793123,-23103.897474531124
113,25807.17207242817,-24362.493081888264
113,25469.22097474097,-22930.147341883952
113,25447.32466320321,-21998.71013705532
113,23906.432601703666,-23076.15724378448
113,24873.76057372098,-23726.47549383956
113,26627.72840396723,-21855.074440374214
113,26437.61679843368,-23310.64102835207
113,26038.43575905876,-24202.964485842327
113,25439.188431234943,-22980.40237804067
113,24844.111155138275,-22847.649103879103
113,24736.08292259237,-24303.10159500602
113,25241.88114818085,-23303.74666075376
114,24569.649513993027,-22327.224053518512
114,23760.325456155933,-24706.47893585218
114,25581.887107914798,-23129.11985008125
114,25335.321706569623,-21546.679435940157
114,25204.912995421048,-24458.279976311173
114,25112.201557893743,-23655.5045936253
114,23824.869870143564,-23538.81580115144
114,24206.20768259692,-22722.23111752492
114,24574.312322797487,-23773.97971527081
114,25179.615818185302,-22762.88272207808
114,27397.826274181974,-21415.166167680876
114,25458.379729939665,-22556.237868025724
114,26166.63047821896,-24613.0182912726
114,24249.547359124816,-24562.8355697772
114,24115.520603885296,-23527.37549197338
114,25904.00808480061,-22854.054044370256
114,24709.579964757617,-24225.76939934876
115,25239.918980932245,-23786.78695493889
115,25515.09361344852,-23644.071867248276
115,24678.23756559662,-23651.78130948692
115,25287.065274545133,-23220.84207102972
115,24433.59142952718,-22769.146959580823
115,23672.07291017055,-23397.34175668821
115,24351.481399774548,-24077.950918077764
115,25647.93965379547,-23355.04000536392
116,27073.55151537691,-21879.63981729278
116,25538.98738138068,-23979.081495102422
116,24957.877155820595,-23888.76719432068
116,23071.96140812802,-24573.62715029874
116,25052.57878866207,-22907.007470488184
116,25347.28166918249,-23852.51678774328
116,26312.08861774927,-23935.161703949885
116,25392.948759341583,-22887.125351724306
116,25503.829764693037,-22570.86351072988
116,24215.37562298937,-26111.660313884346
116,23851.479736785997,-23224.165330960488
116,26233.64559049421,-22216.00997334904
116,25325.875156396567,-23071.35614394917
116,24923.157525823004,-22055.251866751816
116,25778.41047807225,-24371.307489840678
116,25645.595213119897,-23151.16480094981
116,24714.90887633742,-23919.941058950317
116,27203.103474131643,-23290.218401518683
116,24123.92327162657,-22975.54775719004
117,24300.0929079372,-22983.65413365619
117,23756.684733620208,-22526.66239942284
117,25758.39368907297,-25246.82645556074
117,24627.955767667645,-23952.853404622016
117,24658.076226333043,-21820.6475171739
117,24576.380231601903,-23525.69640073644
117,24599.003423760078,-22246.82881801057
117,24972.952918780957,-23877.766065435037
117,24942.079080261028,-22731.02120411509
118,24865.36313423565,-23643.26955493092
118,23965.30412601696,-24406.50277663729
118,25618.90767613969,-23231.25474224716
118,27333.84243789869,-24951.220314644237
118,26065.33191460577,-23665.966705264495
118,25091.168958900853,-24066.789289206725
118,24601.72575421941,-22911.9735518321
118,24640.22027922266,-22384.903299901373
118,25639.491516570528,-24692.523691595383
118,22668.36977220074,-23165.063712955394
119,24544.760857969915,-24066.80225495704
119,24056.944730503157,-23764.32273684159
119,25050.29000377492,-21771.22853130354
119,25872.401970856816,-22892.25316609804
119,25525.14388421633,-24087.940850205527
119,26583.431550438367,-23667.215311293083
119,26414.577577185908,-24327.285138923085
119,24673.12438927393,-25818.77017285796
119,25499.953277485078,-24073.413860646346
119,25718.97419524308,-22917.178771923904
119,24754.568541088876,-22252.3278619962
119,26158.81502734435,-23506.29924154701
119,26059.12717770969,-23459.187118908
119,25286.05142796243,-24033.57289527329
120,25425.00641419573,-22098.866597724
120,24216.108224704345,-22375.706406192938
120,25493.11837657811,-21758.91906739045
120,27761.853443185355,-25815.29344954945
120,23712.97180465388,-23173.01931485448
120,24589.15339572487,-23378.08107387696
120,23070.85138274243,-23878.21333408469
120,23659.36032582116,-23539.20772439309
120,23000.325706050025,-23927.17474758788
120,24855.74335102864,-22648.1419744774
120,25407.66791833376,-24498.349451073995
120,25916.26031664626,-24978.89071748796
120,25324.716275433573,-22739.875049339174
121,25497.19360626274,-22337.022730744146
121,24221.03914550036,-23343.67769896449
121,25808.76532024681,-24733.307416202075
121,25466.90212320459,-23910.904065231956
121,24982.585137728613,-22343.463392063768
121,26288.84916472403,-22460.755621832788
121,24592.01735205637,-21015.021991832014
121,25554.741794055702,-23083.14861643912
121,25332.91968461196,-22886.941709890853
122,24527.574055232355,-21748.34792468188
122,24179.670183321352,-22767.679639331505
122,24675.80249614514,-23140.13275233396
122,25091.00810592639,-22936.921956721373
122,24094.496730157603,-23620.535349412658
122,25366.58370843229,-25042.631972830077
122,27099.964486542765,-23813.594960611463
122,23126.03476795981,-22400.242732734096
122,25285.92560916481,-24771.505938105573
122,26142.881991791022,-24386.06498493989
122,25864.21838142068,-23470.90888448329
122,24916.612277525222,-23427.49311177575
122,24900.13468593456,-25458.259310833422
122,25618.64135302901,-22949.215482936143
122,26740.94682263622,-26061.379196106816
122,26659.27978328221,-23681.27117854649
122,26750.27603641602,-24196.491429391102
122,25306.84228805506,-21242.27238603651
122,27136.636670212767,-20286.630799643965
122,24051.690307268364,-24729.081491004148
122,25172.988225362373,-25928.051885109875
123,24438.48238131485,-22384.41176051771
123,26264.688557198264,-21817.188685477173
123,25098.345588184253,-21312.01777928536
123,24109.10692435092,-24511.01283031485
123,25706.98122500624,-22350.54679177017
123,26146.02538660716,-23683.78639227513
124,24112.24597995918,-23900.407686077622
124,25376.09108501117,-23872.344664823107
124,27765.05860421958,-22988.90937963376
124,25540.38535148278,-23895.56294002441
124,26911.971391672498,-24580.51103014232
124,24517.181089633665,-24624.464060651357
124,25218.6484082197,-23622.0531532295
124,26629.93893424662,-22702.69886646657
125,25271.23374773029,-22941.980398577387
125,24665.44751403713,-21388.00017200665
125,24302.102850349816,-22515.51109909891
125,25249.59506801553,-23114.89373318072
125,26258.31319687948,-23499.89383345969
125,24605.13576906226,-20914.438711014664
125,24827.920214795533,-24060.707564103035
125,24871.248173222757,-22415.661415051844
125,27664.373928301076,-24504.89463889253
125,25888.181215146305,-22699.59005036536
125,25399.898156424497,-23555.500070793565
125,24411.549916665022,-21509.482789642585
125,25762.08091639818,-23634.144402455197
125,24413.21959804265,-26002.0761257252
125,24996.56832190337,-25225.97585327325
125,25774.430645262863,-23066.754788172228
125,26821.73967659743,-23710.31409129242
126,25150.955057257142,-21620.777024130548
126,25552.15799431896,-24403.57514072845
126,25459.746819011976,-23485.78208659754
126,24771.55233688013,-21573.77643634052
126,25981.89055010929,-23250.67373861806
126,24032.259295553933,-24796.427150003845
126,26102.484292712503,-27020.67623770519
126,25429.895175078997,-22856.768564381684
126,26182.67668013848,-23412.97489433017
127,24101.32561019626,-24311.517359831403
127,25701.109230361933,-23741.83183665176
127,25214.114997176748,-23535.91895528736
127,25459.815450102877,-23024.408950362107
127,24078.31859161603,-23743.767185794368
127,26054.08195822344,-22877.93893274669
127,24981.3821152824,-23693.426069150704
127,25864.67056592707,-23352.78202842221
127,27106.76194472799,-21129.63232000264
127,23949.53747446472,-25686.76136543962
127,25484.982536380416,-23195.868417651967
128,24034.23465280371,-21991.91823112916
128,26509.57814070259,-23263.839270635566
128,25058.14763083163,-23943.59593378043
128,27353.76652093703,-24767.13319073162
128,23248.52998868727,-22820.099431531125
128,24409.52266486721,-22378.06583449781
128,25856.60878039756,-24987.105624309595
128,28236.96907300921,-22110.228373574264
128,26160.79306958986,-20852.533406396396
129,24791.091847741754,-25669.0867610841
129,26314.59353806009,-22283.408648212277
129,25437.031402966382,-23803.59450182143
130,25169.18437442117,-22618.657747535985
130,25642.655086566963,-25219.91222466253
130,25494.104498299825,-22890.020843671507
130,25933.325539345973,-24167.971331647048
130,25942.478876757712,-24598.185359598137
130,25366.189104826237,-18791.673306386816
130,24903.930092157145,-25279.124489215385
130,24088.86947271873,-24542.98039945944
130,27119.312808963587,-22826.19432868325
130,26599.1510917616,-23467.89048203683
130,24456.990382524207,-22530.10074981621
130,25348.85633464757,-20932.576613001856
131,26481.04180462385,-25152.783966434483
131,25925.68257589125,-22876.55720395624
131,26300.083472890496,-22700.07859806736
131,25798.04265441114,-21646.48173165972
131,22501.44329147814,-22281.474347319858
131,25211.1876209717,-22037.340176320587
131,26643.58293741836,-25421.516860597523
131,26811.62025718759,-23734.432050652824
131,26212.545083374484,-25320.232115556515
131,25999.46566694078,-20702.03987899719
131,25336.951554141844,-21467.77959926097
131,25656.54451495904,-23368.704058113686
131,25955.205214718597,-24044.385802139856
131,22198.10825346276,-23118.402173665432
131,25307.074372860992,-24468.31064508611
131,26959.89343138237,-22891.825365327964
131,22423.15465194313,-23046.938835747947
131,27123.05732088634,-24256.543027631888
131,28404.857460892108,-24547.666104634158
131,25365.683724893443,-21757.04564702892
131,25475.91610246744,-24830.58515034394
131,25339.43529819548,-22951.605678604006
131,22752.946412131307,-24167.203343411893
132,26220.222588372584,-20853.933991752496
132,24989.621781617083,-23720.40739440962
132,24973.93850572724,-19666.17043612032
132,25283.76530563937,-24670.91631747907
132,25707.311998649984,-23156.582623525905
132,27472.97495879617,-23034.69618025105
132,26438.16399277208,-23834.720681637184
132,23819.61334822803,-25344.295418345137
132,23549.356878192157,-22172.75053398164
132,26563.15795201894,-23033.78471200361
132,25824.89462692707,-22869.21303504635
132,22958.98044336357,-24521.831012261697
132,26424.002203938628,-22351.37858681864
132,27719.71849521097,-22581.127096656517
132,23651.36629415057,-23016.404783945425
132,26097.4848796612,-21786.81045504545
132,25791.186583867104,-20127.31534376388
132,24837.12985306381,-23083.602804409627
132,26279.35895145816,-22130.171270784205
132,24276.752055549103,-22522.32604833628
132,26219.32254373104,-22907.112009824017
132,24533.91929923223,-21052.12946874021
132,26094.946909563,-22585.860044740253
132,26925.65403278428,-24294.08692698867
132,22640.476885791184,-23396.09277560885
133,26521.116591567883,-24060.138042634797
134,25975.890148950013,-22084.043379703435
134,25503.94284685919,-25927.08881495481
134,25202.47184046925,-22267.14010986185
134,25879.208963358527,-25243.5418477891
134,23444.88263246102,-22451.887428637063
134,26637.1997947601,-21177.44729185358
134,26123.684891264365,-22031.086499370835
134,24834.754509075825,-23133.97335524696
134,22360.14891633322,-21676.532848664403
134,23411.82229947646,-23095.090511268845
134,26068.973804886587,-22397.200346332564
135,25222.115533964126,-22272.76792921087
135,24944.43890818974,-22951.772545834392
135,27170.183296726093,-23711.266107078893
135,26054.80505529441,-23287.04364443385
135,29068.868008690595,-22990.985612245557
135,27018.28093235209,-19899.55118796756
135,22948.570918127785,-22527.73297576453
135,25051.68511633018,-24247.70436539056
135,24489.386735033226,-23416.41326868059
135,26618.58031354257,-23104.94398661527
135,25115.79194894055,-23196.1864948336
135,25627.164330934706,-21816.101800373115
135,24026.05883999504,-23075.467239635687
135,23438.268049846465,-22095.05438655373
135,27102.711375625964,-22383.61194278064
135,24157.614913198355,-23663.97897984455
135,25737.715623189128,-23458.933818557
135,24360.58968870804,-24697.80859971501
136,23475.814164611314,-22240.898470899647
136,24815.332526071463,-22895.22202102584
136,26901.142138302723,-23637.100279826765
136,25676.373830482888,-23144.46288338769
136,27334.83235393377,-22001.948376196404
136,22464.260622824724,-22239.72848601988
136,25582.263379664324,-20910.51193669225
136,23608.201758162217,-20398.910363746443
136,25632.8587778109,-22227.270057379865
136,26099.73424642431,-23169.27112836209
136,25735.033958295146,-27796.53887898126
136,24927.25213732599,-24193.54028456947
136,23548.45411973298,-22823.210312092328
136,23117.329233456843,-24035.612879830034
136,25039.3691332876,-24531.62147519921
136,24013.913289731645,-24878.25682065467
136,24873.91856202802,-21927.20881759988
136,26677.62857364493,-21533.795809233718
136,26450.639759380607,-22053.78444608783
136,26114.550492507624,-24860.753686897075
136,24546.970098917744,-22250.81947788605
136,25614.002446059894,-24318.945883599776
136,26436.344357590293,-20258.329205265545
137,26944.28841868385,-22707.857394055893
137,24038.327077859434,-23415.79351551213
137,26621.32584576361,-24260.76794156894
137,26583.13056704428,-22815.3623157378
137,26189.3100229481,-25565.79698757017
138,26804.924655502928,-21651.4038256595
138,27910.98832643984,-20252.908572447566
138,24404.48935793964,-22451.066694796864
138,27213.76201696625,-23992.21792741913
138,23027.356780454465,-22672.57933718975
138,27386.10955480227,-24174.23670254709
139,23203.93960721296,-22163.16732343997
139,26775.620571367715,-25208.127051174983
139,25548.72692942922,-20703.59832353677
139,25644.684331993565,-21597.465504793858
139,24564.971839505288,-23729.0664317592
139,26314.351144280718,-23555.070257046307
139,24996.209187941527,-24556.682785233275
139,25390.224521101,-21012.495093268502
139,25532.883155873475,-22601.867730533144
139,28215.015248262265,-21958.489181009827
139,24732.150410667145,-26045.89065095518
139,27402.596714693376,-22697.438919654745
140,25835.29179539964,-23042.100145508903
140,23503.888220265624,-19325.249585223297
140,23805.66714257001,-23486.56918196098
140,26377.459023524232,-21405.308469608568
140,23761.813355151426,-25147.2974616509
140,22782.964144808488,-23652.197414124785
140,26374.39537911418,-23888.176289627496
140,20849.72797987053,-24569.700979497826
141,24188.12378853404,-20279.666486317838
141,24915.38259416347,-21692.92177459117
141,27319.123416708804,-23679.35224946304
141,23315.64816773005,-21883.945862234625
141,23819.64671096028,-21291.2731048832
141,23945.12561875224,-21188.71335760807
141,25703.75084420576,-26617.2203970814
141,27496.99911753131,-21506.2505536828
141,25817.71348832332,-22279.49318256282
141,25263.276660433752,-24732.789786700483
142,24418.964225879303,-23844.03013153233
142,27240.94123743984,-27094.68881473041
142,24329.49553967932,-22730.58094527361
142,25896.81344314457,-25334.1100993465
142,24796.908553300083,-23723.338263172493
142,22974.293963272,-24698.387392224435
142,28120.67843776131,-22817.001059781374
142,21575.60091654124,-22353.05701516965
142,26872.99231387679,-19579.36554037112
142,22760.663409771278,-22074.009609464905
142,24241.54579203793,-22993.109662933733
142,24673.038510979608,-24903.860615057944
142,30220.97468000043,-20107.25022467517
142,26567.71493148498,-21965.790197173857
142,23473.28334867243,-23632.395730636068
142,26062.57310152104,-25850.97550683448
142,26283.790590606088,-24004.050410405976
142,24143.42118700644,-23603.86292651997
142,28186.122156249407,-22656.85396334792
142,29034.26683422249,-26367.191151968196
142,25972.38196965972,-22781.49934081681
142,27102.72769691612,-22021.466206077097
142,25262.776388588198,-22745.565361635592
143,26902.15068889237,-22769.60039232819
143,22713.543206555067,-24928.792608539785
143,29500.522756669063,-23305.832659996468
143,24551.10585388364,-22935.476761170496
143,24358.38855711968,-23129.496301345647
143,28163.80696029464,-24639.497818007403
143,25952.483652675,-24619.285553309408
143,29042.93257050484,-24554.632655602258
143,23842.76367574021,-23102.229735085784
143,24664.73708531274,-24482.243791684523
143,27130.230465702964,-24493.94475290212
143,25639.687642927955,-21644.23414526999
143,25348.13199918011,-22967.384567069774
143,23875.333513364887,-23497.01088174154
143,24206.640447000027,-22683.534588909908
143,25771.7136113242,-24085.22512161808
143,24963.43102319614,-24083.1585819408
143,25731.16065237937,-26444.021311103003
143,25688.323926290104,-24023.989610888464
143,22446.868968517538,-23705.46480242124
143,22617.5753902198,-22846.18058897126
143,26147.34665930165,-23281.69522750156
143,24732.591855015417,-24679.704746907264
143,21860.32055465633,-23279.983268750213
143,22691.448387332835,-22138.89282448639
143,27272.143321308893,-20813.327307763742
144,26079.655116392903,-23255.42119033253
144,29060.673645424416,-22960.29509687598
144,25607.46086036176,-20459.159273314886
144,26183.965061790725,-24081.926631151
144,25503.5722660855,-23957.24295457384
144,28254.698898815477,-23995.67119327187
144,24690.007340006232,-21736.275907064817
144,23716.368962428664,-24263.28095535252
144,26413.36283042757,-22195.994574811328
144,26775.447181501942,-22382.71813684485
144,21684.826865508123,-22341.440090551627
144,24987.415743636026,-21629.363192770863
144,28253.653020245943,-21639.487858974477
144,27876.936408794543,-23657.72247296462
144,27843.893969633307,-18549.30859790056
144,24676.78801010476,-26138.8904267298
144,27788.292971315976,-24599.7169487966
144,23978.725017199493,-21198.406741178405
144,27534.0817651288,-22547.358324684414
144,24179.537599129904,-22701.494517505915
