frame,x,y
134,3141.674655897712,37533.380715277024
136,1063.0481798187889,35430.67118908373
137,1034.7080389731946,34593.66345204776
137,4319.482183630346,37695.406251591165
138,1461.516410149843,34306.50930853909
139,4096.005900018388,36714.28414703929
143,1455.2918421199738,34590.72191864182
148,1637.5322626947718,34450.70654933057
151,1560.4265544333384,35085.85934441168
152,8431.501907498397,37504.866828246726
153,4708.621209076558,37174.67144789717
154,8635.875379786838,38653.63688428153
154,-255.13193957059684,34444.0692945771
154,2053.467266415268,38879.25188204528
154,-1924.8780961247749,33643.25104394964
155,8923.493556528758,38743.2228390906
159,3777.073983262353,37537.96249881914
159,10.49506390878014,34685.877305526155
160,1806.4595019396336,35980.07852409829
161,1214.9654853824109,35263.029139141334
163,4496.95992661597,37499.335815512335
164,-1255.2078950877712,33833.72535823516
164,-1161.072404483636,34997.02457185868
164,5538.509751148715,37659.34243990959
166,6050.567173665655,39008.737981329694
166,2781.686388518664,37538.26362487312
166,4317.585767640267,36554.07553231532
167,107.6151098933724,34313.951487048755
167,4697.86826292755,36947.31518427617
168,-2103.127923931346,35026.99538164801
168,1783.0100310185362,35424.00821875998
168,6739.207836659027,37752.8015882448
170,2188.7923980819123,38989.13872443688
170,1302.9952055880276,38244.94303462949
171,3290.4094057727307,36319.1490472816
171,1302.5701659952915,36917.41283312728
171,34.31342487806046,38144.90280944978
172,3160.873542786805,37749.81144749731
172,2449.931252363956,35738.37352541072
172,8923.246388743035,38423.80423262765
172,-3589.2662648832616,34401.49706532957
172,5666.6873877126445,36653.16299681817
172,3947.147507329355,36056.27394026963
173,5597.1250742381535,40149.5990573853
173,1046.502289309421,35879.43633364375
173,5572.057352360057,36794.266964056034
173,-1128.994174306909,34531.199624190755
173,2569.2346339279884,37514.86348309536
173,7706.372070014402,39675.9171406265
173,1541.6699409721248,35100.807618422376
173,4605.579706032336,39270.03403910362
173,1597.3093605218637,35603.77464478405
174,-1676.3869493910674,33925.56775691471
175,-620.8918927663326,41375.18076494392
176,694.4993782394049,34275.01978268448
176,902.541463615913,36670.6749622872
176,4651.729911517749,36123.33703848999
176,7164.599198247362,37331.66501520053
177,6772.059262540651,37208.20378882469
177,1166.9232474912403,34493.16456795878
177,5173.331645309799,38447.33158314598
177,5067.172613124722,37414.73121613691
177,3224.9769730762755,36429.82368603395
177,4524.154102775176,37612.48488229209
178,7475.77943368134,38197.501477859885
178,-4246.783266304269,34466.17070413569
178,762.6342042471535,34188.21345869759
179,1597.5442443681986,37036.53909897863
179,5384.980045553964,38892.45875115815
181,-1877.0591784021217,33296.140768919875
181,-1707.5743655379238,34493.420832571785
181,1421.8766437390686,35321.719561706814
181,775.5432328764373,33457.41010046832
181,4652.419413523369,36424.038521368944
182,5855.673405502896,36468.37027730257
182,2645.0994656032262,39526.17248764968
183,8740.414892399825,37965.72657079298
183,5133.630699453234,36487.11728909495
183,1632.971481499535,35795.30931078321
184,8970.272826150725,38854.91563557044
184,5361.641618567185,38824.61659210339
184,-1621.7226840464473,37831.91593591349
184,-804.5491956847973,33697.28539568116
184,161.5252016997856,32890.39122156863
184,1208.020615663002,37902.17522115819
184,975.488462810578,33059.88166299217
184,893.0755533011752,35816.87343133453
185,10280.839700632248,37076.020288587984
185,1014.0488459813898,39038.72736579135
186,6321.329866291382,37766.76924827683
186,4144.950313634022,36885.9358016586
186,7024.871960851828,36742.90636677112
186,10098.784928030209,37097.536487030855
186,3405.653577883561,40395.501376621294
186,641.3985053005485,34569.43222389603
186,7427.488302380137,38439.54286564594
186,-576.1370294299641,37272.49100103511
188,9825.844994451058,37892.42667118688
188,-597.3551793441229,35403.089895477235
188,2961.340211841565,37241.92853190745
188,1035.9042099291082,32634.94039883852
189,-4065.007994122091,38072.4953417587
189,4685.431429504815,45987.17693986795
190,10144.798129913755,36375.42160720316
190,5332.061696841307,36721.73481124763
190,5317.15336286933,39142.29285856942
190,-1627.96642935301,36405.27910026853
190,4058.84035987949,36344.66251387303
191,8481.12114788973,41935.55952605757
191,4748.848711863455,38957.5859557052
191,3999.3417030072255,42285.159140342745
191,4544.72998068891,36084.773134252224
192,-1098.5370481736888,36131.79728098403
192,5272.278532243488,38580.65092267059
192,5814.236190973673,37531.12858075967
192,-1506.0160747801024,33996.61867656307
193,1013.1985015376011,36096.54187798143
194,3194.8897626859966,36526.04950959065
194,901.859701577976,35818.59080624489
194,3207.992566046799,36766.20570521381
195,8346.746106254996,40715.798498381264
196,3221.0717187475875,39677.18414877273
196,3723.179925020741,38396.28318328614
197,54.27025173870607,32752.62278520073
197,-302.7533932967099,32668.417063924226
198,8607.488599501266,42076.5132637581
198,594.903054254019,34696.33426569945
198,-301.72341469895946,36593.63840729104
198,-278.0198411339816,37756.61877588808
198,-618.4201056143488,31699.945753465458
198,1862.7139327283808,35978.674509966455
198,5182.978566470018,38773.19422776321
200,5359.625299164941,36564.03099801779
200,6909.395478157496,41252.40307253062
200,5067.500696374542,38744.853614189065
200,9997.305086327284,37704.08551106958
200,8238.080594716164,38172.61071672438
200,-3766.5452052594906,37946.832305407086
201,5279.2748093079545,37839.17877922159
201,-483.8036858178828,36945.01694281987
201,1066.2334061024392,37345.81171851013
202,27.084493734561875,33321.64226276652
202,4305.436865351787,37739.9077890345
202,3058.029684783261,39287.82430873742
202,-1011.193482038966,32300.15007330047
203,2361.71212068137,37718.47049791174
203,8345.136733733874,38040.569993342855
203,3789.297157560688,36698.9257248753
203,11106.527546433448,37419.945118119664
203,-893.3490258652719,37640.84878458671
203,-1152.3570393096345,34935.230281975804
203,-329.9555129587061,31246.921998572743
203,502.4555583125007,34666.89815138695
204,7794.366129217325,40530.99429008054
204,10912.419800674385,36977.49785714432
204,1464.9092869508036,35352.1405015614
204,9463.21303118669,37384.9821409922
204,3370.859805327587,37187.502022814864
204,3923.4886132038328,36281.711964610135
204,4085.757299524989,39711.76080290868
204,4616.221184966459,36619.96546294725
204,8557.065350649089,41683.20507389314
205,5388.102194529403,41005.76400984464
205,-1316.2141032902946,32440.754730400797
205,8067.867075550841,39920.2144734713
205,8499.757458157874,38349.18825339871
206,6585.1732168386025,40354.362380816325
206,6635.585996101194,38968.733251918224
207,-6960.211937709147,34863.73843892105
207,-1511.0343756729062,39595.04718796536
207,6763.127729494336,41814.70506200091
207,5789.739665527573,36826.2858740753
208,2800.839931449811,36540.58608956388
208,-4653.83403444838,37177.35699823256
208,3510.4053782933047,40361.78809555942
208,4144.62309155745,38564.00311389064
208,9004.254377790972,40459.32551387715
208,4151.089983828955,39086.24392117809
208,4294.286302213632,37374.29666533339
208,915.5005804642652,32727.92958829917
208,3038.526739475103,36209.196792269264
209,3403.293534319605,36748.357759072846
209,-1166.8920742539017,32207.307160931425
209,3589.5095518021826,39301.18159466343
209,8493.766001921009,39164.60179037742
210,8250.77529032072,40018.27258514107
210,-339.82932158365475,42389.4153379114
211,5770.976498527401,43797.95272142732
211,792.8909967972504,39085.45848642329
211,4926.723833100059,36084.44919711117
211,1163.0675848379055,40439.491596668624
211,-4044.346888167906,35472.83756389984
211,-4105.394334225892,33158.351665128386
212,-2044.408151465107,35252.55740760798
212,-3333.635359791583,35285.866333266364
212,1155.2973497445028,31486.527538313487
212,-823.588785276706,41577.96670136396
212,-395.8419816010055,32460.639503494134
212,9218.333231113784,41313.35158208008
212,-9339.497518285638,37401.25151740154
212,4634.873469041414,36611.8487614124
213,9975.29493632408,36474.4670620574
214,-1996.094556635947,33896.83926024223
214,-1567.63918014918,37333.183418764354
215,5828.813784651893,38850.435809723975
215,9103.236757412824,39090.35974953632
215,7632.047266617255,38200.28343116237
215,4659.825332510709,39255.77554476542
215,-2007.0147964327325,37184.97088848207
216,-1707.864852640625,36260.74190939988
217,-1358.5616283773695,34301.246825245056
217,5527.532007759588,37964.49048425238
217,6308.342977647914,37051.46056846869
218,1542.9584855244757,35828.45066441851
218,-1545.4120113789822,34994.61771727467
218,1632.2016502362512,37754.85915541738
219,-785.2557353931124,37389.501263284204
219,87.1918640942722,33567.38299669534
219,-1761.3969781083506,33290.36819034574
219,6055.82817134758,39310.36983082948
219,-1326.8259399860417,33372.37538319764
219,10991.78066018944,36673.94428900443
219,8896.077438252089,40047.23184952838
219,82.9106125281262,32470.296597829525
221,5167.662510463948,41432.32076689696
221,-488.05446555189246,34272.62579963525
221,-1178.0887243919424,32935.96326326756
221,680.0189546608915,40191.55794989109
221,3232.193853465973,39754.63710336654
221,3838.489492439776,39456.62643503396
221,-5108.181707473449,38681.65305576263
221,2002.28168174766,37201.08925678807
222,1539.2182515438435,35577.42126809359
222,1522.3500404513625,34840.46980570212
222,3893.545628350971,42808.7614940456
223,10849.799553388331,35776.49465212997
223,7093.239386343805,44386.32465782643
224,-981.0126983849824,35175.45146858354
224,-360.23012401081905,32026.5693470488
224,6451.889900615218,37587.25045303128
224,-950.112628294302,32085.94745173666
225,5706.282566716289,42781.08122655361
225,-796.2933922120983,31195.51732579473
225,5178.513755466816,40924.30567301808
225,2078.8621984995693,38779.72185811824
225,4070.899996213153,37971.5082959055
227,5942.815642012949,39623.33522757226
227,1637.0527253083596,39271.955839063055
227,5567.875740220336,43502.52089411739
227,1691.6967424623108,37459.12609416495
227,7462.329682584871,39696.508836269735
227,4117.906190503883,42708.15001793315
227,2756.133466591418,37905.36192188397
228,6026.279610450929,41178.833225106806
228,735.0403022787696,32882.81564227737
228,2575.3352902791776,34232.22207061993
228,3527.843569543125,39988.065139910585
228,10943.797294159423,43016.6475627083
229,6574.209931078195,41971.63954488632
229,-7073.337311640846,38294.3548671268
229,137.72352730771718,31977.415872522462
229,-4762.856246905739,35761.018652357045
229,2472.925921851534,35381.65609607803
229,4381.593438396352,36755.476926086776
229,-3171.223778496722,41915.14814451675
229,5680.748238926081,38794.80800294111
229,2605.959100172315,38748.16219562013
230,-2030.7012236963533,37689.51511575215
231,549.9903290600814,31893.470711034945
233,-376.4239800925966,34317.837589040704
233,8671.99930094148,40718.3359449894
233,9239.830123051075,43690.945227517
233,1931.4074378858857,39913.92253291409
233,2561.5687868582327,34093.80003407586
233,1288.1618288991294,34254.94942485049
233,-6073.113406600582,34782.8527365535
233,-2584.534947122452,33722.05056188106
234,1685.9002621005793,35083.91348321232
234,202.69226360995435,36918.19362808895
234,5136.028498663609,36345.11928275132
234,5685.649672173975,38134.7727244179
234,1403.21474413259,37443.68315241292
235,-6188.332127677739,34990.3006808451
235,-610.5370458593411,34888.99168534363
235,4051.303964404518,41739.82304769778
235,1704.0198298393589,32730.350444722124
235,2202.118518320566,40888.37843453184
236,-4315.182699151206,33097.23189060881
236,1478.2995242257089,43611.80837178153
236,-3999.064982482849,37467.89367257676
237,5308.711011285381,36413.13721206816
237,6066.517839142574,39988.35920235037
237,7317.756795138903,40206.80279668048
237,-1876.7320737347573,35699.83929197802
237,-4080.628537867824,32323.01797523236
237,1956.3089765216528,32831.15024785606
237,182.2635054199845,33116.904668097886
237,-643.4769003257879,31481.992264177818
237,-1367.210040368618,40952.79958779275
239,3359.151388590066,35735.92206410308
239,-31.2434623529698,37089.43317260896
239,-3872.894763010681,32865.1996392912
239,4219.459728859443,43315.57138553286
239,840.2619104247638,36593.57343542698
239,3222.4234050884397,34266.00051809615
239,-4369.186143318427,35492.62195302621
239,-720.6897314417329,33789.748533159465
239,7559.999812893574,38564.74790406659
239,3130.298372574859,34997.13314341044
239,-3145.4883913378,38756.429597364615
240,2500.5980860996087,40470.45110665066
240,5948.069688071456,39092.43571143251
240,5215.612294136797,40002.02612230106
240,7654.267198623864,42799.67377497439
240,7356.273741020403,39574.11814934875
240,6946.245336663665,39187.76965023679
240,3659.3655283460457,38857.51732418093
240,-1593.846783312556,39366.67494392814
240,-3367.6914250446034,37543.12254184263
240,-406.8185702721844,35456.54360628328
241,4203.081334654101,43650.71325749263
241,-288.26100809872423,37060.91858234853
241,631.2042486955543,31624.597400435978
241,1641.7767535696255,38384.84751473594
241,4562.445060512841,36830.885323938346
242,5510.484820177462,41712.209784073166
242,1745.663700680063,36858.44279742488
242,1131.053386012284,38067.718309162345
242,-3557.1213405973267,38575.26740351826
242,2959.353927383401,37025.38864358488
242,9992.534320093338,36450.04229640865
243,1885.6125827608184,40665.88998021413
243,-5383.822777738183,33071.24665633154
243,3568.1780388912985,41803.6009816125
243,5217.892183330328,37887.10217016899
243,1809.451917696038,33897.055684121784
243,-4408.796203684677,35443.83449674121
244,-4474.2667270669135,40221.56972664282
245,3362.3476591959743,35030.9868476023
245,4980.910727258038,36294.73832534615
246,4483.2714665990425,36652.65034112708
246,5082.758124919327,43229.54337150746
246,1958.2062747139955,35506.88013822763
247,-2013.3895541278475,37606.57363227541
247,7625.138704360074,43542.19329899251
248,6290.48662548697,37565.36248249359
248,5549.774665473235,42309.45815743701
248,-962.0646761856824,35356.86738105849
248,2519.5951863899754,35557.474050330595
248,-2961.9456398595576,36559.42520299946
248,-1609.6430631059657,32549.879778437746
248,10913.191030798736,41478.80897609396
248,455.9301141743226,35324.00524571451
248,-233.89088062420345,32537.00122070824
249,230.8601569721477,37071.17619606359
249,4493.814298156015,38769.79700183492
250,4551.670378498764,34611.804845908635
250,-128.3837543257796,32085.775927403763
250,-1304.5333586727284,33378.00432182493
250,1629.7181767548327,34479.48564417776
250,1367.683797716333,34377.197405067585
250,5193.207344145825,37940.30119933209
250,8587.256200910782,40636.17175767972
250,-727.3085306280755,36793.70615708429
250,-3856.984646833426,37118.26601958228
250,1795.570587450954,34157.59533677605
251,-546.2161077666447,33409.589237501255
251,3111.4671175740964,34764.21747964538
251,-1183.87052435022,33286.17996904195
251,6128.385052479309,37506.28638271226
251,2353.8076881308707,34631.67539854806
251,5491.439773694684,36362.12473130635
251,1807.9385356366136,36269.54207321745
252,1327.3863872742224,33933.23108929645
252,770.3026146492248,37508.056737850726
252,-4458.590193484422,34151.050862004355
252,-2081.209970005986,31958.843037452385
252,2199.471539437742,39189.69541180853
252,-1448.594568911523,38021.11335707086
252,1637.6531784807894,34577.53415639654
252,-4488.97262938037,38033.42147335107
252,4481.271775663015,37710.17121262755
252,366.940462686337,33440.00229328924
252,2793.327717378532,33954.2180739225
253,846.1119484397695,35354.50662851558
253,3462.147161971041,38549.90977906914
253,-67.31347538713453,31917.607110278
253,5107.127126580886,37887.42354513783
253,1791.6204404974803,41287.377590671415
253,489.1020421714743,40943.206039011566
253,-2131.7496884692,34887.791666359946
253,-3720.223431703496,43777.98936168934
254,3879.1480497815055,41507.22500333749
254,3665.8221172320095,40645.914696947046
254,-3001.61212087499,37844.319196076045
255,8400.470489960062,39492.17414804838
255,-4881.193007416126,33883.11634483718
255,11236.117465664523,42507.60102149488
255,3929.043390272898,40314.98801332455
256,-64.70812926943199,33556.91891222229
256,-273.9441092724292,38649.01638467652
256,-1377.5270752182423,33245.87030435928
256,2848.945399445845,37437.4088397688
256,-1165.1054044018647,36765.53531022288
257,5195.414686624868,36505.6117703549
257,7112.225859443912,39720.57214999653
257,6017.792758308828,43634.88345157768
257,-2665.823980269867,39081.33900624429
258,-4173.564510199583,35215.886391101405
259,8747.533709039624,40214.556552869566
260,1709.2414629662526,39204.24912824716
260,3840.919369789633,40114.63535456924
260,478.1152189943323,34703.11960927627
261,2349.2815929402304,35484.83217991253
261,-2375.928194302821,35228.410841797486
261,-5700.235698521418,34039.42009716311
261,-2906.7940681609434,33592.58260686348
262,-2844.6647166233,33477.414295999886
262,2003.1492316633096,43317.2858144304
262,1969.4931254173416,39123.81497062144
262,-2117.764887078116,35733.653430231534
262,282.0716316907947,33730.85939026158
61,743.046906694668,39899.66560045407
62,722.489896376368,39916.02524217066
62,749.1350805562129,39914.72762262835
62,750.1515988170662,39906.53618151191
