frame,x,y
243,-10951.822107689051,9.316817414445724
303,-12339.516704435584,-4002.0449249419016
323,-13579.75830690609,-3274.745019864378
350,-8967.292281167493,-2467.704393825381
118,-4815.048635150482,-270.1531008631987
79,-3472.159992095701,-2765.89210973167
80,-3486.4624755393784,-2787.280752243229
80,-3506.8210826387594,-2773.5552675709505
80,-3496.035501145908,-2755.893376373835
81,-3463.229185445881,-2738.705492994632
81,-3468.426454801628,-2731.3218875258062
81,-3499.9616352499515,-2843.5159483908237
81,-3421.606975954424,-2702.922139885519
81,-3520.568481306658,-2764.461562463357
81,-3511.8697245229323,-2774.382265287789
81,-3476.328671147584,-2664.0116087752504
81,-3509.788479516866,-2740.678201408907
81,-3463.531337995885,-2741.501504006032
81,-3524.8068495646053,-2836.254170574085
81,-3544.787534587243,-2765.386313741392
81,-3507.0980845609297,-2739.206631556134
81,-3494.112026926128,-2810.015604341035
81,-3492.469872567668,-2749.252969087218
81,-3472.9492769300778,-2776.7855386793462
81,-3484.674069386452,-2857.1611501792468
81,-3580.987695430834,-2772.3542812482424
81,-3571.064292605042,-2790.535652547529
82,-3594.108512858137,-2767.6326846075617
82,-3561.69242121716,-2739.622183154309
82,-3506.577931560046,-2827.377247629259
82,-3428.069945432567,-2802.4132636050404
82,-3599.8881215534407,-2833.710478895471
82,-3560.451428937787,-2727.772873922329
82,-3456.5716384687826,-2846.1731063408224
82,-3508.964210777172,-2795.9749000785537
82,-3438.2230897771,-2810.8785039837567
82,-3596.020919613892,-2848.4574295015736
82,-3426.4991950234257,-2658.050571269285
82,-3525.704819016124,-2775.23892856281
82,-3718.636425408394,-2814.3115690348377
82,-3501.2846212009163,-2838.914295377393
82,-3478.4685782473625,-2793.7335288864024
82,-3481.377019605886,-2709.731289380298
83,-3403.022254024293,-2867.8105499074645
83,-3447.9591778968743,-2842.2569100259448
83,-3504.69051722074,-2805.6879282857344
83,-3473.703934165549,-3025.3517785034514
83,-3487.729716456254,-2598.6891092785704
83,-3355.3631056886543,-2849.1098461128386
