frame,x,y
86,2482.960677858849,-35264.06467343838
87,2464.9699165114685,-35273.63004598578
87,2473.5032788269627,-35250.58092283173
87,2514.040502756774,-35248.998890204
87,2437.197136030408,-35265.1103101586
87,2515.9541292857,-35265.69516005282
87,2458.1604081133964,-35269.49549942496
87,2479.825055134554,-35267.672668546555
87,2515.892533615932,-35246.46654654546
87,2476.3785696970053,-35263.41508064817
87,2483.788217566592,-35280.861437416126
87,2525.98621112866,-35262.89566165598
87,2506.319293555882,-35275.80189243766
87,2476.285820184413,-35272.115013718925
87,2492.400379177583,-35245.76615491399
87,2505.273487207058,-35286.67275003285
87,2488.143093067052,-35255.93513915962
87,2514.347452877076,-35285.399702477735
87,2463.2899225379065,-35221.236224717235
87,2455.049742175827,-35257.27823701773
87,2462.8505524446714,-35273.4024820982
87,2476.916822740862,-35249.12864098886
87,2481.724941409581,-35270.18413038932
87,2457.6021488572305,-35287.511387661776
87,2473.311029649528,-35264.47736873407
87,2500.255368244339,-35271.00015017876
88,2396.2751251405903,-35401.71969189615
88,2496.60946446318,-35346.79987325072
88,2518.341301595048,-35173.05065974903
88,2530.1442462237446,-35214.325751472024
88,2384.6836564316554,-35320.97719569119
88,2454.994014378284,-35231.92260040263
88,2494.066099628197,-35244.06739025195
88,2433.9819778001806,-35299.59660739989
88,2397.455821893921,-35335.21777962846
88,2387.7995075997496,-35302.381200435506
88,2538.407204692629,-35238.35643474376
88,2586.996722570709,-35294.178728131
88,2472.551042483139,-35344.58046085086
88,2387.4164688931573,-35265.41488915309
89,2309.390242657438,-35231.97505787628
89,2422.0569441284533,-35397.39179898457
89,2369.79088175928,-35361.236836736614
89,2402.093818916212,-35041.78809417328
89,2350.7440432986614,-35366.921413554985
89,2496.956194996748,-35198.44970591321
89,2352.7877806620118,-35209.87660086145
89,2548.9044169199624,-35350.24843159969
89,2443.522908886259,-35286.977998287904
89,2524.598322935473,-35223.91388548412
89,2498.201192461692,-35200.88651853019
90,2407.508101470671,-35310.88367999299
90,2720.827747036203,-35299.64575175884
90,2685.47000838261,-35281.85101142088
