frame,x,y
66,-23803.6011016764,-39169.52587365917
66,-23963.13778600572,-38598.408846016326
67,-24202.18972820065,-38993.12996708235
67,-24160.20950277594,-39112.33983630296
67,-23831.85533567549,-38846.14667438364
67,-23871.64135154908,-38868.203104100365
67,-24348.25002743223,-39135.49829325049
67,-23957.351397149785,-39195.65778842074
67,-24330.72665998768,-39386.37034861214
67,-24284.544358485942,-39014.38184248683
68,-24090.87254643972,-39365.599527842045
68,-24163.006639795145,-39309.40629609565
68,-23681.00078580199,-39125.64053784792
68,-23534.71815888289,-38937.74121169584
68,-24030.217464738056,-39372.0328118641
68,-23913.34737584209,-38894.864183362384
68,-24074.32311454288,-38930.282714535904
68,-24050.879416838117,-39322.40888050295
68,-24126.59416271239,-38820.8358897662
68,-24342.466538923432,-39353.095562689545
68,-23825.70690670039,-38952.00149687915
68,-24211.71316606689,-39337.543169664204
68,-24345.196158554307,-39287.52388240702
68,-23721.87154547271,-38999.00881726948
68,-24076.90317862367,-39061.18253837525
68,-23808.72375285338,-39023.36702666753
69,-24193.62774254511,-38919.87299637028
69,-23403.787604411435,-39335.38064427709
69,-23804.26443650758,-38973.82884598602
69,-24187.027952892306,-38985.45163198137
69,-24190.188058631236,-39158.63889057476
69,-24270.046787082734,-39258.07763288716
69,-24043.222758656208,-39089.42830083386
69,-24212.19433241421,-39108.80416744928
69,-23648.113463803773,-38927.86584651745
69,-24057.835107397783,-39392.22414245979
69,-23877.28803551724,-39309.526210506425
69,-24392.92283568737,-39039.10868982102
69,-24060.1073446828,-39133.05922626212
70,-24037.5106112956,-39152.62411549462
70,-23624.12935381058,-39355.19783206686
70,-24286.26641938509,-39736.78033694598
70,-23877.983595943933,-38647.413959342215
70,-24315.608116728683,-39118.92129091216
70,-23380.16103081417,-39001.72855516336
70,-24062.430996758405,-39048.82457491146
70,-24282.52924459413,-39509.035948574565
70,-24397.78296165241,-39120.558972273946
70,-24149.188771203168,-38835.464021182976
70,-23976.0889469098,-39110.94582427962
70,-23060.261498944325,-39267.05634990559
70,-23929.52100879215,-39198.44213890999
70,-24151.064503000223,-39506.67942871977
70,-24290.253747433744,-38504.732147499606
70,-24213.1649877322,-38349.3903663041
70,-24053.63081373717,-39656.226353477214
70,-24104.20148258473,-39001.91770238441
70,-24309.56146888161,-39291.71044639286
70,-23536.512510583183,-39220.61277777375
70,-24419.721695027103,-39157.54748445665
70,-23582.996870855288,-39128.13019549208
70,-23674.67354741071,-39279.0440959284
71,-24660.9445066316,-38843.3270181677
71,-23944.49933005749,-38880.95624888222
71,-24486.13828583345,-39053.22728653036
71,-23600.506951142703,-38480.4697839548
71,-23401.75786605772,-39416.95842231311
71,-23792.81056539397,-39218.25266082615
71,-24049.32719912118,-38956.22228652204
71,-23885.46185481743,-39467.07326599978
71,-24453.365965253222,-39786.5090600319
72,-24291.49045506593,-38929.57874227483
73,-23753.77494314047,-39416.34034106596
73,-23786.62370821629,-39355.16654163176
73,-24360.95771685979,-39358.78940229367
73,-23979.004534162174,-37858.60117638464
73,-24190.945869486444,-38991.41953079184
73,-23297.23378193553,-39377.78761534921
73,-23673.461331179133,-38999.87916990688
73,-23957.72153237433,-39042.07115993338
73,-24046.86692365029,-39345.10691642009
73,-24048.02206787347,-38792.5756095469
73,-24655.864961408235,-39393.62257700664
73,-23564.86674371481,-39496.5892064582
73,-23630.95591126045,-38842.52564223425
73,-24073.44861500685,-39088.7395057666
73,-24530.565556098984,-39048.62149357559
73,-24751.666281258946,-38514.123936773816
74,-24272.909810961344,-39537.32151296376
74,-24548.47289260113,-39310.79071550141
74,-24594.06690736399,-39465.723619058896
74,-24024.443125207214,-38875.831206550014
74,-24023.076296105155,-39153.12269135779
75,-23421.155454585994,-40137.7578424461
75,-24343.448277414383,-39357.285355031454
75,-24051.56179537158,-39018.9890937324
75,-24029.31432718831,-39613.62252129369
75,-24088.90089265385,-39774.123043783264
75,-23929.416635935333,-38586.77395465202
75,-24574.87361827721,-39732.953242279065
75,-24553.576788770337,-39611.62286639716
75,-24443.036489575174,-39160.12713394296
75,-24279.874585335656,-38989.380845799504
75,-24928.96524148398,-38924.49911735036
75,-23600.86605221005,-38789.017830935445
75,-24289.03031319914,-39283.077745698014
75,-25080.351559745926,-39168.71843722262
75,-24036.25574675877,-38253.156548092826
75,-24245.81667737881,-38805.69576227408
75,-23477.09705065888,-39114.37255376116
76,-24598.233116290285,-38731.40544987252
76,-24027.915597253275,-39283.180583260255
76,-24265.80094857697,-39626.3935092259
76,-23644.82698680149,-38489.91085194743
76,-24276.68077188712,-38385.15002466626
76,-23899.170001093164,-39583.05794048277
76,-23981.36811491692,-39753.5886445898
76,-24537.86282674764,-39384.98993445312
77,-24011.512796398623,-40088.99459489896
77,-23625.400302048325,-39284.203047107134
77,-24344.35697941939,-38494.171190169465
77,-23793.954118832826,-40187.34068414624
77,-23264.5863801852,-38770.38831544073
77,-24156.50813806465,-39973.463554633694
77,-23272.586204501036,-38928.72762658065
77,-23526.88155415902,-38834.077417113695
77,-23550.600486566276,-38522.59231752341
77,-23849.26461041325,-39063.3267002104
77,-24373.730146803253,-38245.80551097872
77,-24224.93480949769,-39223.86582268192
77,-24504.557763382654,-39412.39994305821
77,-23939.17701281198,-39019.13443479718
77,-23899.13007281748,-38470.55089358761
77,-24165.17680557188,-38743.151317011085
77,-24337.286474276105,-39148.49239602248
77,-23634.504889994463,-39347.64711403614
77,-24324.55686570926,-39705.68949190418
78,-23600.278198131997,-40369.499450492
79,-24189.894066241497,-39418.13325863938
79,-24021.67614183572,-39583.49409512981
79,-23949.371049049463,-38612.720330801305
79,-23860.369546346134,-38836.59712986436
80,-24398.295597649365,-39605.531960256834
80,-24650.07861067292,-38862.50075387159
80,-23647.093702163653,-39171.32712198121
80,-23434.92129242101,-39398.43498186576
80,-23129.755799770704,-39630.53026487905
80,-24141.305384923005,-38769.28154163616
80,-24243.511060470988,-38634.709481891405
80,-23357.31154796943,-39677.77632580833
80,-24330.876233855208,-38292.958229021344
80,-23594.93218305924,-39866.19739925786
80,-23561.232317255464,-38951.98248798943
80,-24339.34678720911,-38679.33765469711
80,-24018.223275760225,-38543.82577955614
80,-24181.131198228893,-39150.521098512
80,-23676.147047613867,-38083.45475472544
80,-25117.91639218244,-38963.61423494542
80,-24002.288162814275,-38973.32183714449
81,-23850.090256564137,-38658.85017006817
81,-24594.835591805688,-37084.94438699908
81,-23338.123595590747,-39972.01821129571
81,-23487.91162079159,-39767.03229193316
81,-23628.976960462453,-39442.49468310035
81,-24750.76424145779,-38504.40104496336
81,-23954.66339557398,-38005.14079093538
81,-24237.051280647596,-40235.35362612904
82,-23705.311165721865,-38917.30463615136
82,-22609.154845442597,-39863.00898897371
82,-23922.817222604743,-38205.04928771918
82,-23756.54861689017,-38398.77551848673
82,-23619.43477574296,-39466.92754148083
82,-23660.350630153367,-38787.30158611888
82,-22982.820340764018,-38873.33269343774
82,-23777.176640917423,-39113.49177169412
82,-24273.570989730342,-40673.01732910884
82,-23923.52268392003,-38723.478865182034
82,-24339.47617520653,-40357.55793866945
82,-23156.13279894739,-38100.91115930725
82,-24706.670093584344,-38835.28122770752
82,-24354.307504161123,-38687.83019767838
83,-23114.697759062343,-39483.783034518194
83,-24102.803880878742,-38675.18470828028
83,-24785.84906605746,-37904.41697142659
83,-24111.365190661905,-38928.27404057024
83,-24321.563740081576,-38892.92296293798
83,-23297.770939677237,-39130.08775536102
83,-24254.9775057794,-38878.413554217455
83,-24488.110651466137,-39629.55725024924
83,-24182.574629524992,-39680.69752491572
84,-23527.717176256767,-38488.55114586256
84,-25109.434956441382,-38797.00564898876
84,-23700.023877426054,-39930.12984392977
84,-24193.240216856146,-39400.80932451723
84,-23732.61279051481,-38929.17501464316
84,-22564.250948150915,-39327.40054777279
85,-24641.866991757885,-39104.129497162845
85,-23886.05411269037,-38989.57786067968
85,-24174.41178704977,-38366.41955289875
85,-23134.09244831164,-40240.85185822682
85,-24655.317655167477,-39001.48288118137
85,-24923.045885775788,-40304.38548346177
85,-25984.343858069573,-39347.90341324864
85,-23688.31237676893,-39619.27139635334
85,-22909.6070837512,-38708.07627675272
85,-25041.003175381786,-39287.07008075848
85,-24680.23332966177,-39093.09467814477
86,-24589.69797049663,-39420.11392736885
86,-23223.74993896308,-39123.844605508064
86,-23071.545354774626,-39019.29888124586
86,-25114.65061933879,-39104.6177520146
86,-26319.66436699025,-39300.74520919479
86,-24126.24510552346,-39181.33282280646
86,-24680.340395940068,-39511.79175242192
86,-24850.485227097783,-38272.90749890499
86,-23491.94385675844,-38885.99610756084
86,-25052.25483885277,-38581.48322233879
87,-23434.159187945777,-38530.52774597362
87,-22955.011074226368,-38669.39535266027
87,-25363.04175956124,-39370.53031699087
87,-22862.30693921077,-39775.86346266096
87,-23164.5725189141,-39022.57463013263
87,-23039.912378243174,-39679.80400837018
87,-23401.9521890705,-38610.1111271548
87,-24880.368277516325,-38272.51653026265
87,-25521.06095386195,-39266.258521126
87,-24875.659576530976,-39677.47421732734
87,-23694.181366833327,-40891.81355743254
87,-26143.242130372357,-38545.81043248161
87,-24478.07506482643,-38998.11609283878
87,-24818.124565534577,-39943.641525616695
88,-24921.540720551264,-39556.59795762356
88,-23970.835387372208,-37562.63400518323
88,-22197.38441914379,-38853.41847629838
88,-24858.20145108541,-39041.98030689376
88,-24078.347699644808,-39200.97920890863
88,-23329.8200391368,-38752.307263336
88,-23643.829192676603,-37624.6838502349
88,-23437.614984240667,-39232.953159872064
88,-24816.24218693544,-39644.39483999899
88,-23274.268698838277,-39358.55936836684
88,-21988.521363194894,-39652.97948492909
88,-25394.714087390937,-38713.45746832472
88,-24861.905326533488,-38629.969378097645
88,-23523.3973559556,-39380.10996615663
89,-24844.09362555177,-39026.8430033867
89,-22789.23464496457,-39554.652949743984
89,-23691.0183047864,-39170.88925076395
89,-26460.03917805589,-39216.28425369754
89,-24272.146725422263,-38741.36061215715
89,-24277.769084686213,-37128.281804798695
89,-23378.01373327447,-40945.11470078945
89,-23693.88578833289,-38377.2489928673
89,-24103.6028317314,-38938.12487802606
89,-24852.33043186496,-38766.49624949027
89,-24187.89485626253,-38573.37143308393
89,-23092.12049828472,-40123.4596995828
89,-23075.410967952303,-39276.631919978885
89,-23164.016089841225,-38102.47807506471
89,-24432.943099849865,-39542.34167635568
89,-23106.46473854993,-38641.43918123485
89,-24637.61124233777,-38719.5460421643
89,-23249.89776908689,-38217.473509307645
89,-24469.67701252662,-38695.97965712985
89,-23448.237365644625,-38953.874574900045
89,-23479.639742109768,-40362.98703931544
89,-22896.94909783943,-39836.6001494622
89,-24644.29995839556,-38923.46212392755
89,-24204.21169552425,-38710.58821688332
90,-24331.54192409878,-40354.25316236002
90,-22398.147624903548,-38755.09062170218
90,-23919.946525942803,-39150.03631228128
90,-24017.529609068177,-40799.47187498802
90,-22674.719399435813,-39772.98516100162
90,-24287.71672938762,-40325.69624408033
90,-22590.662516919667,-39099.27236307899
90,-23643.88119726003,-38437.97046256202
90,-25232.45385910332,-39219.5669235808
90,-24570.583143322605,-37058.66974749941
90,-22648.105621380837,-38197.38268892805
90,-23927.946894204822,-40085.97033949045
90,-23483.423089091488,-39502.66309343351
91,-23805.06988570208,-39844.513350840025
91,-23962.0819260696,-40884.32167009407
91,-24676.763738193167,-40291.99521398378
91,-23393.94154504295,-39636.02482586883
91,-23863.99448346057,-39488.993691567564
92,-24713.798789650205,-38593.65578500243
92,-23388.45005241037,-36492.75979137274
92,-23390.405314342348,-38088.85700812701
92,-22541.03675897289,-39857.34394002138
93,-24738.23080691489,-38584.27475972098
93,-22581.052291067732,-39923.06904259179
93,-25108.175799275898,-39246.60219565934
93,-24288.74112636945,-40621.61398963248
93,-23061.266137713446,-38469.261080229335
93,-24703.20830520656,-39397.17625042974
93,-24354.983928429185,-38211.88541858218
93,-24345.604233517,-39277.62739260194
93,-22894.13960427546,-37923.65546225791
93,-24064.9534852973,-40397.679071804974
93,-23500.938447672565,-39481.44173939216
93,-25057.020394504143,-39821.10587210337
94,-25308.02474529295,-36644.362981443206
94,-23123.58049257595,-38847.275820617935
94,-24027.89330138666,-40598.22383353194
94,-23886.28106013946,-38759.61687099393
94,-24769.860092249997,-38885.47851131258
94,-24961.755060182502,-37654.00815329772
94,-24806.29167777622,-40068.48320915829
94,-25090.8395404744,-38702.14796610962
94,-24132.89608551572,-40489.02756968383
94,-24265.700166416853,-39604.782455875895
94,-25803.401651052824,-40728.31035624466
94,-24977.90514534705,-38574.74838797164
94,-23727.697248478817,-39685.64360524926
94,-21958.327090563,-38050.813494249895
94,-22810.37711343757,-39350.37990700921
94,-23569.29934304645,-40029.12815250425
94,-23342.14699897724,-39522.842485587
94,-23011.330652941087,-39907.11785541996
94,-23479.66268717328,-41376.22355442146
94,-24985.626770159663,-39522.21103940449
95,-24728.41781372315,-40228.15465706712
95,-25559.13324391203,-36735.580696226425
96,-22245.83301879441,-40547.98317762803
96,-24729.0060618182,-41705.39532510151
96,-22726.34732341856,-38099.87894546852
96,-24906.099522811623,-38402.676407554725
96,-25027.598916648178,-38624.67579211936
96,-24515.536730327,-39057.07497502881
96,-25110.80685605168,-38772.4542369965
96,-25975.385939826167,-37910.20835069496
96,-24581.2954653708,-40911.59629227002
96,-25667.248104479822,-38377.23576269758
96,-23946.77767615465,-40643.4889665917
96,-23712.06634471981,-39821.602151549065
96,-25528.517332065207,-37655.06213130735
96,-22433.74496973548,-39754.5131462138
96,-25586.58699029742,-37528.63763534099
96,-23480.964448092367,-39794.7264078651
96,-24047.081459764475,-37858.353788337074
96,-24144.783348289537,-40420.80926094418
96,-25207.817631329937,-37175.17373218347
96,-24774.08686327989,-38812.38531339951
96,-23283.8208002616,-39250.13156047421
96,-23194.673915354822,-39473.73092567257
97,-24808.061065547536,-39061.866450328016
97,-21502.644217427576,-39082.17254491932
97,-23390.44843320903,-42208.50078699253
97,-26533.31405317846,-39776.48336725352
97,-24211.74596248519,-38960.18876211949
97,-24528.204830373183,-38941.539157735
97,-24815.420784933955,-40704.7307634339
97,-25675.731315754176,-36278.35347776992
97,-23423.83599763563,-38763.70399855707
98,-24016.920062171062,-37590.06955740674
98,-24253.018873240584,-38770.05255352735
98,-23533.785238864617,-39527.12093976159
98,-23407.357218278776,-38328.8063412766
98,-24873.309419498288,-39786.409661201054
98,-23841.761654262347,-37987.14921872259
98,-23805.540038680247,-40391.2135186206
98,-24701.189468839235,-41459.436905416886
98,-24424.5343733,-39090.116794360925
98,-23749.306371705617,-36343.213926376506
98,-24419.087183044525,-39354.92670342369
98,-25334.263564361227,-37619.7170227566
98,-24482.27688062473,-39101.08468618008
99,-25656.226627257056,-38149.015966928
99,-22713.390864588528,-39038.42484226409
99,-23804.830706573717,-40287.35195205039
99,-24070.46287121001,-38334.94494881087
99,-23050.961576791957,-39177.66105175264
99,-23389.630337477425,-39698.94941732116
99,-24667.92347227458,-38862.39994633413
99,-23634.40116873366,-38562.24555221666
99,-22541.047080995395,-38833.98394897618
99,-24307.296852180585,-37797.373017849495
99,-23909.22099022199,-38933.53018991246
100,-23574.90995801297,-41039.8118347542
100,-23827.99915306638,-38748.38916016253
100,-24899.16519411213,-36771.97029920962
100,-24967.47940088169,-38324.1700529714
100,-23316.07718470765,-37978.41322736748
100,-24025.22612156603,-38693.79918416814
100,-23995.718932468044,-39836.21026526028
100,-23789.28620122555,-38837.791499593644
100,-24338.601936687945,-37881.12785102692
100,-23115.88253387781,-39748.81509624887
100,-23034.88515503241,-39992.48327661495
100,-25574.962019093437,-37944.90991805486
100,-24470.256027795414,-37973.013051017166
100,-24404.091176631,-38299.25699510078
100,-25456.46213868329,-39448.381259224174
100,-22023.77672546416,-39363.189738758185
100,-25007.15086822237,-38032.26598322216
102,-22799.93688403486,-39010.82689297428
102,-25048.78452324109,-38866.6245811308
102,-23778.14381582676,-39652.89629914191
102,-23177.41400963252,-37587.39456431907
102,-26131.984537758457,-40830.51800401938
102,-22293.96933759616,-40425.78443710802
102,-21941.95359584155,-39649.116187137806
102,-25275.661168682684,-39763.973710993545
102,-25128.82934342153,-41506.31526714825
102,-24483.743697543097,-38539.87875449733
102,-25052.73475792521,-38550.41116445312
102,-21866.587720230404,-42840.49666284062
102,-25659.89886030538,-39618.53035222334
102,-23759.865919499985,-40302.36609462152
102,-23167.41105337409,-37065.75452640908
102,-24835.174562682994,-41741.33507600883
102,-25126.84025727128,-39728.25637674738
102,-23662.564119160543,-39054.9652569076
102,-23024.72660936925,-37883.64132115515
102,-25252.36485785018,-40903.63138931897
103,-23235.05838212065,-38354.38029086425
103,-22410.1288981069,-38988.53210514011
103,-23459.816957399744,-39573.2080541291
103,-22638.78662540428,-38839.24681662147
103,-23186.66881491897,-38025.661433646455
103,-26981.30434828265,-41190.14466483564
103,-24680.549180641134,-39113.615860812206
103,-25277.559239763024,-40918.77908126552
104,-24859.833950448963,-37878.63962191682
104,-25296.49698651767,-40881.91650292352
104,-23553.452952374013,-39557.10600287736
104,-23816.628981627357,-39269.90355155552
104,-23284.3228268464,-37426.519940407496
104,-22969.404582379564,-39090.700072323554
104,-25552.44663751856,-40272.66639565042
104,-22527.09988761748,-41734.824339434
104,-21263.870360775814,-40518.7643713182
104,-23547.773022015263,-39461.63919065239
104,-25086.951308208,-38463.49493280992
104,-22687.64080942149,-38222.429383248855
104,-23441.043506011138,-40050.51497496824
104,-23546.456269093436,-39249.284487903504
104,-24013.94195044157,-40874.87182598903
104,-23590.66131523945,-39978.76017022885
104,-26130.356261888912,-41450.39300885643
104,-24957.53875043015,-37965.70958502081
104,-23458.004262672224,-38695.32714348914
104,-22734.851041905786,-38014.11141819743
104,-23008.383342318622,-38009.39465778739
104,-23872.575845491567,-38778.75554004305
104,-23466.09970312483,-38033.35925430818
105,-23158.632342339457,-39696.39420992505
105,-24313.27364912638,-36783.56135883962
105,-24118.883590279744,-38235.80938169949
105,-26128.868010079765,-39685.97196205384
105,-22273.030395514,-39832.03939216887
105,-22417.812818828847,-37348.92736013484
105,-22585.66941742275,-38877.65656167845
105,-23501.368684802743,-38224.9734652118
105,-23266.07386424471,-38057.47018347668
105,-24067.055657128887,-40471.81579757059
105,-24873.9528745389,-37841.81464280834
105,-23455.785412373552,-38325.39129278001
105,-23314.553721826083,-38614.663231415565
105,-22422.964295092846,-42899.26499716148
105,-23591.780638959524,-39052.13126536902
105,-24456.98577452588,-37816.21687128459
105,-23762.940802891422,-40486.408803187
105,-24182.32505797745,-40680.02576096814
105,-23644.173158949336,-39791.93198150914
105,-25002.754689917387,-38515.25944087887
105,-24445.89663278533,-41369.04856431596
105,-24215.66825867033,-38284.20167677254
105,-21827.4382868052,-39365.06448609075
105,-24112.71946977513,-40617.41529304389
106,-23054.891772349674,-38710.29780159591
106,-24934.183081964777,-38609.99851620983
106,-23882.699382174997,-37617.12641681288
106,-24199.6168228212,-38996.496025114175
106,-22674.63966263804,-39318.12502470112
106,-24801.59662316129,-37661.76545898838
106,-23699.79716477932,-41417.32691805406
106,-24390.33495998496,-40235.04500322738
106,-24208.34459857277,-39369.28407650501
106,-24308.14381672462,-39429.44829853904
106,-21346.58260766232,-40982.60613816783
106,-23323.275123864656,-40689.69475115796
106,-25194.26853563843,-39534.20879995038
106,-22886.0043624347,-39324.549245416376
106,-22048.166956802557,-38826.600380265656
106,-24459.23481028456,-38380.21469947784
106,-23633.854926132088,-37193.33901007579
106,-23451.09817750274,-40499.96209692928
106,-24876.60566906114,-40141.29701580208
106,-23933.13660972212,-40106.77475682157
107,-23562.353613230825,-39000.6025465412
107,-25321.87452186644,-39692.32036316313
108,-22938.97678801472,-40089.19176150753
108,-22308.90015285044,-39384.98971752587
108,-24037.065065183888,-37789.01760186788
108,-22485.27904532171,-37640.56832031599
108,-24939.55621126473,-37602.11752049674
108,-23267.92250583177,-41325.73344442298
108,-24412.54902482772,-37231.96300141099
108,-21916.88661137594,-40214.79903110159
108,-22547.74990575078,-38744.39349458861
108,-23584.07266563175,-38886.747514792325
108,-25211.397245854263,-39546.72489669839
109,-23849.753282507518,-39110.20374433064
109,-22715.65555402424,-38305.79374408285
109,-21408.47803404888,-39419.69077511313
109,-25344.46318522188,-42028.75677811899
112,-24256.607098009816,-37688.087267784365
112,-23185.447327125403,-37752.30824155876
112,-22842.222196351016,-39193.63079255594
112,-25352.82445207337,-39970.06490462288
112,-22225.83424464097,-38489.81030694957
112,-22489.367718372698,-38233.52640905637
112,-22397.594633845736,-38836.38352640461
112,-25248.54929851792,-40461.43755619982
112,-23189.62635145548,-38406.254804951786
112,-26358.99264614048,-38678.68288523974
112,-23538.148222236417,-41006.48433466631
112,-24077.120938706237,-39986.07719991838
112,-23363.009510437107,-38096.19473046527
112,-25237.498846760573,-39274.01439219852
112,-23538.116193216025,-39913.36265455818
112,-23211.225825134406,-40080.51653737711
112,-24810.8616696519,-38228.91714498327
112,-22529.2565948298,-39669.65001823288
112,-26228.29880640138,-40251.87133723277
112,-23271.57942905532,-39215.60610249475
112,-25269.3147345788,-38407.279672796336
112,-25424.871812584795,-36400.210765803
112,-23556.651248054728,-40454.09410888526
112,-22274.1875626282,-40123.80439604988
112,-26352.79287536138,-38443.695131793225
112,-25976.976659381467,-40905.795336129886
112,-23585.200714010312,-40693.412308054045
113,-24667.68250551168,-41211.966528887
113,-25601.70119793065,-37206.528587536784
113,-23006.97584811497,-38721.9982008093
113,-25119.20851547718,-36569.203872806494
113,-25025.68200161509,-37464.74924123749
113,-23500.37764227801,-42676.3270235078
113,-24725.95218457966,-39246.6409258728
113,-24737.55612719592,-37613.50293423288
113,-23365.45290314564,-38086.31695476346
113,-23891.715053743053,-37611.61893694788
113,-24422.57171341837,-39124.39174295189
113,-24448.12857801877,-39239.99437841072
113,-23685.907041967268,-37693.72011772749
113,-25184.834352853264,-40123.37415375513
113,-23800.125349295013,-40578.20903538146
113,-23497.105323742817,-40723.15856964118
113,-26575.893367152097,-39717.20559053626
113,-23641.42935932052,-39093.38037708546
114,-21867.12714309516,-40403.69617945157
114,-23679.73391312805,-38101.69789581889
114,-23677.098979162198,-41290.55347095955
114,-25390.077966748056,-37340.81952477259
114,-23885.71833663302,-39545.64100855045
114,-22342.08515617756,-39763.406579495306
114,-25158.448642646734,-41988.63760400136
114,-22337.162385733107,-40007.8657331078
114,-24134.08553120957,-41142.13536263904
114,-24982.38701874792,-39428.35941039773
114,-24914.646207805323,-40469.78019295006
114,-22213.176169046445,-38586.63176930727
115,-23547.805134298796,-39709.53491162655
115,-20522.679112698734,-40666.46118553007
115,-23452.36761298558,-38300.34333053038
115,-24313.114338841733,-40636.80679707652
115,-23315.4322056944,-39565.507359903015
115,-24721.41548625876,-38000.79955153544
115,-24437.21149802584,-37856.59406663776
115,-23496.91376615129,-39000.95596730533
115,-22457.08632913049,-40565.21736533169
116,-22777.19476026056,-40052.07515662888
116,-25870.52856071725,-42338.30105025919
116,-25296.303032942156,-37292.01750075363
116,-25927.667646672515,-41139.25463539836
116,-22050.04336128742,-38524.860929187504
116,-25684.660107042742,-39501.88773070502
116,-26129.519677939585,-38178.53556027604
116,-25067.364996205397,-36017.68287977453
116,-21305.082015203705,-41761.92247013418
116,-26484.83195851124,-40827.16911031385
117,-24091.7359298332,-38588.73619419982
117,-21841.98018531957,-40783.43033052376
117,-24092.81810362989,-37880.59283276978
117,-22613.72233176311,-38424.498946697495
117,-23119.44158162053,-38247.45541686156
117,-26686.054981087156,-39401.72671097216
118,-21291.88027076559,-42219.2341264776
118,-24878.11751545905,-36573.73292128565
118,-23721.041619605112,-37414.16970685359
118,-27409.893887959563,-39106.15188528632
118,-24213.68504595445,-36132.09989679721
118,-25065.12573138478,-41599.87526945754
118,-24467.021943849373,-37709.098803009656
118,-24785.438558687187,-39015.48633137004
118,-22768.986015345454,-38882.812850915485
118,-24625.93395306353,-40690.320636517215
118,-24431.890557598297,-40088.606721311386
118,-23501.47634714576,-42639.44695215531
118,-25549.384829459133,-40680.77575303723
118,-26970.6692478144,-38236.54189171791
118,-23414.02628737705,-38913.564784647606
118,-26194.56823987658,-37745.12311216468
118,-25099.9837470793,-42259.64765593962
118,-27085.024439569333,-39789.75149340092
118,-25115.07644268665,-38253.089190030274
118,-26363.436669611547,-39263.32434469084
118,-23133.59417924439,-40382.64578372193
118,-23941.580962794764,-40068.64421813579
118,-25002.168599926747,-40145.33877874281
118,-24562.217104158197,-41108.19668901884
118,-23160.847178480908,-38886.605717740335
118,-23695.51219577898,-39836.67528234032
119,-26352.046825145557,-37680.49593585279
119,-25059.083757689576,-41607.88729274947
119,-24062.67913657569,-41508.32733681712
119,-24008.253886725004,-39587.04016530079
