frame,x,y
260,-20970.869842138916,-25585.08479704365
260,-15164.634602738966,-24900.245725609177
260,-12268.554750230674,-21504.491350481643
260,-21604.307208580984,-26235.323592967918
261,-16609.009712115523,-17172.82507745001
261,-18597.971651413995,-26455.548095765564
262,-18939.671103556127,-29102.62969319519
262,-19053.03704275753,-25898.06087153064
262,-23427.198690228368,-25980.4507024921
262,-21323.523455092283,-25481.70613209584
262,-20719.433449199383,-25310.62061951456
263,-25638.17096174248,-17316.245086820833
263,-14186.16192121049,-27037.72294964017
263,-26499.540395650936,-21064.331548734168
263,-16433.508152004422,-30630.30284959145
263,-19285.269796664496,-29058.590587738105
264,-22247.263210002748,-26742.912858436783
264,-23177.802507615816,-25107.14549242187
264,-18844.41247761821,-22060.049225658146
265,-16988.735433096124,-21394.621966739327
266,-17778.92852162997,-17602.294265515084
266,-20026.373236859446,-26692.489780011656
267,-13995.588490820364,-28598.03200148948
267,-17790.643131154782,-25299.000181204665
268,-19933.312725739463,-22246.03220594446
268,-19489.44033609024,-26189.24554496491
268,-21008.41580071827,-23725.792925034795
268,-21415.55713870542,-15942.107004064432
268,-23790.77823606872,-21462.829871121656
268,-13007.348824886103,-23845.351359167667
269,-10474.835179082263,-26394.919372528024
269,-12483.722983549758,-23737.94279012025
269,-18108.65083478445,-29716.72637751605
269,-24232.55782311233,-24803.224686024663
271,-15809.961538719572,-28894.46814029786
271,-19161.373493362466,-19955.138714164965
271,-21376.6683593092,-20741.21579360559
271,-21865.3999889525,-27668.845022036665
271,-16177.075013543235,-29900.018686179683
273,-14760.705807462076,-21443.493389388997
273,-17469.991441135615,-27780.229788672823
274,-18607.692174405245,-29935.01304357225
274,-17738.489219169816,-28121.008520802425
136,-24778.74479267508,-26244.86088987409
161,-24002.82293270137,-26316.16317203164
169,-21714.72345786077,-25863.745552824654
175,-23096.272895432165,-24807.64468931089
183,-25783.804252640864,-24208.9330219829
183,-21354.357625878383,-23791.97947386224
185,-20640.83952599787,-27727.87317234634
191,-21140.606837935906,-24314.81460638393
196,-28390.50075765412,-21609.472675779183
196,-28244.38152506696,-22809.49495310979
199,-23076.36368184272,-23005.87542855686
201,-23459.607280568813,-20071.10478536473
202,-28873.079463803067,-22197.63753883118
203,-28881.95864690523,-23214.914839433262
205,-23667.82958643789,-26121.51457939581
210,-27749.03123484413,-22098.118769167493
212,-25481.31128543796,-20734.974867115718
213,-22926.603750425187,-25592.5247883172
214,-18990.07456070034,-26300.32749257461
214,-22820.003588506635,-24231.23613785263
215,-19310.246281509742,-20048.794451799546
215,-19497.442137840702,-26739.00096469892
215,-18099.501952997503,-27142.7798756382
217,-22113.454959956835,-25860.845905666727
219,-19718.52532567765,-27014.287288556166
221,-21852.77462335549,-22535.1815996423
223,-26692.586088599077,-20538.30568877669
224,-25028.38418025939,-21086.923497001488
225,-22941.79105128329,-25471.006631926608
226,-22375.96562208653,-23845.090587550723
228,-15428.50958029262,-22167.634485899343
230,-23745.055618952523,-16180.01216527309
232,-23093.532043128384,-24803.623870816344
234,-19949.93564699803,-26826.774340540527
235,-30368.822578615,-22118.8096315296
235,-14759.020492121668,-24810.31532626732
236,-20522.934718000623,-24016.03626122556
236,-26046.446329669103,-21270.466117331387
238,-29508.73631411327,-20539.09526744597
238,-20810.7009685496,-24175.180903044144
239,-20749.379050156636,-25294.54743297271
239,-21324.16995711876,-25458.17131397843
240,-22547.008848740843,-25410.43165678105
242,-20143.24544608387,-26636.3430264241
242,-25264.804895733592,-22068.484442864767
243,-16964.119327472654,-28704.708081779467
244,-21484.824793880885,-24392.23563156452
245,-17986.62177527712,-30964.093843034803
245,-30011.05279901873,-23602.726205364837
245,-21962.15659466291,-27202.87407980091
246,-20796.982021895485,-26300.32423388465
246,-27625.65296716861,-20037.296872866937
247,-30324.62710996086,-22535.145349878767
247,-20019.272470345684,-22056.414018538468
247,-17320.15976209997,-31059.76104791555
247,-23985.091154737274,-22733.868854979
247,-15733.761228538962,-32865.44287129783
248,-14496.609517799014,-32302.8327810639
248,-29324.514590848325,-23342.63734550775
248,-30399.20331986956,-22376.35795063089
248,-28096.37816341,-21163.558207865208
249,-24615.877422242083,-23205.8894634646
249,-21247.399087974067,-26453.35405273972
250,-27901.40884844072,-22044.6733243717
250,-13680.624480556988,-25888.8286395108
253,-23277.843588527405,-24101.2055425357
253,-21451.674797158244,-27934.74144277534
256,-22169.583508693584,-27220.70677440013
256,-22599.438867327142,-23907.68908999949
257,-22605.49786879733,-24481.6970867552
259,-28537.682691626604,-21242.58298276713
259,-31141.40310490029,-23829.362553401184
259,-21027.47452193768,-20236.185586034226
259,-22219.721904053597,-26561.11816478326
259,-29852.292073465127,-23097.09689702717
261,-21969.17202725092,-17454.916499889183
261,-20571.487526837995,-26447.568743158863
262,-31251.27215552344,-24941.36746113359
262,-18169.33763831511,-21686.977094517984
262,-23197.61836118067,-26672.568973364025
263,-24413.76107699651,-21550.449885726368
263,-7681.556927894215,-24127.133692089395
264,-25957.41914119656,-20838.42838559684
265,-28096.34163886499,-21615.45865537792
265,-23468.595476484843,-25844.725032530925
265,-15626.530818291125,-25553.086468019326
265,-26174.27585377716,-22093.671988762973
265,-24913.261283725715,-22861.955683078744
265,-22299.688061348854,-25553.88988079361
266,-17663.398146744323,-29485.832235310627
266,-16417.437137289944,-27885.17468048643
266,-24415.946362497805,-24105.826279256413
266,-21105.75242524057,-26388.354915400003
266,-22850.73092699772,-25582.792175359536
268,-20473.79779250022,-24859.436335804792
268,-24690.65353915419,-23551.93877848565
268,-10470.40796977725,-18932.50133104285
268,-21416.0613002636,-27514.873733622077
270,-25362.516406813116,-20930.37874029616
270,-17041.861542835795,-30287.81135960444
270,-18525.287841014517,-30192.9412691373
270,-22765.813386223745,-25064.225478419885
271,-24942.090821644622,-21523.3248315804
271,-19700.781252621942,-24603.022028780422
271,-26139.34463473681,-19766.06126347025
272,-11019.348645080105,-25744.855820364945
272,-14599.27392910778,-27042.953812064326
272,-19427.018701872163,-25350.63657498236
272,-18812.938328565702,-22857.80900967531
274,-11091.73246880534,-29379.977202452275
274,-22681.3309314972,-22110.008031392943
275,-21048.45175096861,-26200.94368303545
275,-18963.351944887152,-21248.160349674472
276,-18558.84734695544,-28708.58390032724
276,-13328.222037772266,-25330.1114496355
276,-19595.65872447355,-26645.80284070919
276,-28667.294673791315,-22143.834282251064
276,-22180.609589541484,-23106.10409694391
277,-23011.97955269724,-25543.31487751542
277,-17149.79108148299,-29488.50729984428
277,-24899.459874311964,-24517.89637259377
277,-25015.27311588441,-21167.520613853583
278,-18331.957057060376,-29167.59736872587
278,-20563.123543696554,-23688.173454778364
278,-19772.342811034425,-25365.724020737434
279,-28478.86505702315,-22628.646260679798
283,-15800.714254658353,-29227.457815994218
283,-21579.802342474108,-20131.37217828308
283,-20862.62785915975,-24319.90681901476
286,-15155.63930290567,-26476.195423661848
287,-30280.965149273397,-21974.768642900824
289,-14656.955034912067,-24875.410586357204
291,-21235.9067002045,-23018.60983765691
292,-29736.7347851835,-19168.34971796481
292,-28408.83452034396,-20989.35206146602
292,-22618.32884200669,-20847.82568538805
293,-18007.197557652213,-24802.29857361061
293,-10746.301635362996,-18940.271023032317
293,-16007.31873303391,-26800.65866271097
293,-27332.081878484183,-22397.807899641728
295,-16412.37991774034,-30604.403948081195
295,-15161.91095336367,-31736.102504381503
295,-30273.46193464332,-19873.303644065112
296,-19430.24298766501,-21211.78179153217
296,-14704.022678726978,-21219.072889853174
298,-27120.87649204536,-23070.75530714375
298,-14666.436221819997,-28343.748131389868
298,-19217.655089672604,-19689.729959677108
298,-27882.25558041205,-22463.88908773246
299,-24475.90835280339,-23093.948771783034
299,-26473.35824638537,-23408.85391888483
299,-18809.77686404872,-23735.681464432564
299,-27270.827533288328,-20306.993044870676
300,-17643.018188807782,-24116.635825163397
300,-15243.08231652168,-22211.821136883656
301,-26947.896042317665,-23225.112371834693
301,-26149.56637067804,-20304.0683359668
302,-17848.35848611084,-27973.452658508904
303,-17200.97243035947,-30536.70913063875
304,-13028.200920027406,-29196.982666377644
304,-21255.50795148974,-23784.922671257795
305,-13402.318063980243,-29535.776605052542
306,-27271.189153058287,-23306.88457751836
307,-17971.28758139853,-24864.77206117835
307,-27317.042383382268,-23660.015655422223
307,-20945.22512148568,-25676.038272282323
309,-19468.314904957133,-28363.1561903583
309,-23564.943468392703,-20832.765550469197
309,-18681.11926149969,-22462.63138738637
312,-18941.956036292,-22344.42626159855
312,-21576.960801137167,-23625.958919248755
312,-20992.257457376265,-24413.125884961613
313,-27558.25629066429,-23689.010230711872
313,-21297.159984786224,-26550.76088659862
313,-23924.383127837693,-23256.93935632543
313,-26774.591238992947,-22561.62844225205
313,-21689.19208341963,-19832.68784412276
313,-29342.12305259743,-19955.6079460446
313,-29657.542014876584,-19778.6489784525
313,-19692.942658622072,-23745.31481649408
315,-11628.779708414051,-29049.51547122674
315,-21796.70786303405,-21885.71913882776
315,-14076.353358497252,-25679.553033867567
315,-28031.94756198887,-19795.477033051488
317,-26858.332550417257,-22735.396133979662
317,-17129.910976857143,-27896.88022231609
318,-28989.43709505668,-22015.799554516718
318,-28902.06844311427,-21064.033961791152
318,-22750.525915460752,-19917.362053553064
318,-19641.852357868043,-22995.74187295193
318,-15593.295196238574,-28374.859793195537
319,-20332.980484626063,-23397.36416006808
319,-13828.093080285647,-32201.4225343376
322,-22067.54020458845,-29032.355199832644
322,-26631.81914054596,-20924.18024825105
322,-13939.418485376907,-30970.09241628276
323,-27446.661939958096,-20957.861214893903
323,-18354.991331695357,-28026.389526874456
323,-21837.375974457595,-29249.630861586375
323,-24961.2193178228,-18958.584022821524
325,-20158.306594551348,-26932.48717281973
325,-16039.747069654528,-26120.73616382046
325,-22856.137188956836,-26168.23917561789
325,-19307.955727331653,-28815.09151322225
326,-27947.571142031687,-20309.026422524603
326,-21879.17661351042,-29305.011504620463
326,-21338.46674295493,-23409.906996087026
326,-21053.703733105536,-30825.594202206543
327,-27795.946997011717,-21553.02616814224
328,-19233.39233631937,-21015.142954316754
328,-20080.98713367266,-27908.91770438984
330,-21428.629497064,-28518.253069451814
331,-22100.61200282084,-28849.797661168523
333,-21932.409710265503,-29629.639000516363
333,-27624.64436783692,-21449.28708839678
333,-27002.781199378573,-19672.800090680736
334,-21695.881020652032,-28075.423314317344
334,-22686.511336531294,-26683.22276230804
337,-21442.26741682579,-29042.83077315162
338,-22777.557092701947,-30179.353585861143
341,-23783.12743270388,-28435.279407817787
343,-21737.373019299703,-26992.330039887234
344,-23133.99375797612,-29048.447590911805
346,-23216.784550750872,-27802.613465283397
347,-24346.913872459078,-29473.79200035976
349,-20612.154304794072,-27568.596784230594
350,-23720.63898208375,-29962.75198385401
350,-23416.88712588595,-28310.78628767133
351,-24361.71411340728,-31076.62146072644
359,-23686.38002660032,-30770.64875003953
25,-18565.51323849355,-23714.64160140257
26,-18555.881449527584,-23727.67693886418
27,-18521.96867926036,-23686.011603461444
27,-18591.905557843544,-23581.733059300244
28,-18504.540696241005,-23784.10727876073
28,-18544.40420629732,-23567.018789903806
29,-18436.609776947065,-23759.61435609213
29,-18606.58606979723,-23729.90941033508
29,-18515.678703078607,-23455.436056778723
29,-18759.321761010226,-23656.04518002576
29,-18628.50198383661,-23667.34490577692
29,-18625.95154695701,-23836.408167447808
29,-18547.11570354038,-23659.37405138054
29,-18699.20536709847,-23506.70447510969
29,-18529.55096551825,-23483.88632705556
29,-18603.1848829867,-23723.786284528996
29,-18630.72855602289,-23624.205403686938
29,-18527.734744163805,-23733.851923181577
29,-18531.456567516263,-23670.20376196345
29,-18625.832576045625,-23548.453425467123
29,-18536.767730820324,-23624.162005967715
29,-18667.35363092032,-23690.78919335515
29,-18524.02017243566,-23872.46805085512
29,-18632.12619354479,-23643.1938409038
29,-18601.697077729623,-23688.85588720241
29,-18510.42527300717,-23758.985868062544
29,-18520.448577848198,-23747.552066772954
29,-18453.63580030326,-23608.04208334922
29,-18470.35876591282,-23797.213879928862
29,-18587.53696022393,-23639.00276075077
29,-18596.930697798343,-23793.904941740217
29,-18481.729864768055,-23923.097099932216
29,-18552.77999183064,-23727.234548248147
29,-18672.20256539074,-23499.72275923096
29,-18597.55560771123,-23572.184232495427
30,-18572.52647585736,-23352.67204301849
30,-18663.99930247272,-23757.7436941284
30,-18610.474849177,-23625.762793361937
30,-18600.584310742724,-23674.23072866196
30,-18727.67891698575,-23655.249843619356
30,-18382.50138604504,-23975.86217024548
31,-18705.78977353387,-23598.84960396624
31,-18381.247438322906,-23829.831515575977
31,-18798.363694038293,-23482.27014992698
31,-18667.468374570864,-23738.63674025269
31,-18649.41890326594,-23884.37137887895
31,-18562.919719186742,-23434.999237752672
31,-18312.12244474575,-23416.759021116
31,-18891.90916788516,-23849.05857083296
31,-18517.85333137829,-23561.095691378818
31,-18644.69138539075,-23685.25204056375
32,-18449.15740326028,-23678.086525167742
32,-18352.89171046724,-23787.66292670813
32,-18534.08067345787,-23641.372788153247
32,-18146.69347581843,-23180.18864923948
32,-18622.453595448093,-23471.060811001083
32,-18185.13654053171,-23708.15863810982
32,-18297.874830931487,-23637.52042407459
32,-18597.09144744581,-23295.88836628235
32,-18754.90483982859,-23729.94337315788
32,-18611.38536771521,-23545.91941077852
33,-18366.86948659504,-23349.689923263824
33,-18244.39573294501,-23336.742152309573
33,-17860.154077674757,-23206.40793536722
33,-18207.2191947411,-23496.37205291142
33,-18840.997884052,-23171.223578826084
33,-18609.614427651508,-23524.058154799342
33,-18446.32600587139,-23347.296308616795
33,-18453.56968795488,-23952.638465713797
33,-18476.61455053912,-23495.23894950133
33,-18288.591575332168,-23767.394856716768
33,-18902.96111852325,-23868.30995541853
33,-18892.10058699207,-23920.577879131022
33,-18785.40346050354,-23862.147415855685
33,-18807.92088309185,-23709.5788033804
33,-18175.461609214035,-23585.31449629897
33,-19127.354062753933,-23953.196135238504
33,-18931.91688947154,-23793.32142076307
33,-18809.22717277785,-23755.48040869572
33,-18179.76259791325,-23620.83442998469
33,-18379.097598071312,-23574.60511792828
33,-18181.722908563344,-23553.978959114575
33,-18736.46245159787,-24003.41018248213
34,-18392.229063325703,-23745.428039187
34,-18369.35926338526,-23636.45075577328
34,-19215.254612875964,-23602.962607573503
34,-18487.48000127829,-23305.52159333617
34,-18253.17368942753,-23834.21359251596
34,-18537.82311648077,-23955.43967722193
34,-18909.365176595784,-23955.26667287152
35,-18523.83747535927,-23490.74892264425
35,-18442.565307256787,-23751.248761636703
35,-18298.33840925069,-23780.20990577816
35,-18621.05974028033,-23958.37458446957
35,-18340.927221546808,-23477.3063617336
35,-18588.93080904894,-23895.76260535759
36,-18693.081126839694,-23156.544710955997
36,-18304.680216193323,-23738.35899676042
36,-18603.0016507655,-24004.154404727185
36,-18262.297270425664,-23468.70363454082
36,-18782.695919983616,-23084.58134164225
36,-18254.87085774104,-23443.42342264151
36,-19099.855418636573,-23378.75745259564
36,-18386.78273571788,-23847.5976655457
36,-18455.76890482048,-23580.169153075487
36,-18371.678032978267,-23637.28283725381
36,-18703.711717534527,-23996.6651169076
36,-18720.757337669384,-24112.307977441946
36,-18884.47450543873,-23600.90202181432
36,-18404.583679452968,-23506.05301036117
36,-18260.027791316305,-23653.944711872973
36,-18985.19222648456,-24036.897970907983
36,-19174.234628185804,-23545.72118167202
36,-19083.357669543213,-23030.57382699589
36,-18427.626849187043,-23430.444268955736
36,-18213.49169949505,-23954.033298290047
36,-18751.094679166214,-23648.60496882555
36,-18645.991261248248,-24116.246809012908
36,-19180.164337050155,-23754.57902548249
36,-18081.1032169879,-23774.99615741125
36,-18976.458975431106,-23587.660219019617
37,-18204.50188800249,-23734.146256712636
37,-18611.54201796379,-23245.83686880961
37,-18166.68539560171,-23784.66551703176
37,-19084.61223768516,-23450.26660490732
37,-18356.63900429428,-23609.428592477037
37,-18769.77323831101,-24108.360514810127
37,-18616.601431502397,-23732.997253426933
37,-18714.886699846364,-23066.13594747282
37,-18986.63279068369,-23176.3638030642
37,-18841.006607632637,-23156.052036388697
37,-18444.297539294235,-23803.48065695125
37,-18817.526377617563,-23213.91983709842
37,-18543.959272309312,-23593.512000169307
37,-19006.794983478623,-23902.160362495088
37,-19045.16048172849,-23670.972088696777
38,-18042.641168958387,-23878.436261607672
39,-18190.09187050703,-22888.88041425976
39,-18391.20289259361,-23552.5674292616
39,-18264.78970923432,-23374.079871762497
39,-18422.781058910525,-23988.575145749448
39,-18069.889435505043,-24111.51740497729
39,-18955.85387256456,-23315.47324995148
39,-18574.532485223543,-23497.004467879025
39,-19038.7570615722,-22867.78450350449
39,-18321.23378367957,-23506.00961757107
39,-18814.006730178684,-23950.473996103883
39,-18722.411240649137,-23668.00459587601
39,-17917.808547615143,-24076.157417687333
39,-18185.638002262152,-22903.723865248896
39,-19080.081208981897,-24155.106036824847
39,-18925.935766745693,-23690.51897334149
39,-18496.87795994939,-23554.79269503734
39,-19078.90040796879,-23476.76007050386
39,-18859.133760535224,-24016.38766740859
39,-18503.272593346777,-23107.50575883709
39,-18971.02224359398,-22725.565833236706
39,-17896.582435547254,-24144.39009877338
39,-18395.560216670143,-24318.464464853445
39,-19415.082316416683,-24074.64479554421
39,-18223.017054228483,-23311.524722119204
39,-18355.90955803871,-23573.85160591708
39,-18468.62606940608,-23413.12235756525
39,-18075.795723391493,-23797.862648662067
40,-19492.718221247764,-23987.456534097488
40,-18522.53675809316,-23514.677781242484
40,-19205.079875399995,-23480.086874551176
40,-18431.755546517947,-23512.92749481485
40,-18557.850323954517,-22936.787513999618
40,-17976.729681428253,-23815.89749218425
40,-18928.097293121955,-24378.494250470805
40,-19684.649391080173,-24272.683432451733
40,-19144.2367446822,-24024.35780551174
40,-18168.09345260316,-23517.519679458943
40,-19335.098863273448,-24268.845050154046
41,-18593.50820590655,-23704.6941210499
41,-18642.55692905815,-23751.71612788605
41,-18388.9770702827,-23594.34112075185
41,-18523.565577032,-24118.04373141191
41,-18044.453516256177,-23452.960152561736
41,-18478.31670902226,-24154.58698885456
41,-18513.77648384692,-22932.79052341626
41,-18321.70782400881,-23462.490362776385
41,-17492.40907611748,-23012.34323467308
41,-18180.2318724269,-24625.18884252244
41,-18593.68500599141,-23716.388358717384
41,-19315.482039125956,-24234.18083449264
41,-18105.584858295148,-24333.97190819575
41,-19056.157730550272,-24365.031209512552
41,-18711.866869591155,-23840.45367518577
41,-18627.63128266599,-24200.97348153179
41,-18392.294430708476,-23803.669241825057
41,-18404.48359879717,-23244.086101005127
41,-19246.87186236886,-23718.046159123263
41,-18010.295239839146,-23565.72209962112
41,-18232.35671739327,-23562.791745623985
41,-18715.251301707107,-23798.214458473944
41,-19573.031824031725,-23519.94808153337
41,-18077.38747754723,-23697.36994093801
41,-18458.75682233706,-22366.59059206947
41,-18619.837790229296,-23493.86854050306
41,-18823.85201980912,-24616.20119111636
41,-18381.73421188205,-23274.40993329084
42,-18050.71006171452,-23373.734506568777
42,-18478.083678096264,-23347.4586634999
42,-19226.74813379652,-24085.373189514223
42,-19678.044065575537,-23904.385264543027
42,-18395.010593420724,-23458.76813182492
42,-17956.950078372363,-22989.0043691264
42,-19682.47385280959,-23692.48556879958
42,-18082.239416514603,-23565.19831921946
42,-19325.168908486092,-23669.004361205705
43,-18464.831166321816,-24399.30696214263
43,-18831.033629694804,-23189.60448971465
43,-18844.596295569358,-23123.45240252629
43,-18658.8729799317,-23496.8878240727
43,-17772.99293563164,-23454.641534911618
43,-18374.37964710564,-23681.898642699227
43,-18476.19084688792,-23712.145509244645
43,-18041.82750623173,-23218.506978885845
43,-18063.220766098395,-24437.824351977983
43,-18070.008128389505,-24201.579120204933
43,-18591.929032837776,-23664.61687556425
43,-19410.36937792777,-24278.68524295112
43,-18523.02993122717,-23158.921803434707
43,-18280.08942648537,-23684.509431091017
44,-19837.852308062447,-23214.98046167814
44,-18205.97377931487,-23659.18455510061
44,-18061.70111307558,-23245.397371562307
44,-18354.910203449195,-23465.712752668707
44,-18927.527570828854,-23341.452356150985
44,-19222.98934933217,-24651.82457910507
44,-18486.854099631008,-23539.43623124369
44,-17615.348721739956,-23882.285311085023
44,-19585.36707123112,-24202.48117411912
44,-19214.66926561796,-24228.82026406034
44,-18763.552617132496,-23833.76502280669
44,-17403.619669396456,-23178.28106361055
44,-18276.06113931045,-23398.51390082581
44,-18392.70240557089,-23430.938061437828
44,-19355.341516640096,-23419.83978046057
44,-19026.676774860174,-23450.292572536822
