frame,x,y
14,18494.47857651577,11273.499521514634
15,18477.28585156499,11237.908205342896
15,18513.593785202687,11277.892349053522
15,18445.18500767864,11289.28961731336
15,18507.503034914687,11250.634616600297
15,18508.326929912502,11277.20489431831
16,18503.31225283132,11288.723615065035
16,18449.60022530539,11275.759080350816
16,18421.98494859547,11221.89703403629
17,18462.79428594355,11249.74239256547
17,18462.779091936387,11262.21328908074
17,18486.651775069386,11333.240945992957
17,18474.68128580936,11261.548785786485
17,18442.514282187887,11253.091333894416
17,18562.283930560607,11194.392991582548
17,18381.239806101134,11332.783760147637
17,18573.209767893783,11330.607568455309
17,18557.386747898403,11169.855541093011
17,18466.917969175018,11356.742664479949
17,18433.803545317813,11265.995285725814
17,18364.517614797027,11170.881084937995
17,18504.420417823043,11273.081474664828
17,18524.9594260434,11271.10350990717
17,18398.99872396182,11153.41396418594
17,18528.52620242801,11360.721531898129
17,18353.57756198804,11149.496112229155
17,18487.26504440156,11188.54013054772
17,18520.07108032935,11204.446026050771
17,18413.72070325116,11222.580781492728
17,18472.44262644132,11257.370663281548
17,18400.402837822498,11210.868438327489
17,18438.986325891718,11429.160653204342
17,18559.13343540802,11311.478654224087
17,18406.885689567906,11287.39202203369
18,18532.375483039315,11171.75817787541
18,18610.034714669728,11098.164217776552
18,18580.1474673087,11207.861770503538
18,18521.260370449672,11376.396527245064
18,18451.723163372222,11297.269448881396
18,18490.480099920384,11154.937004095014
18,18556.00340212921,11121.721060940805
18,18472.4170879932,11152.353976372604
18,18502.524162069385,11123.918007062628
18,18580.74759403436,11394.76028909764
18,18449.57111740461,11221.387152815763
18,18461.935942376032,11192.513894231352
18,18669.46585699317,11357.678896819449
18,18512.81436150328,11202.218230580562
18,18490.4112354467,11130.030867390102
20,18449.14155948785,10955.480189765123
20,18491.272599369968,11043.382603194064
20,18268.373457756534,11329.118355966237
20,18482.659230024405,10959.627272800017
20,18450.23765820748,11182.292344324484
20,18450.105184759672,11205.132693208428
20,18700.83798453909,11192.803959879464
20,18478.75703338601,11202.04340457588
20,18856.00528845243,11436.908104510514
20,18796.391318677262,11305.408112944362
20,18407.978761712995,11192.697790485618
20,18571.01492515499,11530.863013970864
20,18494.385871104987,11348.65359558558
20,18357.84732568098,11577.765766585258
20,18527.25983695051,11491.936789946723
20,18737.6663883012,11300.381890641058
20,18440.962474805725,11255.292883882425
20,18702.577106366323,11083.607787605672
20,18585.049409187886,11154.69605258738
20,18301.35397159987,11493.07379522461
20,18357.18177757745,11159.45553393919
20,18149.468701826063,11220.623850686145
20,18410.47611123115,11233.340123028003
20,18410.097771009277,11490.19279956212
20,18557.518110677644,11250.549135998406
20,18771.65643171229,11358.718581394489
20,18498.125299040334,11402.90688163475
21,18565.71205263486,11125.011826244232
21,18626.135021319824,11178.14892349395
21,18403.92752049209,11110.04914002219
21,18522.905856775284,11450.197763623017
21,18505.852070331173,11341.632612229729
21,18638.94568538732,11416.92564410011
21,18300.053966404008,11380.661082143824
21,18386.48264553146,11246.943984033682
21,18186.01739404722,11208.58524020882
21,18086.92960324932,11663.688522331371
21,18977.868827699487,11234.881294383966
21,18603.290024160717,11158.203797955975
21,18416.470094081647,11260.803143370886
21,18340.831115877318,11599.15941353734
21,18378.09125516243,11102.963830051058
21,18403.29425317828,11508.73289415256
21,18474.078666787133,10954.926836697672
21,18853.946488942693,11030.1904557477
21,18400.70006860045,11019.149010353658
21,18362.87441230608,11142.147294407034
21,18498.263389172014,11216.949175450904
21,18296.126900737792,11192.92424486285
21,18326.165547499302,11597.33473257982
21,19039.26190768372,11383.189132090509
21,18225.924295090237,11373.35136361875
21,18599.90990995447,11151.186098613482
21,18275.76914885676,11214.620406036476
22,18464.50338139556,11601.633288899888
22,18293.49226362422,11512.472160306192
22,18739.596757908726,11505.482230073752
22,18392.74865575956,10961.355603151029
22,18205.44677276107,11110.708398433942
22,18421.804512280145,11706.127395937005
22,18642.0211731446,11080.4999492485
22,18509.72917332029,11378.527760308869
22,18645.521981718983,11316.67171479186
22,18497.73558898317,11086.989878277776
22,18541.58936010672,11271.484585763672
22,19065.571294856727,11496.309420767093
22,18649.501475690937,11016.228668334075
22,18275.67859512012,11216.833433446009
22,18251.52875021807,11301.514952794863
22,18348.263353326267,11298.931700949764
22,18638.023994688785,11153.702441680629
22,18371.264615531665,11553.625227443528
22,18028.39152790382,10943.864096655469
22,18753.85142573807,10715.942833343766
22,18541.785486881647,11215.547339502158
22,18630.62968837955,11179.40291327854
22,18111.024895817925,11253.89866753878
22,18209.445139127856,11383.898681724948
22,18486.482675935436,11660.384210568958
22,18544.10931591763,11272.135311748963
22,18371.304624014272,10874.864513051783
22,18149.421287837376,11212.268894730149
22,18261.98957941368,11201.14847805213
23,18534.269386712236,10948.674295875022
23,18393.91140254856,11799.350764934808
23,18478.76225661374,11133.33161212485
23,19200.858549411645,11223.151392043232
23,18594.50146154726,11147.851114159466
23,17775.78558180542,11198.424557736736
23,18124.305270988883,11099.235434856066
23,18301.015489081623,11167.040420110765
23,18378.35521730525,11213.240285939492
23,18520.058817556022,11154.432472144605
23,19119.047496616808,11587.570344631931
23,18285.714565736613,11278.178811046855
23,18401.540438232805,10926.897840753556
23,18187.53536360072,11484.837767549434
23,18535.923614920463,10771.987080136414
23,18625.323725401056,10925.77306866169
24,18103.37317601689,10949.65927455916
24,18642.881238162656,11250.741604292693
24,18942.89720968641,11551.67163544527
24,18517.37131657157,11832.810719491805
24,18407.823316397706,11313.7791375159
24,18513.2112488966,11343.422744104622
24,18551.220925949667,11078.458984467374
24,18769.69678909632,11474.897445339624
24,18390.627829881785,10681.4672157635
24,18631.27173204456,11290.529594115287
24,18267.476694849105,11480.735064899707
24,18596.72985752954,10730.94363977788
24,18140.80540744581,11214.246426154248
24,19180.533926703447,11187.956454848323
24,17712.32420812691,11224.697668869849
24,18306.631992954262,11084.610039018486
24,18317.27070488766,10843.2099897805
24,18303.257200029147,10868.172309074447
24,18392.512385924045,11351.845840073547
24,18893.22720809443,10896.708575535118
24,18171.98246278634,11348.157657208263
24,18374.08211597205,10991.162879776057
24,18571.919453385894,11659.315663781092
24,18538.695050899576,11045.03136924133
25,18338.09227377717,10695.181261988531
25,17773.96443647721,11120.641479541213
25,18708.864097342117,11541.792124151323
25,18988.985466226888,11255.06373596095
25,18505.197194771183,11474.977197598457
25,18096.091718349533,11436.606079487428
25,18441.86859776961,10947.166878505936
25,18992.648088937098,11130.019438067087
25,18525.351264442364,11246.424090402696
25,18587.539105935703,10854.756370264287
25,18273.20018091279,10979.852594295997
25,18036.14428647128,11153.649359578863
25,18590.758883587743,11152.39927475902
25,18259.174841263597,11635.264484307823
26,18384.41393581521,11053.077995669915
26,18531.35171326224,10530.807556752665
26,18484.54105043928,11076.661096762671
26,18705.30505842003,11443.917578142547
26,18295.17500733578,11083.354437568463
26,18821.964060915878,11144.631069019671
26,18341.641742100637,11269.467667172294
26,18196.936359780477,11082.529026495577
26,18294.668900960365,11019.165775929312
26,19027.035961771475,10884.63919179078
26,18058.004266244825,11675.270318665853
26,18533.158805281288,11259.885586065231
27,18576.8719202337,11633.264925750633
28,17376.608005618582,10692.81641959523
28,18406.31659470971,11582.189065743867
28,19088.29590813834,11273.656091558552
28,18083.39364266,10855.983166820131
29,18437.314055317525,11194.0298734409
29,18085.29027456271,11410.785265191023
29,18200.608095903008,11995.504986034595
29,18251.80465718998,10773.084882973812
29,17793.4244404934,11515.9973803396
29,18193.92910673897,10940.140860125655
29,18950.09210820222,11648.734241671737
29,18947.37677291105,11798.847649584131
29,18298.366958401228,11017.619138429332
29,18649.146854204013,11660.009552898662
29,19187.34054681695,11000.73978727226
29,18696.29764657,11038.976078929403
29,18337.933089965853,11279.750751696609
29,18516.623153906723,11574.179911041036
29,19035.147047746264,11462.40082989624
29,18929.91400575407,11079.597702064571
29,18377.10635273544,11082.856194869177
29,18030.809304187915,11248.880764831096
29,18301.38297416766,11217.828490712309
29,18423.992055883053,10858.183713839286
29,18224.882117270216,11041.535570868244
