frame,x,y
214,-15162.56386393281,-32447.23332090835
242,-16017.418472234272,-32603.30819120223
254,-16123.85598038277,-31405.284082937847
258,-16957.580163015136,-30964.567628988905
259,-18493.44083251964,-34345.72050987554
268,-14560.503799503433,-39677.84878291597
272,-20428.72205653206,-36457.60313618046
276,-18061.15099484983,-39037.803051209055
91,-10757.836212303955,-38694.36467258504
92,-10744.31300862,-38700.43576708268
92,-10737.903915886962,-38717.34018113593
92,-10761.81891279804,-38686.6186866088
92,-10733.675544889453,-38699.36399891778
92,-10754.368294020713,-38701.02767466199
92,-10768.185676086972,-38668.51348420074
92,-10761.80758451929,-38693.31298058686
92,-10775.894103564093,-38726.027904560266
92,-10771.391618988033,-38684.49324241162
92,-10770.883221218504,-38648.87769934022
92,-10783.56176395255,-38677.54294550037
92,-10750.771047464055,-38701.76884450005
92,-10764.49005049922,-38700.31706461484
92,-10762.932227553383,-38687.1542538875
92,-10780.712406530663,-38728.00513252072
92,-10755.921926486171,-38687.48879341293
92,-10758.628392859036,-38683.32247488123
92,-10749.87728663488,-38700.69112954474
92,-10750.369860513312,-38727.41860766648
92,-10771.388830036862,-38709.221318827695
92,-10747.59067578308,-38678.76131056148
92,-10767.03857403805,-38671.54974846179
92,-10739.92559165091,-38679.46010601779
93,-10702.021387440776,-38796.926234323335
93,-10726.937673776123,-38667.83016481803
93,-10795.050795289972,-38650.041261196086
93,-10749.640262451614,-38741.39015051196
93,-10764.94635745489,-38675.8260761784
93,-10736.542773579951,-38723.50289410837
93,-10751.806115947566,-38742.65354360768
93,-10708.814685128393,-38743.38652647476
93,-10730.792020222438,-38693.546013721534
93,-10686.869586052142,-38728.53554486972
93,-10795.241366197148,-38654.810800797095
93,-10777.638903722442,-38751.87517112226
93,-10773.59512904759,-38730.07362249525
94,-10792.972823134343,-38681.51180689448
94,-10652.470265000844,-38789.58308186818
94,-10735.077278696112,-38639.13977713671
94,-10715.571684640956,-38690.04322861516
94,-10802.612593621852,-38567.98954849372
94,-10716.811098895918,-38714.19621376424
94,-10931.336581462092,-38783.06214352285
94,-10798.067843099758,-38645.53189750864
94,-10760.258833004447,-38823.26638300088
94,-10662.66675248311,-38858.79189365044
95,-10685.635444183194,-38689.58954732181
95,-10802.439010168477,-38702.24801687534
95,-10722.513901331327,-38704.205981996834
95,-10741.939064313612,-38702.83595684033
95,-10823.644248539184,-38699.69631142777
95,-10837.18476691844,-38646.76999855765
95,-10862.736531345909,-38783.15468655224
95,-10804.028099504403,-38698.482162382425
95,-10668.102032293937,-38728.20245828301
95,-10687.481707968604,-38719.90360741309
95,-10863.452747496704,-38871.28660787281
95,-10913.380804237995,-38802.76341480762
95,-10626.519490779834,-38684.64505511123
95,-10901.293687975316,-38876.11516554369
95,-10758.25583454078,-38703.44114725279
96,-10666.638615603031,-38686.58435170981
96,-10709.70184275533,-38678.84431175115
96,-10729.577137319848,-38856.08272021864
96,-10863.863562087508,-38544.19009021077
96,-10834.794557167936,-38919.959738652135
96,-10688.570171019684,-38755.17520973072
96,-10930.161785984656,-38666.40881799158
96,-10603.491483455771,-38741.61975123826
96,-10704.989221809132,-38700.16981358189
96,-10785.301738016136,-38849.53070454899
96,-10664.86110272996,-38601.103221309466
96,-10819.475644732682,-38697.035994128506
96,-10775.925197008184,-38739.00673360117
97,-10878.137549240437,-38660.68003121716
97,-10939.892034059178,-38609.56613402808
97,-10807.109263905884,-38800.80549074316
97,-10589.839423428906,-38731.378667349374
97,-10804.959325534464,-38817.37577638277
97,-10573.141291215652,-38856.44753085886
97,-10583.147574427408,-38606.215878876654
97,-11076.44903075824,-38746.28573643361
97,-11083.203958032209,-38501.738507764654
97,-10406.598603804148,-38959.980287151135
97,-10972.979460793647,-38769.02945351508
97,-10895.886126812064,-38905.722429352616
97,-10664.032743790916,-38824.11483218255
97,-10533.514632639795,-38456.85077193882
97,-10743.544266802626,-38632.27568966371
97,-10989.64631803599,-38654.61075981997
97,-10633.43115184765,-38446.120927429656
97,-10924.613926860002,-38525.05309849414
97,-10561.903229737212,-38537.11925160799
97,-10659.648494055322,-38494.67734929783
97,-10727.133273359908,-38709.371202809634
97,-10760.223121092986,-38873.16204844789
97,-10666.042929894606,-38667.36898381951
97,-10913.166404478698,-38651.02778224677
97,-10917.95264281695,-38729.83521001614
98,-10828.631044175694,-38663.25840152487
98,-10747.83080095328,-38786.128183566754
98,-10785.814377278142,-38568.04769217833
98,-10653.946136231263,-38648.21032338246
98,-10718.907099794103,-38630.26447937422
98,-10733.878555853273,-38635.56197435708
98,-11104.995077551672,-38947.28402310865
98,-10929.977164016842,-38862.82461167612
98,-10710.354248005557,-38443.79734763353
98,-10681.75792749584,-38735.88038357385
99,-10481.225643854215,-38605.96476765759
99,-11117.186417796727,-38803.29981883501
99,-10580.891387411866,-38574.84581249047
99,-10490.065571276762,-38981.47166736471
99,-10594.613709470112,-38527.21007614036
99,-10891.926822691326,-38602.220924551104
99,-10662.67405738866,-39040.515395709415
99,-11007.083994297289,-38476.3305482623
99,-10573.290439401066,-39135.95129227993
99,-10532.102065310375,-39110.57530776096
99,-10486.289576311665,-38113.89985699005
99,-10591.219794425171,-38748.86640771372
100,-10968.733724381194,-38894.52669561355
100,-10619.26351507249,-38337.09454952158
100,-10350.435961302115,-38536.9835339321
100,-10961.34146198982,-38830.34521365495
100,-10640.112184470345,-38596.85023996451
100,-11201.416830399326,-38961.78083898415
100,-10746.726334388672,-38643.96018940083
100,-10642.56887918086,-38886.750268734286
100,-10947.368401765274,-38959.48037558137
100,-10517.409870409278,-38776.42323033987
100,-10493.45296530892,-39117.89483554782
100,-10514.226379574164,-38455.08428281376
100,-10339.375084643172,-38952.17006772396
100,-10691.278354502114,-38849.32343869588
100,-10947.175894063284,-38337.58473793214
100,-10517.813305792548,-38644.54176774485
100,-10866.12659368618,-38943.3022395245
100,-11302.183510859948,-38896.1965488025
100,-10671.481340342523,-38921.45721434496
100,-10829.037501579252,-38310.76972893972
100,-10829.285115696845,-38743.88549424992
100,-10652.33510901992,-38631.579574345495
100,-10657.431285197932,-38595.15839876205
100,-11182.834936473397,-38745.79656049372
100,-10525.736024091557,-38846.00228375291
100,-11183.71884978779,-38463.14032827164
100,-10622.35257624064,-38468.58931411446
100,-11017.38620908743,-38757.17647342686
100,-11032.622518574928,-38708.74845046643
101,-10677.397055922118,-38679.2198262032
101,-10694.296340575434,-38648.03334333193
101,-10649.008362250255,-38517.99478399912
