frame,x,y
229,-4805.220968158672,-4388.428966708429
242,-4973.811092646636,-6119.559065182103
100,1505.5885442913127,-9482.31691263453
110,869.2744912013213,-12598.25252826334
112,5111.530280783091,-6336.465692079927
113,-298.0413400150851,-13403.479088027543
114,556.8130399861482,-11716.89451706108
120,3453.3281364253576,-8820.92338116251
123,2441.3929605769617,-8554.536236457552
125,1293.0934976138378,-11187.790563584167
132,2825.7975079976786,-6652.112639754744
132,2286.538280867619,-10534.731130946304
132,1128.6076930814395,-11261.207109648343
133,-2582.0622946898966,-12160.686072733532
137,-1246.317660297917,-6368.996916551999
138,3234.647381631831,-9901.27588523113
138,242.5177705169599,-12388.644475641237
138,2941.796426642444,-10752.733919651624
139,1338.9555081536648,-12146.590216256236
141,-2288.928942494896,-10667.32882428958
141,981.7166553604628,-12149.542427646304
71,758.0097429122761,-7699.02531084279
72,756.1965877652657,-7712.711563599466
72,761.4454507330718,-7676.84148086709
72,775.60676529364,-7701.838863624153
72,730.7269240466502,-7707.888416710141
72,753.4619016123942,-7712.508954858863
72,756.2879652241503,-7669.388426107436
72,780.2667936704675,-7688.711730163662
72,749.8466349846599,-7718.523422813243
72,767.6803446265262,-7699.462086070341
72,734.1741282329366,-7703.623439168567
72,767.8323909689483,-7672.425426018285
72,767.622825407226,-7696.890219706293
72,728.6613801519368,-7690.140896504552
72,735.4905168032662,-7698.532895940664
72,744.6003767262241,-7714.710901759785
72,768.3707755879452,-7691.440473968482
72,778.9809769674478,-7671.97258250724
72,762.3660248568156,-7678.980498534697
72,751.9122746279784,-7709.394286926452
72,753.2731823247589,-7698.894471358953
72,770.7192764645406,-7695.659463686704
73,821.6714429175358,-7687.910498538795
73,789.4893829230153,-7690.60258356967
73,725.0272217554474,-7666.695522841775
73,761.3821618325479,-7704.36226510204
73,767.5093821847421,-7685.2746626923645
73,749.2805175767261,-7766.550433363042
73,748.9131503043577,-7712.207106097855
73,799.1347663362018,-7699.197571256731
73,740.5983825485234,-7742.511834028698
73,806.9263226006065,-7746.157557851509
73,732.5453951475106,-7633.860549384489
73,773.0036860990083,-7607.932722842575
73,742.58571162986,-7747.394454345637
73,766.6512525710482,-7797.243203755128
73,730.2409061466551,-7670.947042793285
73,644.4885078195722,-7703.763180585749
73,840.5544488176578,-7782.52196374458
73,762.7463228322778,-7772.419592812648
73,710.137795487142,-7727.898781628975
73,754.1646922488716,-7662.648490912255
73,767.6217984188135,-7720.824728970543
74,724.1172661849375,-7608.042353920285
74,667.0272618482206,-7737.254798893668
74,908.3642250244792,-7692.82834326684
74,842.4153964830302,-7633.970571138168
74,781.7087575537976,-7712.961600371672
74,745.2273664146649,-7489.113923608765
74,719.6026597055801,-7855.232319900273
74,909.133999948389,-7739.276872998883
74,697.690552836694,-7677.717975552653
74,904.7473609755,-7741.505811349753
74,708.3791843188918,-7684.661714854303
74,782.8812579836572,-7858.85009199631
75,907.3985871195736,-7679.035166426956
75,771.1563755365866,-7758.874534822463
75,792.7399674897555,-7773.126418063033
75,522.0095721961276,-7655.863067644474
75,767.1251806403175,-7671.0402699443775
75,679.7544824642652,-7669.039749732226
75,779.3369683325359,-7954.105848260905
75,809.972819483456,-7916.074134241543
75,842.1473918710564,-7680.900973440872
75,782.9540399335916,-7679.556254262884
75,739.8574542831968,-7681.824352773471
75,772.4525374465682,-7526.212135078754
75,865.8352243416508,-7655.428811103148
75,683.8965873838321,-7746.428837639161
75,653.7263001836051,-8090.922655766503
75,802.953251338684,-7583.470946151136
75,938.8554875393456,-7722.775778367159
75,569.7811746808927,-7937.25580780991
75,883.5730365503485,-7765.67539022979
75,815.0763243944106,-7766.609149231081
76,637.5271300151201,-7690.647247947582
76,733.6268320408627,-8017.531431032692
76,1005.472194300228,-7487.214351602074
76,548.8229425001753,-7867.45179237154
76,960.7751932338144,-7664.049843884853
76,796.6485698442272,-7726.975626104207
76,731.1091249976541,-8066.794738611081
76,948.752800291856,-7586.130301591755
76,454.72839697073846,-7930.7695709120435
76,885.0030247128847,-7534.989062474567
76,1049.6419950876734,-7456.457081404889
76,609.1828705396622,-7822.510804357395
76,636.8193512621569,-7454.872163036635
76,729.4860021892388,-7688.080809568713
76,741.1720492576476,-7658.772748946041
76,730.59826972647,-7704.044147157995
76,825.5952045305004,-7815.670054076519
76,738.9255746461046,-7862.665673582258
76,654.2963257531492,-7761.273650466352
76,792.3158482831984,-7816.27302291742
76,722.5457898719887,-7700.852692131105
76,787.9372665207125,-7841.101585199333
76,656.0604432953744,-7751.289030650187
76,746.689686764675,-7537.206819879998
77,309.6450672159666,-7382.759932944592
77,657.6550766627082,-7639.525278602947
77,980.2068741299736,-7332.044377683177
78,837.5540362690792,-7753.213574363885
78,316.00263846129195,-7490.980461493639
78,894.3917790525882,-7701.4017312147025
78,964.403087171621,-7734.525920098898
78,467.46368904864624,-7871.5227766508915
78,928.6547546096598,-7588.290878277401
78,767.1124149320148,-7586.286609770813
78,969.1693614289676,-7662.521403173555
79,740.165298888714,-7951.2268289338
79,940.3032119247176,-7621.415364355847
79,734.7164818194666,-7775.776438928475
79,167.42831738804875,-7847.403120794683
79,328.51936792585457,-7989.644153736814
79,455.41804627117153,-7892.24851309335
79,1017.5914065643324,-7450.915768354891
79,843.8271978051444,-7961.352573467854
79,1134.321952118023,-7713.293730236866
80,838.707474583171,-7641.354074342449
80,437.0321486233925,-7665.785842770562
80,835.4834071733419,-7863.416112280878
80,1112.0433590856348,-7813.852517910035
80,959.6721359123908,-7888.613625001713
80,280.12041011087155,-8135.9632833235055
80,1208.1380925663375,-7486.206584096118
80,1095.2532356557558,-7804.012181770226
80,441.9434920190876,-7341.802450039731
80,867.8769042422693,-7497.340337908679
80,677.6600233043307,-7737.702952269972
80,702.5778596190526,-7299.109071806319
80,935.0989651414257,-7573.223053830762
80,1066.8468161128458,-7432.124039813126
81,386.13454321371046,-7695.165538135548
81,405.0602887423402,-7700.212212667976
