frame,x,y
198,5536.630384714861,1511.2744324990508
209,8450.472421774146,-66.50712348358229
230,1299.4172111509952,-1238.965286161465
235,481.73670500577737,-2154.3578244239143
253,10639.478707374568,-7680.502103786067
254,-911.4466160408674,-462.1657425923468
258,3584.5237238399286,1295.7756116705789
260,-577.2665800361929,72.63309548391771
263,5276.942279349823,809.5075142039968
264,2852.714374299294,-2278.929829374661
269,6324.112450836239,-278.0917252394538
279,6900.4988908680925,-1933.766527124539
300,4588.973160158683,-1124.8076392416024
302,4668.783893433359,-2650.2955334666512
303,4529.441222100393,-7941.31437118756
311,5514.677993121546,1658.8299595287465
314,8159.9008392085425,-2657.9868182978507
319,5112.812650729875,1723.2687541677974
171,5644.306164358462,-13785.31576192941
197,-4909.332359181173,-5732.599150597103
198,1963.9266716179163,-4360.621011524299
207,3910.639379291711,-18640.15395264365
207,945.4857020839248,-9469.89142601033
209,5416.545099958188,-12366.804998178692
209,2300.7148846446453,-13713.37385926236
211,-338.7639014789356,-3455.217975878835
213,3937.633507703967,-20213.103629121368
216,-4120.662954300014,-5448.149751961338
221,6005.617241094473,-12870.754270288657
223,-3892.391079303151,-6260.957864389001
225,-3596.8279336880987,-4809.051117307164
225,3421.4321264320897,-13522.005215741952
225,4444.651719965688,-20973.55803970849
225,3028.989921060139,-20696.898649654737
227,321.18180928720267,-10338.79886342812
228,5918.912866443432,-18269.44920349648
232,560.3378240378697,-12603.568512119004
233,-1682.9034565708023,-3845.139057075404
234,-46.58079915704093,-11396.408507749218
237,6990.12744810469,-2691.512118218283
238,2089.9702997103814,-11751.940146826724
241,3205.8711657698304,-11484.030796188115
243,5461.603644894811,-16830.007640640266
243,6232.379526558711,-12978.902985685852
246,-2309.201466683728,-3863.961448398872
249,4831.003605333485,-16539.68239045209
250,617.0341317562516,-11654.67603893148
250,2172.1262767199314,-12514.860964420446
252,8779.487250030435,-12102.707561491998
256,1994.0709876135636,-10523.356722651915
259,2793.94174861584,-11829.898406053711
259,1948.7647502888865,-11391.817233587735
262,7652.310873234724,-8800.929587326507
262,1058.9085504383947,-11305.910248341324
262,9502.801407173996,-8933.245838497849
263,1985.1972481444864,-11666.132265863647
263,4729.08137378964,-10710.816566150716
263,2802.1584665095334,-10353.66739531702
268,1538.303601842068,-5560.840857352217
270,798.3878921153106,-6689.453034026463
278,2719.788905433716,-903.3389351995085
280,6497.671212795111,-16048.527275529226
282,10433.446969727933,-2376.445177365951
283,5922.823627798709,-9080.160175829433
285,7070.155901549738,-19851.897522844814
288,5600.231545505835,-10241.982801854325
291,3396.346930594117,-7166.6826812451445
291,6008.757992129975,-15048.286833251566
297,6455.478782394511,-15793.631153742876
300,8683.232886737896,-15802.588345446788
301,2494.9120928115017,-8364.165206380367
312,4672.264490507872,-11750.983675319214
313,1063.4225190501493,-4214.283277499128
319,2225.184838738045,-4681.825694768273
92,2415.007403754656,-8516.676191338196
102,2592.0133910036143,-9078.144835304787
103,1247.747423911099,-7235.762533410816
107,5583.59296097599,-8200.262262953196
108,2520.5551048016823,-8296.228337744924
108,6575.987988576524,-10196.209230345366
109,2963.5510477950565,-9601.02466963093
110,2633.998101214447,-8287.256446446849
115,3124.614271847808,-7834.639138041171
116,3471.1351788470456,-9897.395781041318
118,1007.0580932037084,-6092.108486670772
120,3728.0996615820254,-10895.807634470148
122,3440.5215003593376,-8323.426693271156
123,645.4305546801268,-6562.773661663247
123,2927.105932704557,-9208.610162618676
124,7111.66606920349,-9338.57967637307
125,1745.3871597314392,-7594.796960264785
125,3663.537014065912,-10874.90362048622
125,363.0893310442984,-6241.68232546317
126,4588.813542542391,-10384.77316214124
126,287.96177906088815,-7737.104726607666
126,2869.8735017820327,-10145.616534189188
126,-16.46471720355362,-7232.967796724622
126,2991.2379810471743,-10207.042597867428
126,326.3931417389922,-7731.586561291657
127,1389.6563458159244,-8372.722717683586
127,2211.10166088923,-4958.758493173958
128,5592.831679970636,-7043.861123337836
128,38.2471127988988,-6381.063250649964
130,1144.817958128519,-8595.333391452463
131,2668.683542609269,-8104.364575091459
131,2552.6846708143985,-7909.373440946454
131,1714.2586839255457,-8753.47900040039
132,1197.9739538936235,-8948.825263257353
132,3477.079686361012,-8914.24789510282
132,4013.088762702651,-10319.977937294578
132,957.2198528315575,-7006.110899096086
134,2017.1635815697048,-9265.01624096338
134,5038.792200736216,-11481.878147386366
134,1844.392580423009,-6657.543626305565
134,3111.138310807044,-11095.299415775671
136,2156.039213925669,-9559.220331945644
136,1181.9363746782856,-8566.209217562577
136,113.72694676778656,-7564.113663834189
