frame,x,y
120,32173.93164438401,29120.36266633903
124,28300.617286865603,30079.293549861588
124,29384.215441842443,28758.41426311124
126,31346.97134825112,27336.15093087728
131,31153.315678610947,27800.22968268689
132,32233.94895926095,26656.720648386083
133,29711.04025100721,29217.306237634908
134,30658.81608096492,28699.698576472907
137,31086.8057637402,27733.14390138235
140,30924.409818422315,27515.763943369795
143,30260.887380981243,28141.37372115785
143,31648.623969661847,28193.66433323474
144,31057.350289697093,29915.128647646547
145,30796.842729329943,28112.450412918563
145,29225.26366210861,29408.160191096205
146,31057.10953281044,27370.353528221636
146,31853.211055052,29611.107197342542
146,30124.42793503284,28434.354603918702
146,31864.4389714754,28129.186897930525
146,32952.704668616585,26468.34126497784
148,34208.02102369172,26819.59564802725
150,31641.173371259232,27592.55191547172
150,30799.36329896853,28039.82127080203
151,29449.50232217442,29066.79621277146
152,30706.626789040787,27427.202834900225
152,30439.96743952022,28621.740089694136
153,32706.92033094334,29962.6519592915
153,29151.54820530221,30005.638811785622
154,30257.61682415836,32091.75557664828
154,32406.362829874062,27161.24306387952
155,32280.96023884878,28435.049776622967
155,33668.914543847015,26396.344364289365
156,28372.708210077697,32076.14342793196
156,33769.42842886,27275.377228853093
158,27960.823227879795,31282.73843084109
159,30424.43254169231,27580.447762901556
159,39878.31780239719,27224.841764393317
160,32356.017378460438,27891.534316558267
161,31067.26328761473,28193.18578485311
161,32422.95732922605,27621.360466920363
163,31180.56047479524,27179.086234465627
163,27468.00944198907,30553.84517661025
163,30690.59371178933,29431.6376452988
166,30648.934221906893,30597.12934331095
167,33643.941608827256,30903.1273907242
168,31911.42220039536,27338.23982871893
169,30754.07989956737,29470.915678720456
170,26389.312016114487,30295.12426015361
170,38177.34798945631,30147.43770303452
171,33500.81001275454,32913.08068733835
171,25376.810923840192,29864.187921385237
172,31324.035592066677,27596.57953493387
172,34963.15246780763,28286.5932299289
173,32104.97685285784,28415.668447076125
174,30860.745782823888,32957.35377782383
175,28331.312024460178,31256.36683408503
175,33321.58064542863,27392.142268412637
177,34304.7716325526,27254.09361980584
177,31629.77204884122,27842.61453874799
180,28061.48235056831,31732.69542918707
180,28769.76036701013,30816.496637059103
182,28870.77724562813,31280.94979872984
182,33891.49382323505,29452.18999974056
182,32461.32171334499,30193.80710996864
182,28195.224955017737,31154.21580671763
183,31518.674091548903,28486.50418178696
183,33949.70759669742,27630.409541793768
183,34925.76656103045,29449.7817964908
183,31704.82626865661,28166.120507652395
183,29290.045413462984,32030.03395931084
184,33318.13437487392,28788.562991148825
185,30267.9330086212,30960.156917285127
186,32991.53377651893,27664.457972641223
186,35026.0291800988,27996.03264380647
186,28741.93652019807,30338.27083922325
188,33412.10064837229,29735.3068426471
188,33035.39155799728,33432.44301288059
189,32692.040762386525,28737.139085319228
190,27790.766650564376,30462.270810557227
192,33338.64445686854,28723.88420261968
195,31180.765540668985,32923.81433280522
195,33038.311168350025,28937.39796238041
195,29196.62283888004,32394.16106232827
198,27570.14609491947,31257.435370051026
198,34730.91824223189,29664.75498166695
200,35622.90039024967,29780.31870881236
201,33158.43297142974,30715.233538109944
202,32761.54492209776,30794.067818826792
203,31134.72720931144,31712.780003868866
204,33381.111884275626,30825.46341270428
206,34478.013824492285,31439.51376179672
206,30512.21903922912,33047.22429045651
206,28876.663522741084,31383.20846015711
206,35311.18615818545,31062.38632495977
207,35818.95228054773,31976.977070018005
208,36145.37678278133,31732.196383058337
210,33415.08535245905,30928.50090559804
210,32539.88929845644,33178.00824992787
211,32021.75032541501,31530.039103633026
213,31682.359254184776,32772.46549581582
213,33512.26344627499,30303.22664807895
46,36423.34616012087,31766.478722608637
47,36461.113956350106,31762.57347525252
47,36428.484817298624,31792.753770957468
47,36433.427466695546,31770.161936316275
47,36391.94238882869,31743.440895321863
47,36394.28605797465,31764.856841484318
47,36428.56884122506,31754.470584862967
47,36430.02225599255,31790.07387287342
47,36409.32578342006,31750.950527042725
48,36430.8468776409,31701.12071140396
48,36470.48551787034,31747.31478720337
48,36449.46440418211,31694.54985808516
48,36362.24956622262,31798.058734411563
48,36428.613363684,31852.05601478366
48,36498.64092078719,31744.77210606167
48,36359.740272494375,31788.680779128303
48,36405.09904328825,31735.25765714761
48,36431.466783674405,31824.498257728617
48,36359.9473008601,31801.949227697627
48,36496.24129870207,31765.752561390385
48,36411.27876605037,31824.79690058353
48,36412.88962871392,31771.106554813727
48,36382.12897715323,31761.2221196708
49,36455.91767164572,31930.23727535452
49,36375.74627494892,31754.794901638248
49,36249.87985480727,31770.726849215025
49,36405.21017703426,31830.298066459844
49,36407.19779275871,31766.79567256461
49,36405.99264554724,31807.333781563924
49,36391.16266760224,31732.79812451384
49,36448.9478038523,31691.69538185085
49,36463.01277315152,31765.408299357638
49,36456.16104738922,31854.03332001113
49,36516.992230837655,31802.225539024814
50,36435.65066166868,31872.527749250978
50,36180.53478721288,31845.70098085427
50,36348.690692536,31658.798289116072
50,36295.5485264674,31600.24735348691
50,36373.64325849038,31781.348309361
50,36272.62415350562,31796.220591120746
50,36282.47313744105,31951.298893585288
50,36419.67372091102,31589.207981897147
50,36533.62704462498,31680.4615540758
50,36310.72967850665,31790.295455140884
50,36318.78203656693,31661.27067039422
50,36580.22143181677,31685.798742089297
50,36316.28553003103,31651.01476481348
50,36451.42976305698,31769.72176183644
50,36480.95557528774,31876.834456650384
50,36508.71719845149,31755.240550415183
50,36273.93292298403,31842.73539543746
50,36481.32234836917,31699.02811331038
50,36572.55338302723,31614.820430151514
50,36395.825528295325,31585.73371745304
50,36379.07430531202,31602.19832035293
50,36497.52954791796,31685.94768052392
50,36205.48423155467,31613.79558319144
50,36409.62889565477,31671.658221873306
50,36489.66100788522,31692.40129025557
50,36420.57580446945,31867.38449294761
50,36386.60378822539,31712.31662420536
51,36250.15850126183,31994.430659629103
52,36297.4878948625,31811.92935784029
52,36112.84746967145,31776.74460692123
52,36493.272513978685,31867.355698162377
52,36522.81971892732,31870.270248138822
52,36483.83391970208,31871.537307326733
52,36384.78846970278,31721.55748732906
52,36351.40854928638,31753.872836051807
52,36350.75194721835,31647.622219962515
52,36538.92644060723,31648.517337794477
52,36491.578937366685,31897.049122348424
52,36533.561838011934,31580.32482127148
52,36330.7070835589,31740.46618530822
52,36657.209836970855,32058.32308667514
52,36233.74059223253,31789.80468196276
52,36658.60441444433,31748.942107311897
52,37070.07577149,31566.411674051025
52,36533.76742393961,31717.402135693574
52,36373.87288301344,31570.046741194084
52,36099.10968666101,31623.94343493251
