frame,x,y
341,-5591.207884015332,-35882.687265848144
71,-8237.221818097194,-38586.85497960958
72,-8249.313181050518,-38618.45891427193
72,-8255.095384569866,-38560.28133966056
72,-8202.378923515864,-38579.63114189994
72,-8208.163715982671,-38581.67780409425
72,-8201.804334645229,-38571.82273922809
72,-8233.876266179996,-38613.13389908237
72,-8225.093678898127,-38597.70705932205
72,-8249.950187318067,-38564.06018284991
72,-8234.956270593126,-38631.407987733095
72,-8257.22059167683,-38626.02733454776
72,-8247.891742336678,-38543.569444353576
72,-8232.493253363735,-38609.18757406368
72,-8212.582496502853,-38572.10114041531
72,-8232.825296831534,-38568.46694539941
72,-8257.239846024135,-38601.6290871739
72,-8236.5511428069,-38630.82244416264
72,-8228.272884633949,-38588.75186394813
72,-8271.380511767777,-38573.506143163264
72,-8284.975238483716,-38559.92707226605
72,-8217.31081391723,-38605.125831406105
72,-8234.340230499376,-38588.712975216826
72,-8230.779376082022,-38594.998928157765
73,-8211.361976591425,-38548.6067856277
73,-8175.049869121583,-38611.295773261096
73,-8214.922866389474,-38601.48132195399
73,-8307.162598676981,-38652.073648543
73,-8251.926613287695,-38607.15399349977
73,-8261.953181117584,-38558.76583013974
73,-8223.340478202352,-38588.21802723538
73,-8174.796907968735,-38529.271213252505
73,-8200.057725616296,-38641.20675049821
73,-8243.834335857919,-38637.9678512738
73,-8290.348503865704,-38684.30082773007
73,-8121.868548821264,-38592.52916528957
73,-8252.431496805117,-38693.30403388022
73,-8180.098198910464,-38583.241507928695
73,-8234.29818177148,-38566.35810304628
73,-8248.66106915517,-38521.816341457925
73,-8224.512892005798,-38682.022850415
74,-8225.316309374222,-38608.250119961645
74,-8210.456916360416,-38640.18266561651
74,-8217.045766008789,-38676.51936778335
74,-8278.917145615227,-38641.984959203255
74,-8264.357314932084,-38576.665274571445
74,-8360.475667159635,-38551.055198511225
74,-8272.220369813584,-38381.91981733379
74,-8283.35473644367,-38651.30023377494
75,-8190.851585404424,-38632.52319308764
75,-8135.5003666961,-38729.17586926208
76,-8189.498975556053,-38395.39655038505
76,-8267.617108386441,-38650.95931728542
76,-8059.669691111232,-38633.72487554102
76,-8281.871311565428,-38659.03849018967
76,-8111.374448827727,-38475.248540138535
76,-8227.838299388512,-38598.782750070575
76,-8349.413653106893,-38626.09974827085
76,-8202.961534647802,-38566.01476105132
76,-8388.64871000251,-38586.95290289281
76,-8077.638005838921,-38392.91021592158
76,-8172.563376677429,-38427.95638473236
76,-8037.125319620131,-38771.22270220247
76,-8224.264613586829,-38778.068478424895
76,-8332.273836706234,-38601.4499528753
76,-8425.780229899312,-38773.76951703714
76,-8356.680210466815,-38803.51435110008
76,-8229.041502779994,-38820.81215122056
76,-8230.199403905443,-38338.95227721704
76,-8122.814139032669,-38471.16998201554
76,-8121.810386064156,-38751.07253330009
76,-8296.367218750836,-38504.62005887298
76,-8409.287778526497,-38456.67604768046
76,-8222.476073641923,-38692.030982083925
76,-8233.905365152172,-38824.25322454849
76,-8113.63518383726,-38659.35356315007
76,-8282.999904218497,-38701.85707798646
76,-8193.586419785528,-38464.10825919553
77,-8080.143586390024,-38298.51754445441
77,-8312.32819505157,-38346.15536432961
77,-8469.253255369633,-38519.78614632097
77,-8205.255691945167,-38829.5800342751
77,-8279.364672643827,-38571.13913731202
77,-7984.829118278263,-38368.44865701565
77,-8558.51377137787,-38736.685149020406
77,-8227.63659677061,-38630.42980881045
77,-8257.110612183373,-38380.2720058378
77,-8105.666274926595,-38784.41750560275
77,-8181.549493148597,-38410.24127508229
77,-8228.553528487728,-38303.58600180657
77,-8403.161541242165,-38671.88971065852
77,-8133.318530302959,-38412.86462809435
77,-8329.146603651903,-38526.87903548079
77,-8218.692768352845,-38497.16935252408
77,-8322.093896153836,-38240.76198067296
77,-8369.243467918985,-38310.887634685
77,-8205.394954877664,-38658.56568990726
77,-8568.961306588826,-38660.12550274536
77,-8315.526650392549,-38310.73153420377
77,-8303.913025595339,-38676.26418833038
77,-8147.768655938262,-38725.40372387797
77,-8356.243872335712,-38719.7867999942
77,-7979.892570337243,-38525.78509036896
79,-8301.411258854556,-38329.12133251422
79,-8402.990101052059,-38446.92711789098
79,-8526.281524394435,-38686.88885460267
79,-8243.908569682335,-38844.22506183348
79,-8121.265468224798,-38486.65554241679
79,-8185.281744732859,-38360.60620915316
79,-8074.877865725864,-38466.56541389356
79,-8406.102367144766,-38255.08321605866
79,-8395.334147390358,-38518.8457383417
79,-8321.980045401715,-38035.80304072498
79,-8062.932159569091,-38940.84507263638
79,-8150.0407105181885,-39033.20370984085
79,-7889.141829944178,-38804.73674992236
79,-8183.8326609876785,-38304.0157138414
80,-8170.597872304341,-38679.073998092295
80,-8121.283717894056,-38644.41359695274
80,-8170.793013625907,-38487.05340127338
80,-8426.893277099227,-39025.936703555264
80,-8048.813493277703,-38657.60794780116
80,-8557.60919541032,-38629.57356108078
80,-8160.450949761877,-38477.10553791231
80,-7648.688261909419,-38367.50122628443
80,-8179.625068934683,-38704.97317544611
80,-8333.170859327684,-39079.64479750717
80,-8496.71668951226,-38472.01230476442
80,-8491.508619358336,-38252.171138614
80,-8516.637753247338,-38354.24247194718
80,-8368.156899676109,-38384.505814557655
80,-7973.930507858372,-38503.66633749487
80,-7895.601421281282,-38472.75409661959
80,-8022.721678840008,-38680.76416112441
80,-8422.837933469022,-38555.52286465317
80,-8444.386863647163,-38701.39797580221
80,-8234.750402885658,-38531.464550620985
80,-8093.731959122588,-37671.37500309907
81,-8082.943810755613,-38733.255460593085
81,-8035.512489397978,-38175.28856305924
81,-8323.677470121565,-38448.517180589806
81,-7819.523826517519,-38431.71074689099
81,-8152.005386737605,-38803.05925265247
81,-8387.524801457786,-38042.774002655446
81,-8533.1481973486,-37971.567005316254
81,-8700.426924592328,-38227.52372379566
81,-8099.112429691972,-38729.237038553816
81,-8156.484467144657,-39236.6110803487
81,-8010.111268987396,-38196.57954893705
81,-7988.505361837133,-38599.92872402135
81,-8091.757784983645,-38471.61778784812
82,-8191.199749208533,-38929.90723631316
82,-8224.428431124841,-38586.78242174836
82,-7462.747646288015,-38512.22486960406
82,-8819.639399009555,-38041.04086600629
82,-8568.148562885943,-38670.814834524725
82,-8089.918219093661,-38059.78437323782
82,-7910.422934979062,-38894.56234713817
82,-8339.404246854348,-38742.7137135824
82,-8621.1905311365,-38752.81697291413
82,-8007.643696243448,-38667.9444193578
82,-7687.531850328407,-38694.45837416932
82,-7894.021430702038,-38965.387869033526
82,-8604.588734215786,-38496.31146313297
83,-8559.841835909447,-38339.54814600464
83,-8295.510561901301,-39008.47100773175
83,-8598.763817273113,-38499.90256680604
83,-9089.442673832516,-38696.02436113839
83,-8835.125206840803,-38843.77022444353
83,-8165.40126777364,-38406.52463733072
83,-7589.391441895344,-38496.49854969693
83,-8570.520313269835,-38189.663579358734
83,-8176.578235183198,-38746.856613559205
83,-8466.46021636503,-38527.22184475065
83,-8078.578827649834,-38839.73668670427
83,-8342.153899834811,-38308.57064085305
83,-8254.509176235133,-38341.14290207131
83,-8653.217641531606,-38640.19603800018
83,-8222.179060556231,-39073.39804134882
83,-8293.079402513999,-38408.66791140058
83,-8477.847167325033,-38551.44143829632
83,-8413.004523432146,-38114.39882485578
83,-8474.367935219112,-39576.00609085985
83,-8134.999439290573,-38513.522174847
83,-7797.375039112957,-38180.327919702126
83,-8479.427750689862,-38277.77973762364
84,-8233.989555807924,-39134.08257719216
84,-8326.700417094487,-38390.50212953547
84,-8446.198143552787,-38264.81035468429
84,-8000.067211648065,-38413.84608381291
84,-8386.59000083024,-38264.24450000493
84,-8499.875025086085,-38208.90619616464
84,-8430.837068353181,-37404.01731965595
84,-7466.507529504917,-38326.46013913022
84,-7554.056991009121,-38229.33178416031
84,-7617.510121736472,-38484.02815527614
84,-8859.06313798323,-38459.31822119244
84,-8201.397753853278,-38660.96114681381
84,-8758.691281127749,-38772.974707345966
84,-8437.400104710881,-38439.63967426965
84,-8401.105715707441,-39135.023423110986
84,-9021.54079072063,-38299.25976730363
84,-8467.839038236167,-38938.7298942107
84,-7877.887480466868,-38224.15153057848
84,-8039.579919717938,-37887.7691055626
85,-8884.973668858742,-38461.15720587082
85,-8269.731817087291,-38612.09953258233
85,-9137.077753319974,-38205.4257403954
85,-7982.518877926999,-38860.380044208
85,-8772.910012963783,-39240.2074583131
85,-7979.98082114161,-38184.16252176374
85,-8526.80576283306,-38878.64687759763
85,-7712.954476396626,-38554.78032585223
85,-7952.28194647616,-38397.74270824796
85,-8185.964252025852,-38231.48200391184
85,-7945.2221119483875,-38678.06348849111
85,-8071.73481790773,-38012.90786847282
86,-7979.536881234031,-39030.66855152457
86,-7812.528624317409,-38856.337978347176
86,-8062.1573407097585,-38409.21489465949
86,-9135.568961000494,-38930.81050295981
86,-8916.920978460135,-38665.851192569775
87,-8746.923034451478,-38205.2532923098
87,-8205.947205532373,-38847.80401686048
87,-7874.807129483636,-37884.26809848745
87,-8257.922957894873,-38590.728641289614
87,-7902.360459567398,-38648.888366422536
87,-8186.309561066427,-38449.33212273389
87,-8282.796826689417,-39462.97500652387
87,-7865.371556805312,-39240.92137637153
87,-8573.16458422927,-38256.300566609054
87,-7610.61971611127,-37895.40762382776
87,-7519.171188803701,-38029.90381460516
87,-8732.057557561586,-37811.740078552655
87,-8063.394639841716,-38342.50066332452
87,-7815.993844915279,-38662.93932440627
87,-9076.350582963856,-38758.28093483464
87,-8339.453512896567,-38866.09047330992
87,-8500.90936105249,-38450.84672431762
87,-8566.369296396928,-38597.77015598599
87,-8462.509423875998,-39802.400376939055
87,-7960.816798647437,-39061.49705148344
87,-8373.050740586019,-38560.470051281525
87,-7616.837856151453,-39110.38157587441
87,-8985.922778762477,-39450.5657060701
87,-7037.620689909789,-38601.41606509095
88,-8105.740602993431,-37210.00509755617
88,-8022.028578676024,-38502.26412574362
88,-8831.486362897223,-38462.35628770147
88,-7533.672446916534,-39475.32986501415
88,-8859.65612423275,-38742.57659140887
88,-8042.249225762047,-38389.54578996909
88,-7950.062085631191,-38444.83193438888
88,-8537.32234535172,-38614.357578019015
88,-8705.444283648707,-39459.62216841565
88,-7901.702322177729,-38865.38043208338
88,-7798.676264453691,-37967.51490824551
88,-7500.452159870872,-39210.03672667243
88,-7766.775449215143,-39340.86400765984
88,-7353.692328815762,-39033.93931497541
88,-8317.331950667205,-39165.14577495432
88,-6696.854693077829,-38636.49288578764
88,-8287.225476311234,-37888.90897849375
88,-8375.7931293918,-38649.0474925172
88,-7501.452220230234,-37671.83498486319
89,-8644.575465618502,-38107.38529924267
89,-8275.869313764635,-38591.63479561927
89,-7809.90294210694,-39339.26736038757
89,-8001.13974260898,-38740.690055211
89,-8368.729973820256,-39650.61886138604
90,-7895.593135246707,-38377.133570873615
90,-8482.955867652798,-39791.13019092847
90,-8020.258125650575,-39507.54613795567
90,-9101.826083975213,-39813.58978146561
90,-8271.831097804186,-38308.98633566312
90,-8055.552147513165,-38607.54937492412
90,-9028.493033816349,-38567.849459518446
90,-8239.986379782405,-38413.46125321273
90,-8933.758787337407,-38642.33951436562
90,-8286.024627382762,-38631.7610091821
91,-8298.33703648747,-39620.87764726109
91,-7862.656770773555,-38755.076915162674
91,-8447.957636119716,-38956.34093207751
92,-8427.71706281796,-39244.51545557853
92,-8925.554062194187,-39877.84543295747
92,-6949.1727950358445,-39377.47790826856
93,-7591.805973205544,-39143.34489443927
93,-8741.550873522541,-39820.89572361793
93,-8702.524815167011,-37640.86611692948
93,-7594.284650330156,-39526.28767532465
93,-8677.58633572972,-39281.93237491914
93,-7855.812113916428,-39696.35254789503
93,-8948.913868928976,-38296.28405766567
93,-9701.592466648775,-38092.35760927451
93,-8446.824194335364,-39314.76657580233
93,-9043.749359053789,-38456.69412153711
93,-8739.402928883366,-38812.79967191907
93,-8229.199860136772,-38512.455886559714
93,-7555.263993987911,-39313.91261711656
93,-7634.546774111529,-39264.385361092514
93,-9232.77625717206,-38126.36508512506
93,-6984.639768539141,-39653.53437175262
93,-8094.033137072597,-37880.31825124317
93,-8641.505876076384,-38305.188794812726
93,-7527.43687535404,-37916.97206712832
93,-8724.287116202546,-38546.78684011629
93,-8894.592805792632,-38664.89428021791
93,-8170.54101694815,-37766.26634697872
93,-8645.129850869132,-38198.13745916893
93,-7318.789764416374,-39068.30616613093
93,-8093.484143841096,-38077.27872920168
94,-8391.970019297793,-37666.912186959926
94,-8530.459220768142,-38521.03569650295
94,-8762.229962634392,-38798.01083394124
94,-8511.945474337093,-39087.89950903443
94,-8289.818342814413,-39338.55028812755
94,-9746.99890918834,-38321.31700966273
94,-8081.268701917979,-38262.02629273403
94,-8829.536541813257,-38982.18396243847
94,-8328.067742609184,-38280.62196887439
94,-7700.827833737994,-39547.12502130713
94,-8184.715249925885,-38154.555479932205
94,-7915.947558319786,-38966.775356981445
94,-7614.526523442634,-38971.826668427
94,-8221.602965402215,-38938.11565994915
94,-7830.9072514526415,-38357.37109680672
94,-9198.14886275846,-37991.56441199859
94,-8115.033463570446,-39629.64448323964
94,-8542.64657714203,-38571.45516083553
94,-8410.11685592352,-38190.52391083623
94,-6922.5941831357,-38670.34125880107
94,-8567.599195413186,-39579.80671179861
94,-9056.29770838603,-38170.46863730656
94,-8442.626879660913,-37962.49844104805
95,-7903.380878541158,-39096.64373585607
95,-8186.091092392549,-37549.19152520015
95,-7576.216879337981,-38400.229947755935
95,-8678.545256756337,-38156.29359388141
95,-8265.768034210249,-37672.886667325394
95,-9287.368460256635,-38165.05194226491
95,-7312.727349944131,-39251.34720058041
95,-8352.2489093832,-37527.6985063577
95,-9500.204321354922,-38627.15083408658
96,-7370.573202982798,-38009.11679857809
96,-7533.753205855147,-39569.90920939969
96,-6818.669641291103,-39288.55822513339
96,-7778.021113267514,-39060.69481622754
96,-8810.007224310482,-39958.26224577152
96,-8722.486844132904,-38577.07949905408
96,-8260.802130446637,-37978.3189289664
96,-8445.763982316252,-39305.027924744754
96,-8201.917710811218,-37750.09362203172
96,-8048.280821796571,-38355.216860307526
96,-8691.34843784564,-39715.99754512381
96,-6999.987857578851,-38346.37630481687
96,-8174.917717046834,-37632.66885159625
96,-8982.69637660435,-39518.75790981368
96,-8355.295295772232,-36925.64604966866
96,-9792.855127950856,-39191.447525152464
96,-8746.918765172835,-38971.13874584197
96,-9375.612544406364,-39124.12263614388
96,-6831.65415894002,-38042.25112802897
96,-8089.194151960315,-38822.55027673576
96,-8528.742498091533,-38659.816489746736
96,-8640.27781475348,-39486.32469006928
96,-7438.82413612738,-37250.72069581206
96,-7882.014540346038,-38103.41579485958
96,-7740.337759502012,-38274.27013841098
97,-9459.977420021316,-38827.628095760985
97,-8706.712887667432,-39667.04815482707
97,-8524.921038618935,-39108.49669464642
97,-7506.349461630136,-38035.34734197265
97,-8855.011559685274,-37674.39842522967
97,-8722.627308445593,-38102.07485594282
97,-8210.08958396085,-37591.662941890136
97,-8576.855241597088,-38424.01716998711
97,-8188.049120783974,-37804.15288313071
98,-8577.818900738606,-38412.25063505273
