frame,x,y
79,25602.114655247744,-4499.1890695866805
79,25834.88210529828,-4392.167069008347
79,25429.54454001268,-4750.692930588717
79,25683.15676760168,-4798.798709984627
79,25583.188537998136,-4472.422106596902
79,25246.79886410877,-4816.784040421132
79,25407.69452008836,-4434.531430426256
79,25780.659454668745,-4587.952270184777
79,25640.4808504241,-4285.542859506486
79,25476.04088871669,-4716.268906585753
79,25247.29038805636,-4644.631476366731
79,25579.611835204552,-4363.1109528932
79,25353.17059232973,-4738.984468762847
79,25753.638901283437,-4522.356700700229
79,25771.9129975448,-4675.9960254683465
79,25385.312989567006,-4584.438477056361
79,25672.252449447173,-4525.349367065478
80,25605.05833151291,-4707.452925603296
80,25409.65177749597,-4633.666408157056
80,25622.15087988224,-4957.147799378145
80,25401.804533120987,-4527.2861316362805
80,25772.18489385159,-4774.970206398328
80,25565.44300451289,-4444.227239778327
80,25471.806600109903,-4984.529786686205
80,25455.70300691411,-4608.728022478709
80,25581.3315763386,-4960.179924923308
80,25465.60839476922,-4503.684462979789
80,25398.003426935844,-4416.456447998366
81,25460.086788182543,-4772.529674496606
81,25830.89845921769,-4383.23641937215
81,25321.04005543572,-4899.247602731774
81,25720.455742449984,-4321.975681490892
81,25264.797732535844,-4684.959177909607
81,25160.76665595493,-4825.254112963389
81,25774.259936379105,-4669.417873650455
81,25562.31080793184,-5019.349427168075
82,25987.94010778157,-4282.832087605653
82,25333.427032939187,-4750.48413356015
82,25402.84518924491,-4682.389679079754
82,25721.04276879868,-4809.881853440779
82,25490.883257654576,-4300.482278002806
82,25519.698500074704,-4774.842012408365
82,25282.223407122743,-4705.963819307715
82,25421.78608531993,-4781.627966161423
82,25886.37757944348,-5058.350965919004
82,25409.685073586188,-4634.240600424645
82,25122.844191013544,-5069.227201932396
82,25551.9538451744,-5000.625451916792
82,25158.465260104487,-4622.20654026617
82,25426.903162533272,-4374.591544265238
82,25822.98173128396,-5062.738433587156
82,25420.789025050304,-4604.412584603447
82,25506.56375299938,-4372.879502020644
82,25578.901080829517,-4610.335067370156
82,25769.67044234134,-5241.562318421144
82,26029.452149209334,-4701.525825901016
82,25611.869089285203,-4731.618627364721
82,25219.39183962582,-4588.977885815804
82,25939.966166256723,-4815.238556625388
82,25666.88374450271,-5034.717591729358
82,25591.941015190325,-4249.656087950265
82,25361.756995817785,-5129.361051636136
82,25556.74692118705,-4547.91047510804
82,25541.635308136545,-3870.9661119865536
82,25077.013905924647,-4879.639853910262
83,26305.41116786616,-4800.997087247042
83,25875.57977138415,-4207.73576982544
83,25828.952384963883,-4578.417988163247
83,25608.392581921373,-5219.646258933346
83,25516.322251809102,-4796.837927683589
83,25191.550024821347,-4948.81619737336
83,25396.067141837477,-5025.686279241531
83,25531.028694769702,-4869.978771897551
83,25596.067396645,-4462.566583830037
83,25299.230426794933,-4708.672298028399
83,25565.86645703804,-4253.40842881053
83,25928.168230523614,-4219.846532337571
83,25851.360261393533,-4317.501436134258
83,25866.690770963443,-4277.098445548051
83,25260.84892856957,-4057.894763757086
84,25194.551955291587,-4513.626330762826
84,26285.35296002156,-4574.671472693436
84,25460.48272937394,-5055.321711186655
84,25320.836505180057,-4631.873700584431
84,25103.055761716187,-4517.170178684678
84,25242.469334711222,-4546.665795980477
84,25569.989652543256,-4977.163795834338
84,25863.468253733878,-4345.151468546295
84,25009.59506359677,-4949.003993661815
84,25855.03142406297,-4715.204619046952
84,25923.022943611748,-4981.078699921821
84,25463.785868555853,-5057.839405586224
84,26248.679868085088,-5137.715149105793
84,25966.11332229603,-4831.22236599612
84,25532.704564818043,-4535.742579674416
84,25557.590460948937,-4675.757147804358
84,25352.70467048691,-4333.882359605364
84,25050.15843086629,-4987.2731309666815
84,25271.433465117592,-4235.359241948247
84,25240.17166568113,-4746.321282233336
84,25543.46301456416,-3887.314025856324
84,26318.597013240884,-4577.172732952923
84,26211.59062140839,-4478.559059216015
84,26062.6061698652,-4496.631596232649
84,25413.0969059806,-5074.55489284892
84,25481.46188180998,-5106.48633723685
84,26438.47949411323,-4428.369816989221
85,26096.00168266365,-4623.0790763928335
85,25980.535303330464,-4146.6850942128585
85,25547.75267463921,-4356.60417158364
85,25599.568553347315,-4946.970531955166
85,26016.213950538888,-4370.666055390186
85,25713.428152735614,-4205.573091603058
85,25728.27602928746,-3853.6596432312313
85,25402.072620299947,-4214.766685096958
85,25839.15579807773,-4850.386254456475
85,25522.14909156488,-4608.912047129668
85,25667.9424728716,-5306.050307852928
85,25750.81022991712,-4285.004426518836
85,24624.69112014159,-4891.024881873475
85,24591.04035598591,-4235.80710184657
85,25940.85908249174,-4288.094566605137
85,26162.649642403856,-4747.089498701738
85,26174.31610039535,-4816.36150559406
85,25412.42836973961,-4756.512034453676
85,24987.5919124383,-5374.462221460513
85,25482.89279030132,-4761.3238087438485
85,25543.54995052482,-4887.599305021056
85,25743.49420985556,-4432.678170035117
85,26019.215753025244,-4884.98641805218
87,25476.485195683617,-4919.719913300202
87,24383.6781369567,-5179.897337039202
87,25252.449306589748,-4198.990053091908
87,25207.836991292228,-4446.681704774845
87,25893.42448611084,-5331.768100471009
87,25749.33074003628,-3852.539111424278
87,26396.14734473036,-4456.605120315187
87,25969.861558082765,-4990.002175302483
87,25348.62779998403,-5068.862140737299
87,25616.50451484808,-4347.741532559136
87,25420.34167091867,-4648.058121678991
87,25171.075956233806,-4228.082485444448
87,25423.007870463625,-4684.376421240314
87,25250.414607738723,-4953.036324055562
87,25111.22778148297,-4614.208566902701
87,24883.91519282624,-4713.034774210868
87,25797.014845336813,-4827.360832790282
87,25775.075195016816,-5238.512819213513
87,25699.50904478646,-4859.001337424119
88,26170.740891175767,-4368.7377899487465
88,23898.528852966803,-4677.358419303249
88,25823.62247874465,-5277.627410362808
88,25642.54601720612,-4442.896412848101
88,25786.82975464564,-5575.139334080008
88,25832.939503815287,-4512.746927568247
88,25229.66516671516,-5878.52797541376
88,25965.544714152187,-3916.4045240652536
88,25533.558744878264,-5433.093871965583
88,24845.75200782652,-4398.181584398826
88,25728.33801669096,-3979.499145668594
88,26011.096427529486,-4794.432275633323
88,26074.83243985281,-4791.441466050419
88,26860.700489401803,-4942.22605189413
88,26510.965752883243,-4303.584353451484
88,26566.3041992707,-4787.528253169724
88,25090.31540113134,-4014.572300438356
88,25550.995433871536,-4042.40941837793
88,25828.16513446904,-4352.695320781307
88,24779.053592167907,-5043.533229068233
89,26094.646970341848,-4953.15276699289
89,25892.111594393915,-3995.041957739275
89,26447.329154879597,-5811.238822709799
89,25035.60494427977,-3982.097992155948
89,24670.394023219404,-4579.819452963071
89,25097.01817839942,-3742.941749630098
89,26860.6510289656,-4862.9069619564325
89,25973.205190327582,-4881.046657901632
89,25152.30917625102,-5361.538409021372
89,24947.582725346383,-4580.587235854776
90,26112.702051392,-5203.017029431889
90,25913.90232302282,-4541.904639477716
90,24341.22403369188,-3933.0020310326095
90,24865.98186652367,-4164.39395024025
90,25871.92955480283,-4543.318156334956
90,25680.136760791655,-4285.855509869955
90,25392.44269135204,-4805.870878581046
91,25481.12593739947,-3576.3803227930302
91,25341.814334209324,-4178.734704130224
91,25304.56468088086,-4610.074063925896
91,26112.18596122845,-5058.207141648191
91,25194.045789893386,-5132.562700077435
92,25223.447390487025,-5520.487480381231
92,26063.768634865937,-4891.5121908756
92,26443.67328020258,-4967.308708300991
93,25993.86839866324,-5616.273099248686
93,26662.903583478856,-5060.911925128499
93,26226.206184129594,-5283.09464732283
93,25514.74502615432,-5236.510895051654
93,25795.657323693376,-5523.722517228777
93,25483.60310682001,-6334.627731142343
93,24339.52123248464,-4065.575224609885
93,22773.883517217848,-4525.776054158835
93,26361.764550561336,-4574.17506932324
93,24994.904003960703,-4665.097793134224
93,24575.34307137357,-4959.231092029238
93,26295.686159894405,-4989.328119406654
94,24391.80253299185,-5397.869749762425
94,26455.083700190626,-4406.330096361167
94,26032.463645463944,-4487.9448739435
94,25393.38770687964,-3619.185395907172
94,25705.20685657704,-4235.381314353777
94,24423.52623469684,-4307.723332021616
94,25343.53366759942,-4430.430387986196
94,25426.316286488876,-3331.258788709898
94,25846.946927001118,-4907.115993171863
94,26349.538526253746,-5151.742331498585
94,23554.56052752728,-4944.910004133341
94,24750.536859221324,-3833.8353407761015
94,25103.679916589637,-3988.2458097767194
94,25430.715172349443,-4435.233085991355
94,24832.02761016105,-4606.68437705447
94,25401.41637958776,-4300.205672672658
94,25722.62625499077,-5002.814709652724
94,25107.04129136212,-6109.446727859241
94,26783.54321602957,-4777.367277111652
94,25076.1743065943,-3734.199495476023
94,26655.97496511144,-4774.977037827544
94,25963.403765940027,-3724.385268839666
94,23484.7012338105,-5171.71746225696
94,25203.873724602752,-4485.556680308356
94,26892.67852377701,-5030.990432639172
95,26157.85317553205,-3938.487295278644
95,24859.47490391692,-4221.578661712506
95,25211.18115639741,-4845.808939520184
95,25482.296533977853,-3918.409257013327
95,27778.843780433,-3033.861201168809
96,27176.458152805168,-4732.876115511622
96,25561.54138571988,-4694.422056974543
96,26167.00706991809,-3253.014791557035
96,24893.10950306709,-4970.548392727023
96,25336.54069955624,-5936.8957677149565
96,24979.73287158185,-5908.937835154775
96,25259.26744492575,-5709.106028238408
96,25607.61862316919,-5726.580893885066
96,26320.21253224691,-3920.424090478474
96,25824.51668971406,-6114.750631738414
96,25932.094969715246,-4635.888909591036
96,24720.720465194005,-4831.876768101231
96,25247.82672170009,-5862.438263624581
96,25821.879223733016,-5233.347155130541
96,25122.69026778117,-4310.409572302274
96,24416.65829024435,-4903.570687177806
97,26137.007894991664,-4624.826019969412
97,26756.522813865347,-5450.717762040498
97,24358.72057712815,-4848.431343004631
97,25015.173481945203,-7085.595329210093
97,26319.287480917745,-3148.836385795148
97,26138.571708739684,-4154.102050982362
97,28171.576289114066,-5017.031038765444
97,24868.7469800008,-3049.9019709839067
97,25998.82941355925,-4933.1855958041815
97,24895.53156975576,-4933.69181366404
97,24903.669366589507,-4194.34635060419
97,26217.869494110862,-3734.7540296472857
97,25233.97004860339,-4349.374058694031
97,26268.131649517967,-4227.775148817789
97,25782.324912832304,-6133.178740550665
97,26195.530253801164,-4064.971445795474
97,24310.653424070613,-4562.730832133589
97,26428.892285683247,-4478.238499277323
97,26815.78533835612,-6433.456482216452
97,24738.72552554428,-1985.600954909033
97,24648.98741969906,-5461.397187890517
97,25740.651654391324,-5327.663350098896
97,25126.31776691499,-5523.701664061906
98,24048.280424935117,-3936.6420358691007
98,25252.630290722194,-5046.215423254019
98,25587.49140535881,-3748.414828273405
98,23882.649897642983,-4302.608080801691
98,25844.525316268177,-4561.7293587493095
98,25317.006463637437,-4217.536652466413
98,26756.46483273004,-4762.519853147509
99,25775.22473532704,-4207.05596142801
99,26487.84040050648,-4862.182434000605
99,26237.5341870844,-4871.22770449985
99,25669.18942220363,-3796.516011048287
99,23634.39366717817,-4496.073006516374
100,27239.92113247576,-3919.212657964547
100,25041.05394925546,-5073.384591211749
100,26139.09310550997,-4295.774397992019
100,25633.387308753143,-4323.277507880843
100,24559.32356414875,-6074.093116535888
100,25548.63164685484,-4261.944994142725
100,25293.18259406933,-3760.748714989757
100,27020.77657706681,-5592.637744045878
100,25323.81017920867,-5851.884977126536
101,25603.25116297847,-5033.055987887161
101,25560.40365843544,-3360.7353102420207
101,26465.05324881509,-5947.781171248398
101,27056.23608746201,-4521.564339955456
101,24405.583442829608,-4229.33883205682
101,24614.41942575458,-3989.70761429117
101,24974.61435024983,-4358.6588820539
101,26247.617002160725,-3119.762983159898
101,24337.89736029225,-5137.5697078935655
101,26505.53955576006,-4816.835906432362
101,26607.56138503667,-7123.732467118773
101,27141.3549346757,-4212.335657531214
101,24435.590383590457,-2839.754547477049
101,26143.593333207275,-3770.130467550016
101,26468.44429182402,-5809.05733714927
101,25403.430303034245,-6263.301476652543
101,24163.29999755796,-4868.357933682843
101,25273.443079981236,-3725.901759284626
101,26297.27171099063,-5519.228766963921
101,25459.207137377463,-6590.521981635266
102,23468.80275130266,-5060.740850464948
102,24056.546322488502,-4410.252860345969
102,25172.55116400413,-5159.969917664675
102,27229.67672680571,-4541.695533372033
102,25165.04181626639,-5146.985605943461
102,26380.441721483367,-5290.913035378312
102,24003.980729857256,-5321.620531271977
102,25488.97852501714,-6065.707089442138
102,23575.80975274252,-5070.32731371879
102,26771.085261674933,-5282.761626628272
102,24631.41668200304,-5812.815519474276
102,24922.34059364055,-3769.460170566124
102,24678.79304668192,-4647.374836914263
102,26428.30202576534,-4717.67450584368
102,25683.703670583614,-6039.1864341342325
102,25121.731120224027,-4151.619257202692
102,26119.74605583985,-5399.597113816143
102,24752.569843230387,-5820.822798571884
102,26194.3272211014,-5939.097868047774
102,26481.93498062775,-4946.708836711861
102,24354.72629890493,-4366.055927340119
102,23769.40826723964,-3904.252030557565
102,25768.274894476872,-2989.744579881582
103,24471.247453535867,-4946.610829461431
103,26072.600339440385,-4436.149644810187
103,24463.30031049982,-4898.44572637384
103,23276.060264521497,-3848.9047109909216
103,25132.769852829144,-3073.665527440633
103,26066.39566138488,-3693.000501722396
103,26914.04887418264,-5818.165680895853
103,25041.2513078684,-3780.0446710345664
103,23758.54707488064,-5896.946826483885
103,23885.218854351493,-4544.328230002452
103,23344.884232109584,-2513.4595455814074
103,25343.7436290008,-4032.465151478412
103,25579.238949191684,-4214.525115894124
103,27155.98679077833,-4245.872295577545
103,26607.34720000121,-5087.856855979296
104,26656.84893835832,-2568.733893038525
104,23322.997747978945,-2568.113618026512
104,25292.83688561504,-5929.139446000951
104,26318.632240338626,-5120.416306889827
104,23994.674904150284,-4519.632396740178
104,25961.54237170225,-5434.869790161213
104,24396.467758457293,-4114.456636090944
104,25378.314615857944,-6375.70910104392
104,25943.277753349823,-3468.0377834374085
104,26361.16082656312,-4576.9013125659385
104,25482.578158909957,-4017.236947330394
104,24672.22218426426,-3350.5937527211845
104,26369.88833325662,-5530.512825885218
104,25040.452197337603,-3607.583537014346
104,26822.154587844816,-3340.5798222820545
104,25056.86172401449,-4998.528180386635
104,25481.47584884307,-4377.193965627017
104,26083.92825944746,-5815.721257840514
104,23713.854617995104,-4245.211439552927
104,26352.88536584241,-4139.708685757624
104,24012.81333373076,-5219.607073364689
105,25134.730361887687,-4399.400034566493
105,23954.38859985938,-3697.055799721036
105,25503.142654768948,-3106.503820093128
105,25824.938179137745,-4326.786209996649
105,24682.680042258824,-5215.794041268985
105,25515.09641234148,-5305.331013407823
105,25643.03871979292,-4937.2730558849
105,26504.829981788494,-4309.06389524812
106,27009.40917769951,-3486.43338694258
106,25412.77745930793,-3423.488478914924
106,24128.903740294925,-3434.5230261267543
106,25776.15216997296,-3696.7714532827295
106,26296.152744056373,-4950.420079735613
106,24502.576899906893,-6033.378782672922
106,25645.697879342417,-4366.462311230344
106,27034.04480506515,-3588.0044481685027
106,22781.985351324864,-4535.706960688259
106,26751.30366023176,-5428.59169456522
106,26680.05962415843,-5189.839125516481
106,24875.252389986643,-3222.4576878237867
106,27133.782372696834,-5079.801230539353
106,25341.038716814048,-5562.711830229127
106,25959.662657659508,-4433.66019707424
106,25877.761055259503,-4059.725383379404
106,25247.53482871726,-5503.750180102994
106,29788.895199370058,-4508.698152379448
106,25485.90685664452,-4479.508235486151
106,26308.677996839728,-5236.628877589895
107,24469.281144551867,-4253.253944857504
107,26059.23949370808,-4411.178025713305
107,27150.17200336209,-4267.56035943959
107,25008.02723519904,-6415.00166248243
107,24451.096039492157,-7352.651247719757
107,24960.80588041112,-4785.589703279893
107,25161.78451896972,-4473.767108879953
107,24013.26552980339,-8175.095689590836
107,25377.13330324081,-3916.950674863891
107,26208.5033182828,-4388.4800850206775
107,23092.529449937905,-5296.829518011121
108,27685.99835024957,-4272.9944503526285
108,25032.56748829815,-6129.243201782439
108,27262.32644385905,-3464.197622994021
108,25806.536488579422,-5671.579895261747
108,25071.815030378657,-6112.834792762839
108,27103.35878732398,-5424.248433261487
108,25009.15010072641,-5178.843488313398
108,27048.88601249797,-1877.2818050523067
108,24073.951385517965,-6433.560284426545
108,24069.71796756555,-3919.38616284446
108,24441.51783716005,-5463.421779311879
108,26633.578403235213,-3100.5190518917952
108,23306.659900156526,-3208.033813578769
108,26246.264535097267,-5944.549990187095
108,26349.23078658104,-3440.455614246132
108,25423.831598592136,-5089.800707886748
108,26017.930274723363,-3562.054466020909
110,24346.61171883639,-4585.500824115051
110,25448.54930206336,-5678.805387207069
110,24532.683615926533,-4232.041636627039
110,27878.72515209253,-5308.017011108076
110,26123.159584131557,-4182.352083309855
110,24819.209445818797,-3548.057796589702
110,25013.23289169344,-3963.02731557572
110,25440.92201906677,-5968.351821274246
110,24290.388085847197,-5036.600648828917
110,25606.99603344585,-2733.2714553301244
110,26784.31789504053,-4088.31921038247
110,25875.21461977629,-4939.571546806235
110,24634.23386512933,-4274.785458058223
110,26616.64245926982,-3779.542946073292
110,25002.56776110184,-3961.771895639139
110,25887.77745556447,-5678.559898102403
110,24911.317142822187,-7407.440018602374
110,25513.345916958355,-3849.1908736307314
110,23269.81429427766,-5947.40162904846
110,22859.769802242703,-5705.746754979173
110,25860.399239323164,-3963.32737843152
110,26641.96307945049,-5492.890208146054
111,25776.58526431735,-4177.194003751982
111,26668.64473600047,-4754.900391274032
111,24210.62684249393,-3884.8826988283
111,23466.736472999888,-6491.493301882753
111,25046.792150188,-4067.8806129803247
111,26104.884474768856,-3133.9492333121416
111,27552.38949925525,-4255.703072550042
111,24660.104514083218,-6518.788336859228
111,26345.66569248502,-5965.347167088241
111,24975.914957470453,-3156.2902718787527
111,26559.24997117579,-3936.951361010071
111,24529.672565361758,-5400.216253508858
111,25160.904916835207,-5006.81260706978
111,26490.656616857887,-5170.642928428736
111,24620.00226857473,-4507.122077445701
111,24751.269326576203,-5134.7699924924855
111,26675.65417506218,-5506.882345820813
111,24723.97900240679,-5464.040104861003
111,23051.910381421807,-4200.482863927115
111,25749.98642615077,-3741.430933485512
111,26233.4213133777,-7406.834538229979
111,23842.895297761446,-4950.123530675056
111,25987.473373734883,-5118.440045007021
111,28243.63923175508,-3946.8571534758016
111,27535.604356929816,-5165.924664271566
112,22755.936432264003,-2214.9703591098805
112,25572.82057369164,-4545.527255225257
112,23349.375057298254,-4857.713294934022
112,24848.02187856869,-4202.643939309653
112,25004.820755607463,-7728.754624729863
113,27813.641489605707,-3600.2205510720205
113,21755.559205426296,-3671.594894247426
113,26641.103469844114,-3796.870221719552
113,22692.14366041284,-5359.424459241892
113,25366.323600942,-5539.819283380229
113,26865.171206543884,-2729.330370870733
113,25769.328433763105,-4880.182063143749
113,27338.29420401386,-5184.841856062381
113,28029.688376891583,-3663.982990460717
113,25275.43912456709,-6461.986135103226
113,27910.79293645965,-4593.800203808687
113,28401.86926709523,-4581.215642181165
114,24650.010985031844,-4214.418287060059
114,26696.869732223757,-1810.9013149603047
114,26898.649114498,-3013.072725244013
114,25991.867659721705,-4950.455548973959
114,25989.396634665543,-7057.142510446665
114,23096.970741903977,-320.6803740713804
114,26669.78516716977,-4997.793347600825
114,26361.205863366715,-4354.725746999194
114,23865.41615114175,-7103.474767910326
114,23930.95897558324,-4059.738629536212
114,26399.30017679292,-4556.083475926851
114,26779.19984805288,-3214.1473509613315
114,25530.77829386388,-2948.8744961070515
114,26805.58633788612,-2847.5397136641614
114,22543.76764171459,-4128.805254777621
114,23299.257477948988,-3120.5161296362667
114,23070.799909500427,-7486.111736278788
114,29756.763182610142,-3987.054838408497
114,25709.30736323154,-4523.951586829098
114,26108.533225992436,-4891.147826918963
114,29791.337143509976,-4494.941466816408
115,28097.850923048554,-5563.2657440967705
115,25086.052563082747,-4303.070958112799
115,20323.72173966716,-4653.873826471032
115,24704.74800372862,-4395.690925187068
115,26829.568318692844,-6028.797910993969
115,23731.8089776429,-2938.3563101830737
115,23545.006383565247,-1198.4578751304236
115,26536.857536034266,-4678.855083217864
115,26336.16164312469,-5631.83659229909
115,26646.144304825128,-6784.766416217091
115,26494.13251536723,-4068.0537613348006
115,25013.204346166967,-6287.772510908637
115,26037.942202439677,-3373.2987687748
115,26046.09546464115,-4481.533588792441
115,25910.307939804265,-3632.251925097042
115,26756.328487088816,-4955.758851891414
115,26031.91346702093,-4696.839689382342
115,21845.522073763743,-3483.367294087502
115,25085.84857045466,-6573.002712003571
115,23974.13114237848,-6022.102674962345
115,22848.478444263503,-4197.064257827028
115,23557.77928878221,-3708.42963131088
116,23493.489635853355,-6293.471172239898
116,25992.33113754174,-3808.500726874208
116,25637.63279425005,-3037.1052683704133
116,24911.775276011227,-3973.217875692581
116,24407.79493921437,-2139.09762973985
116,29489.87761109072,-5102.796045918809
116,26036.609922810512,-4107.145208148182
116,25420.73331442664,-7233.70995684883
116,22820.03035351946,-3983.7060482508814
116,25755.22171577264,-4610.954418460863
116,27555.111861784804,-2515.703194545076
116,24535.968127239157,-5391.565070160683
117,24781.361262968243,-6905.4279349725375
117,24021.09497451768,-5310.193987111137
117,26952.899112299223,-6059.523361350736
117,25288.124448230286,-5277.769336096904
117,21019.33556878533,-5560.781278445553
117,27330.71304556388,-6038.332880329063
117,23033.938233519155,-4854.089536133424
117,24021.421741249404,-3808.225269771589
117,24891.0388811548,-2841.862724972698
117,26419.30817697259,-5910.734956033131
117,25635.60143795477,-3830.8702395924192
117,24342.842318303192,-4333.875219697734
117,25377.741109815528,-4591.100890858326
117,26891.997794486942,-4161.047821365477
117,25696.165252919534,-5322.5835505942205
