frame,x,y
91,37675.07031098458,13712.279556927831
92,37669.423617838285,13738.863552847824
92,37687.57376136778,13719.167329076505
92,37660.70178285207,13750.39570521218
92,37683.69303217656,13700.388344579036
92,37676.54227265066,13675.698899643054
92,37641.6312019196,13708.521328932717
92,37684.7891229925,13699.545803847006
93,37703.850997709866,13718.04647160137
93,37640.9600099537,13632.433547257591
93,37649.45930890176,13734.664434120574
93,37623.039595887625,13716.700839953037
93,37667.41529497897,13741.203802611855
93,37671.57288305551,13651.759378650318
93,37627.51461798768,13691.93709645256
93,37751.50867426672,13701.615261961886
93,37569.68791421265,13664.07935990822
93,37639.67723759197,13736.466246483413
93,37661.79791826936,13646.450688049736
93,37605.37715743224,13711.128600921607
93,37625.41725168117,13799.394172723583
93,37693.234847559856,13690.14720151529
93,37695.46023360738,13704.542865639496
93,37640.39640558513,13813.843878322108
93,37749.58556389204,13647.201993259114
93,37653.46041741277,13719.30979089617
93,37604.964439678064,13703.21219436394
93,37792.76632264454,13600.440443786696
93,37652.213881482574,13718.372967456353
93,37695.18501888116,13619.008237376704
93,37719.622611140425,13701.97546847396
93,37636.83722963337,13789.433715703712
93,37686.74493585871,13804.03603555542
93,37675.03172512061,13631.54710116584
94,37668.505698518864,13729.227710161696
94,37686.85640845054,13779.07414326985
94,37487.971139799934,13807.8187738493
94,37636.52164910777,13659.395923972066
94,37645.13525053682,13752.755146753369
94,37618.09494769898,13666.87280100013
94,37702.34565407493,13689.80852331804
94,37560.05431029042,13676.417593389107
94,37709.15428296672,13573.025256580808
94,37425.48456625144,13798.64693581918
94,37808.3063161221,13647.548254936128
95,37583.05360202232,13762.811952516588
95,37460.38373883334,13714.02136051608
96,37879.22326146181,13835.880438486422
96,37679.63963300935,13677.763000900675
96,37435.81410699428,14000.54509549583
96,37842.1110859888,13600.014816371591
96,37496.47021058371,13655.422601339043
96,37486.769031535376,13793.407686516564
96,37687.93996785951,13747.287062054453
96,37622.18926827562,13535.92870048466
96,37581.819516574535,13904.821483977828
96,37608.354683097125,13546.29885426646
97,37475.50909415341,13508.509432735204
97,37438.639179588296,13949.378893906409
98,37577.17149022142,14027.676031111672
98,37292.460929687375,13609.227115495289
98,37389.05562460632,13858.828465847342
98,37682.399584933606,13519.991075548824
99,37625.2225914096,13208.0330680714
99,38121.07645399275,13788.046857394567
99,37501.91084464175,13738.239395203627
99,37451.0618123469,13516.234906958956
99,37496.12449925676,13679.695903340003
99,37246.7823600758,13717.845990329548
99,37642.51283321506,13612.644500111766
99,37501.49820241344,13808.8759769575
99,37537.21863347027,13551.252522339244
99,37478.90953336209,13741.918140104865
99,37728.85686051361,13550.93793885916
99,37715.73844386913,13661.404429586037
99,37547.06113634786,13829.137657731764
99,37671.056601330034,13712.83935785684
99,37708.61231548493,13755.93455542496
99,37800.19217634779,13673.815939627037
99,37734.46485102193,13921.786298280198
99,37473.6424136701,13512.11166034582
100,37967.22219666869,13555.04177412639
100,37542.90516749245,13635.960068773276
100,37424.231330309565,13675.167818263551
100,36901.912989165874,13892.49572612802
100,37325.67394058726,13504.61021380813
100,37535.83583148245,13714.161834126106
100,37237.2671724282,13442.141656932785
100,37993.799082423,14026.025756574252
100,37623.48413325354,13678.227132818802
100,37515.09596334274,13392.850553002285
100,37660.30153114017,13977.90445371196
100,37681.16208825471,13636.680805496297
100,38023.14466064093,13529.091109395182
100,37652.24776523617,14042.6398829368
100,37435.95437383783,13899.125827988995
100,37426.47723763037,13530.403584768628
100,37388.72554602551,13292.273494379062
100,37497.50352857866,13925.9269164123
100,37572.28776124383,13763.40587530432
101,37739.78939505231,13571.083961318003
101,37098.46219687307,13596.37979435282
101,37565.4244166699,13737.145005164895
101,37438.37431144595,13770.67294568236
101,37376.43598689825,13367.16190050706
101,37619.69373524904,13451.60063706973
101,37435.30018900109,13594.475928455086
101,38050.18398278099,13828.379635177014
101,38136.31138158632,14019.475481361487
101,37845.36313889697,13713.82294961307
101,37323.27307208994,13554.11691088913
101,37769.76886588101,13155.618072000274
102,38444.3486235763,13857.942721975993
102,38352.64349045792,14121.703087037931
103,38102.746447595855,13919.678764694392
103,37718.13988503454,13758.644094321056
103,37304.874849752974,13240.76522119302
103,37791.52150645177,13339.48752406746
103,37786.463263076366,13552.29034220067
103,37396.421118252445,13209.629030210808
103,37378.65685935569,13590.49430102392
103,37511.76848652772,13595.095430445588
103,38220.60211475697,13551.274936751346
103,37942.99542786172,14136.973383419943
103,38281.52735686358,13616.89963275768
103,38551.27050850194,14060.295167506158
103,37558.01692216641,13478.007056019676
103,36977.75938131897,13654.409162441194
103,37321.644247613454,13319.228401229457
103,37079.57940592934,13318.694272664652
103,37695.275222402895,13296.410231573996
103,37683.37059746475,14079.26180416408
103,37711.30766833001,13261.469035871669
103,37714.5683958368,13278.435674610995
103,37408.58463257402,13229.440541940932
103,38299.9506745608,13911.644565735696
104,37342.38941233164,13667.99272864807
104,37363.80339741709,13559.568476799506
104,37777.33058226616,13406.255103884338
104,37959.932464672944,14218.8059861123
104,36972.420826896974,13768.20099176448
104,37308.79843572785,13891.04515494215
104,38021.8763333066,13937.70614712431
104,37426.791551779446,13750.831325514311
104,37642.69789668194,13725.663072317016
104,37622.64648810073,13451.681053020173
104,38455.099692152646,13287.593518752934
104,37816.70720308118,14337.77229337746
104,37415.87097402217,13961.00754645089
104,37830.19269146026,13539.01709942275
104,37974.4667613251,13759.62647106703
104,37706.52422844124,13339.432211527712
104,36865.20043796236,14278.62576910419
104,38368.31669064218,13795.703463387985
104,38323.86561940773,13877.23577667786
104,37505.79374568054,12796.80453234875
104,37615.130038443865,13737.44766785194
105,37529.24144373978,14645.421033724571
105,38000.80968435032,13421.947788807662
105,37534.48015105214,13896.406204642044
105,37358.11490018835,13716.828368608334
105,38509.88660960603,13741.734985761208
105,37387.06961927076,13623.957335894873
105,38304.787113505234,13887.097826472773
105,37280.44638798641,13779.162640330736
105,37000.09741601107,13750.718792147847
105,37363.84414793178,13550.82904594899
105,37582.858917081125,13765.248805204254
105,37523.227212275626,13140.50986125188
105,37205.43434348554,13731.769203042508
105,37898.216547913136,13172.702395422311
105,38302.786480103,13833.694269392648
105,37693.81405040823,13221.247764005391
105,37878.23518774487,13630.91309331555
105,38601.83850847421,14010.848777723308
105,37363.682788241655,13015.220972683135
105,38692.1342044341,13629.808401463026
105,38556.11395955826,13939.146109615607
105,37664.71163838427,13572.339312416814
105,38211.01210010841,13197.142661823302
105,37415.99650483125,13881.03934823624
105,38719.70038738663,14480.189703400927
106,37899.10871267018,13247.807088694586
106,37150.13931307216,14656.669151744827
106,37372.274882671176,13136.833748504692
106,37026.16622603045,13507.75756882112
106,37794.828921156586,13415.684363070452
106,38287.47816184616,13529.114952790103
106,37667.285487121306,12708.86406203374
106,36918.98972056362,13614.781690461992
106,37619.126840980265,13730.825177574528
106,37560.73900080302,13529.536625760677
106,38197.796954988495,14114.134826256695
106,37671.111025802486,12850.139521544375
106,37324.78305100632,12979.684362282464
106,37602.628619700125,13144.8235043742
106,37451.533558457006,13725.57572907861
106,37291.21746434846,13574.43779429021
106,37295.84849727796,14432.459496815383
106,37948.79159430973,13401.629372832884
106,38159.52049350272,12851.88075468566
106,37471.78383394528,14552.867386568876
106,37917.30083104247,13219.789108787189
106,38492.80056236249,14092.91080588687
106,37313.89405115552,14245.62390209088
106,38369.201886939365,13760.658673817528
106,37856.63946593726,13520.59520740071
106,37374.51453549988,13299.780281026477
106,37779.625485658784,13250.649180535238
106,37988.853545601225,13023.565503313492
106,37182.73464400066,13484.97673310018
107,37042.77035747816,12351.214892368393
107,37702.44175969554,13257.288450489055
107,37083.06273007252,13892.501091485488
107,37770.6045550015,13854.083059301232
107,37142.58270212076,12699.948139374395
107,38671.32529285797,14074.649239589504
107,37156.89441898444,12944.337307488218
107,37673.88400969012,13459.798930701329
107,37306.2908047972,13896.654982710774
107,38128.88962359962,13176.5316496422
107,37779.36277762259,14154.385784676955
107,38242.15492358567,13448.91996186881
107,37482.92532322398,13992.451912014463
107,37536.72673738112,13315.865166055131
107,37369.76240111711,13765.858861135268
107,38796.91512770461,13938.632201935769
107,37305.1053334313,12114.126379838815
107,37613.712070384194,12946.839598508295
107,37358.8279825393,13913.911220031558
107,38252.565968865376,13442.997277399
107,37499.12011793687,13187.479658757396
107,37563.41668657853,13773.185279216712
107,36392.51681094578,12880.494195975749
108,37644.25566060689,13447.506154044962
108,38161.35867319584,14056.061089013636
108,38121.51309204572,13669.61693355677
108,37438.79017509132,14007.26038388205
108,37774.45892497946,13839.511286428227
108,37237.68855965078,14371.63038109942
108,36582.34245339343,13081.449685444766
109,36128.6071740282,13684.569242959496
109,38278.59912787255,12614.620072135893
109,37833.4499449913,11982.79831498716
109,36405.56969230234,13447.403798900184
109,38188.230991488825,13325.298059285971
109,38984.11756715453,13541.239860954383
109,37985.75085944707,12939.318352663591
109,36687.12022911562,13111.023555679616
109,37108.6636256644,11128.625036153053
110,36761.05343895493,12307.086327617648
110,37066.3696067661,13687.223933689957
110,37178.81846728171,13865.749750552266
110,37203.506648930976,13411.82500148243
110,36425.74381079119,13079.62297472641
110,36596.65676333574,14125.76164951076
110,37844.34669887318,13718.460662725553
110,37643.35047619836,13237.433105520457
110,38188.3554358289,14756.349374429665
110,37833.82592548151,14666.734881958222
110,38175.77359030687,13152.3427225501
110,38345.325604643054,14315.21215174739
110,37100.26983504143,14598.182591438364
110,37166.04995127004,14609.71983847948
110,36134.8833635631,12909.640272449007
