frame,x,y
346,-3790.1302552907728,16105.1411134489
91,407.5722318152693,14109.766852084613
92,408.5256152710248,14072.76075899189
92,386.510047220352,14110.881005356632
92,400.7946702629497,14077.039389460242
92,397.9480980558386,14106.768751656502
92,383.5251538293909,14110.11499189188
92,413.8157737826037,14124.019542824622
92,392.6734617959189,14063.974258363414
92,389.0819912208188,14114.61591187352
92,461.3104475020702,14142.483377001072
92,372.5836102314232,14097.008428206089
92,418.43141280567824,14124.115964183822
92,391.75326481260106,14125.63361232336
92,438.8918995409,14151.7824674962
92,403.6305944076811,14092.625979192584
92,396.66200773732567,14144.43173589706
92,404.7817211460277,14143.879561127602
92,399.39301249432447,14107.635375427726
92,414.1403851388528,14072.375174258108
92,435.1617619214728,14112.800238894368
92,381.11065484957294,14122.081259306258
93,440.7210252891591,14163.291267738412
93,347.8145395808484,14151.57377578681
93,364.5058228766644,14049.791451255289
93,376.8830569317249,14091.99712004355
93,416.69567472360455,14108.740579857042
93,384.0972092499517,14158.550694009757
93,387.35609317002775,14072.300824159476
93,380.2943250695928,14094.396586974291
93,352.60909362861355,14130.397742333507
93,430.5491508802634,14127.490361785623
93,403.9615180447941,14061.61179199126
94,396.5265384219402,14109.03933161126
94,320.2240247840513,14042.255866970068
94,469.0696050662905,14066.57647681695
94,561.6614797188678,14161.950720739907
94,342.63071185867955,14153.074595279091
94,508.2796958498699,14153.94099070792
95,465.946049647356,14075.55973814252
95,403.6191868240669,13989.891268109368
95,448.3343552090788,14272.025539472745
96,371.2353057223124,14332.904286936317
96,367.0287096606072,14369.14949165694
96,396.9803159163265,13944.1919140787
96,567.3633101967155,13983.194717365806
96,584.2873138518218,14075.316016537829
96,297.59250970523226,14253.1687517418
96,417.0333262615114,14314.467856338317
96,679.2580261914575,14256.17826716783
96,388.5341237772894,14290.35950976784
96,202.49736083369328,14191.112058612913
96,365.0716952010148,14168.002712795314
96,401.91463095124254,13994.393990884331
96,500.0485316580779,14182.662988616645
96,301.5336810619141,14070.146844468873
96,519.3249600143713,13980.442500020994
96,151.80322647422912,14219.139348808169
96,275.3822742484366,13999.668317333137
96,150.71214183820223,13999.770215132883
96,286.1202775087994,14187.715231329385
96,244.5192676061268,13785.974460706477
97,582.3017997933127,13893.306171306567
97,539.7589471057704,13852.796214290422
97,203.01365844418464,13962.303179534108
