frame,x,y
64,-25566.91551054992,13601.038541709451
65,-25579.8762472511,13559.11672016162
65,-25571.49144253593,13623.003943403974
65,-25597.163164674494,13616.228514335018
65,-25566.10891800172,13585.820119319433
65,-25589.05891560761,13601.620199568317
65,-25573.766726280577,13582.597587090531
65,-25532.5058572188,13582.37481191081
65,-25593.314599195583,13597.767041162662
65,-25546.854826358347,13595.937407396184
65,-25581.243160294536,13620.925448257232
65,-25574.41959624092,13600.661401298335
65,-25531.664432632664,13604.410784856844
65,-25584.23544337389,13586.41214164975
65,-25604.702596020656,13635.451327235778
65,-25565.680748689378,13624.63869452919
65,-25548.92424828509,13633.905918831631
65,-25576.354513665363,13608.619636367725
65,-25591.315351664063,13617.032641757163
65,-25562.816694623183,13610.646850042533
65,-25554.484945251374,13628.62865949058
65,-25580.497408661315,13603.522993543813
65,-25580.434729280903,13560.41327311706
65,-25556.93858133589,13592.787904986808
65,-25557.670212403817,13614.084986688598
66,-25549.362635545054,13674.530565401692
66,-25537.453682181906,13636.16472393933
66,-25634.317464995944,13644.639474324202
66,-25609.57587943881,13598.24530076038
66,-25620.327912438694,13594.101152727017
66,-25585.06539821666,13661.63121273776
67,-25600.7538913402,13709.0960660438
67,-25544.346238205875,13661.311999643336
67,-25617.20143338348,13715.36033680448
67,-25502.490733238028,13689.871002369391
67,-25626.478431801475,13587.070987649113
67,-25644.34123161268,13637.173497403168
67,-25645.100279714803,13587.702504217425
67,-25595.837311660205,13599.577493876546
67,-25492.97043714863,13493.750256532248
67,-25588.02025006035,13640.397364755194
67,-25649.63969608428,13504.37979320447
67,-25488.94739623265,13658.853019788748
67,-25573.55470466555,13681.36149034058
67,-25528.152132809824,13788.055143486416
67,-25572.919659456424,13598.714718430288
67,-25489.924572152187,13689.812411500056
67,-25579.993401218257,13564.24345245975
67,-25577.10424927352,13645.10143851021
67,-25536.47989476325,13614.450345373549
67,-25524.903177530523,13542.015345317435
67,-25666.711210579168,13568.58313060529
67,-25566.65124043139,13752.205852167735
67,-25600.829686268065,13506.046787720248
67,-25507.676585941277,13639.88797852622
67,-25537.89300828587,13636.575370144465
67,-25680.16505783571,13538.17738228303
