frame,x,y
254,25657.368448189896,-17811.00048616945
275,25627.575174107005,-16760.990911753444
281,30415.40256410872,-17481.33683335236
287,37493.41832675473,-12405.994225284476
288,35176.51997425456,-8164.569945559788
5,31939.75627555941,-17337.935771921097
6,31930.03623852317,-17309.864160174202
6,31987.05271583952,-17346.054654341227
6,31915.28476629265,-17359.637612349874
6,31958.71438230987,-17356.566600301496
6,31918.26629401087,-17377.803372714807
6,31911.613870011875,-17312.214209403235
6,31931.95078247809,-17331.493996170007
6,31945.592689224348,-17368.21083781875
6,31961.463997521285,-17341.387320625552
6,31948.480852332847,-17330.08826370767
6,31958.353155209068,-17314.30557695925
6,31953.36205325483,-17312.98329450567
6,31937.95633124511,-17312.45285640336
6,31943.447416912983,-17345.91779935788
6,31953.05156382564,-17338.66345616396
6,31917.189611509933,-17344.85231991417
6,31979.05553284716,-17337.24620472662
6,31944.966229602072,-17344.15841878862
6,31920.95525964021,-17343.078080644987
6,31929.822364083542,-17360.07710900812
6,31958.204082590702,-17334.089925226745
7,31968.487179732856,-17290.116970135503
7,32044.929622463533,-17348.015044487107
7,31873.839813044844,-17274.145315224858
7,31899.407284704837,-17350.424028904043
7,32043.991116560726,-17253.69955553222
7,31953.09563478863,-17326.58943862104
7,31976.19832822651,-17326.54760004325
7,31922.621003857228,-17302.751156618182
7,31978.931033569825,-17336.909540741533
7,31942.228765771422,-17255.059444618317
7,31955.474351976525,-17409.386259915653
7,31998.414361172938,-17341.573716074767
7,31933.74891461025,-17356.170060425757
7,31939.9640840948,-17319.208832075645
7,31940.368071185887,-17326.310055348607
7,32018.315778951976,-17366.572256348463
7,31999.67800176806,-17347.779139257473
7,31973.8743454673,-17411.811351343673
7,31983.77040643144,-17366.12416299553
7,31954.31758924659,-17318.848208945114
8,31854.087774896645,-17253.589782095874
8,31918.99535755161,-17344.784329672788
8,31883.02446237821,-17274.2522936198
8,31981.951176644518,-17295.112060281186
9,32005.71965972596,-17239.21231330932
9,32048.15338352781,-17291.42656501462
9,32009.922510512024,-17356.190627178865
9,31935.887704358487,-17344.426098575543
9,31910.78548197026,-17347.619110536893
9,31815.457244877773,-17410.54138788101
9,31902.413325085046,-17269.69653239684
9,31852.266125916976,-17172.24991586454
9,31988.243982611555,-17368.810938273044
9,31996.59210866815,-17233.25795606668
9,31957.6436832611,-17364.482170684492
9,32015.334788749933,-17325.420621099413
9,31949.683179058648,-17221.728289612376
9,31965.98101664648,-17458.991981338837
9,31915.74671283353,-17252.63928926309
9,32007.55071198737,-17337.342382489536
9,31908.003969500787,-17398.098750191937
9,31900.336474139425,-17353.69632581549
10,31882.116558249378,-17282.500536526128
10,31915.630115837277,-17370.726137016674
10,32216.23353899821,-17011.420767881445
10,31981.61873192485,-17342.537182520427
10,31889.12095599345,-17364.46846099187
10,31891.026670985324,-17414.49261870021
10,31913.10366724104,-17383.42288556288
10,32010.350617195974,-17266.481909304108
10,31883.226480537374,-17317.593767138143
10,31988.859232905757,-17221.32757093619
10,32006.62108549592,-17376.41584204699
10,31808.235338096125,-17441.240091620253
10,32063.71317128273,-17355.23141045923
10,31951.55207685188,-17142.29426707145
11,32210.363970615035,-17191.618372653604
11,32056.998923621715,-17051.616860952086
11,31787.903529673917,-17144.73899452938
12,32026.310039647946,-16888.35557313778
12,31906.93628993682,-17364.348726916913
12,31901.51452473391,-17282.267209448684
12,32019.942265870184,-17217.003407698034
12,31789.500049214344,-17190.32681638458
12,32069.81601736282,-17327.113742345013
13,32158.617330976143,-17309.018177252798
13,32051.571074466505,-17282.365973821034
13,32117.96779596035,-17251.556995745716
13,31694.62404377514,-17335.23524073642
13,31983.840908511436,-17481.591985349936
13,31746.73307493735,-17272.14435605955
13,31904.18535915996,-17114.742609194112
13,31932.665010033143,-17441.42212383371
13,31925.912603838377,-17090.106168904153
13,32142.51756377177,-17213.515253508118
13,32244.779702078205,-17693.45805034873
13,32161.279291467657,-17186.527385156387
13,31699.74095692144,-17299.741045547766
13,31849.61004750317,-17268.77343846098
13,31552.058936713605,-17234.983240141613
13,31750.16552115658,-17239.075726823226
13,31774.55309595913,-17347.01216025833
13,32082.37117839733,-17128.38211729162
13,31665.33297435045,-17489.554767112997
13,31668.49047611781,-17513.786801885424
13,31813.754000795747,-17307.683540367816
13,31907.882700520277,-17493.291557116278
13,31876.27752121504,-17405.980405186932
13,31693.14911192681,-17312.828578859382
13,31789.35456142885,-17035.49217689622
14,32049.04147014368,-17386.399995871085
14,32095.447557060532,-17250.489315115352
14,32165.76330463129,-17258.007997172725
14,31839.307790293493,-17268.58718374201
14,31887.339743279783,-17373.989005486692
14,31673.598644944348,-17389.584879406644
14,31941.100871679155,-17272.803041943316
14,32159.79418677412,-17100.056895875878
14,31963.270690043915,-17044.053031887317
14,32073.942981803004,-17194.08608868441
14,32229.210481243343,-17577.941448411064
14,31783.57862456665,-17008.333794439153
14,31755.321572541005,-17538.32566135584
14,32142.721998215813,-17363.592467493356
14,31936.71098113945,-17323.082436682744
14,31965.690726090845,-17421.112951273954
14,31763.641411792894,-17370.274897709463
14,31879.433844705625,-17196.269505133834
14,31949.764551251003,-17217.33527154171
14,31857.311230535503,-17281.906981325257
14,32207.352780380425,-16981.089157882558
14,32281.71192494692,-17049.12815065648
14,31947.65802266636,-17431.30365527788
14,31927.562600451714,-17590.760153607345
14,32018.22165927736,-17095.73845310165
14,31534.982147678504,-17565.121344142986
15,31741.57209056667,-16868.05130500813
15,31974.18229957604,-17130.46457204648
15,31673.695934501648,-17540.124167865422
15,32210.86601154401,-17077.799081640504
15,31874.55892872439,-17229.238762082434
15,32187.03863110241,-17334.817434855566
15,32085.457208177773,-17341.7334707003
15,32013.13342005697,-17597.780824817055
15,31940.362730384382,-17516.81077097533
16,31745.835386447863,-17488.898665736913
16,31686.51472673703,-17349.491659046067
16,31878.50926646957,-17369.447935815027
16,31937.32828648836,-17311.691109858242
16,32290.24328056146,-17875.479425577472
16,31566.192261187032,-17772.668083701195
16,32639.361842811013,-17133.506160719528
16,31539.43813611821,-17460.995102826786
16,32086.31693959617,-17095.154389179635
16,32299.747053651256,-16751.053874255398
16,32100.4968070761,-17178.88949914942
16,32135.14947246378,-17471.828355426715
16,32124.98940646226,-17168.16755818685
16,32066.559987553977,-17062.26940893945
16,31830.29291607605,-17403.177333932294
16,31928.51823845929,-17329.85832806264
16,32028.2418882864,-16984.221099589173
16,31792.56829325281,-17879.121241451292
16,31845.37243586424,-16956.736715911164
16,31781.80126842232,-17352.03277202871
16,32132.11476019301,-17306.350746237633
16,32117.77249261484,-17841.29706771576
16,31817.389572328288,-17081.271770497202
16,32044.5086401984,-17290.2072153017
16,32204.70322726208,-17506.255546318513
16,31625.386959161533,-17606.859777234462
16,31877.6844486513,-17470.616482384852
17,32071.485629543466,-17576.43263764607
17,31764.240451397716,-17201.358693175618
17,31769.019238341018,-17352.76472982575
17,31672.63288149138,-17279.307197746468
17,32226.48227245315,-17469.21240512243
17,32015.198618164784,-17232.485952289797
17,32157.530834290686,-17174.460910535163
17,31572.273671462037,-17507.13266718616
17,31586.928575573507,-17344.093047670078
17,31749.85086663896,-17549.73936163345
17,31468.17235003868,-17020.463980028144
17,31878.11762885781,-17486.50118543826
17,31728.534013201708,-17580.79975676649
17,31890.707684926616,-17461.738189160453
17,32174.59200142037,-17188.401471804427
17,31648.01114704392,-17568.89105085244
17,31654.516890235427,-17172.187934441925
17,31968.927355533597,-17332.419426075707
18,31640.880944390712,-17274.602117312526
18,31537.724973857275,-17354.90260547301
18,31746.462893307267,-18106.69074462341
18,31552.58374007665,-17330.05159615102
18,32239.183844509884,-17686.872506763564
18,32394.43167390581,-17309.093844005238
18,32025.133484380607,-17717.855666652304
18,31685.067220415804,-17370.444909804573
18,32103.13511058013,-17078.047337836608
18,32207.913104731742,-17271.81096731995
18,31789.594321523764,-17380.637569472794
18,31748.60111620954,-17689.3258940371
18,31517.39105925138,-16635.046654199254
18,32026.881931022293,-17020.903483804228
18,32053.69244880499,-17392.25457335428
18,31962.226683414865,-17653.272322062814
18,32128.13534597469,-17407.36302692799
18,32112.544791388173,-17582.40626488036
18,31511.676063365943,-17040.11929525167
18,32055.85110566117,-17790.713039325008
18,31837.874252103124,-18174.7360074465
18,31807.64330355673,-17365.23903242472
18,31756.01845671245,-17438.347982431664
18,32473.34546868869,-17303.023242730924
18,32506.167675111108,-17249.394510974893
18,31948.58550784781,-17594.3021313241
19,31477.960150036328,-17607.83506396212
19,31834.85349072209,-16942.42827469162
19,31952.551735411784,-17067.630749149204
19,31657.8268573313,-17102.34087573373
19,31835.23765099756,-16830.36968603737
19,31509.584354578645,-17235.36862817783
19,31739.07746620028,-17489.42085645213
19,31759.20809848779,-17278.71483209811
19,31817.04935978513,-17319.08853021375
19,31556.72764896041,-17183.69179463234
19,31491.09245307097,-17427.316113331413
19,31950.302418695563,-16854.96570381756
19,31878.806654076667,-16943.483987890435
19,31252.647335231417,-17610.283526847255
19,32079.276661505883,-17139.00195815229
19,31737.370139954008,-17552.14718535909
19,32136.69896023344,-17258.7126988022
19,31830.54827750512,-17087.96174350485
19,31741.98756314621,-17039.636375739166
19,31544.779092743607,-17208.522635785033
19,31418.6239651864,-16678.429483682696
19,31584.77083283861,-16814.366391943113
19,32393.4423913411,-17412.92125633928
19,32343.12363664364,-16799.336684993104
19,31968.829575502077,-16581.625977348933
20,31759.188357012445,-17379.76669102396
20,31576.80259626985,-17594.78264515998
20,31940.8440368546,-18195.873546646304
20,30953.9604722908,-17161.563034257568
20,31908.690911062957,-17105.054831636844
20,31503.243818308038,-17178.718890683587
20,31563.644603345736,-16900.558384161344
20,32060.941556837577,-17197.66950604774
20,31874.248938625857,-17685.401779481115
20,32128.243074711565,-17329.806297769035
21,31784.27851461141,-17567.213185050157
21,31584.521110542417,-17215.43043687382
21,31573.881998938323,-17346.204277121913
21,31863.818920059137,-16872.26554855822
21,31522.326446843614,-16795.626347620928
21,31947.128320422715,-17057.88462095029
21,31807.99816091478,-17677.989243923654
21,32105.132678433634,-17777.03233879701
22,32013.094596139035,-16956.890099260752
22,32087.27771324805,-16711.534520494755
22,31444.18007663347,-17178.74072343582
22,32204.91121276944,-16860.24601641706
22,32310.303413407397,-17842.15248462825
22,32020.414161475343,-17264.917135992833
22,31537.3211766086,-17217.821861234916
22,31824.175345657583,-17650.603977273153
22,32002.293894255225,-17276.537285129456
22,31717.76827397349,-17768.519992467078
22,32169.71845170024,-17500.205847730962
22,31805.35862179256,-17055.25201973492
22,32220.03873319033,-17291.907008218837
22,31894.20851331182,-17740.177457204976
22,32051.66688853572,-17342.117125863366
22,32357.824904501314,-17823.41822961562
22,31647.50113408931,-17416.829979356204
22,32170.09936568128,-17527.73207085614
22,32362.57219409053,-17495.023460826775
22,31216.374497198336,-17496.73789005053
22,31786.022319956213,-17488.61243722391
22,31244.76846214824,-17868.502941210332
22,31861.44039956124,-16467.72450315523
22,32005.206942685465,-17122.12682786772
23,31888.53363844744,-16766.678788386987
23,32224.58195660685,-17463.411733244535
23,31598.89994828919,-17198.329211755296
23,32064.08532867825,-16940.275699651447
23,32106.614900291643,-18425.369464494997
23,31543.133634423764,-17224.962603430056
23,31861.72880860153,-17534.414971337887
23,32158.915025279155,-16834.983797404675
23,31325.16928222695,-17978.952990729016
23,31962.083817769915,-17348.465110229063
23,31697.222114272012,-17558.83199782715
23,31569.94973459744,-17248.187843030428
23,31376.974063839934,-17113.737484796995
23,32399.52699604436,-18676.898235323788
23,31698.75216999393,-17074.23464095541
23,32214.39519454466,-17275.068910990343
23,31149.18956410199,-16924.76398101314
23,32008.459174974625,-16751.27879928986
24,31874.945185051794,-17427.52693936622
24,32492.429764865,-17367.886568230344
25,32324.862270477417,-18086.144578130108
26,31925.56422460813,-17496.59880153168
26,32094.35264286546,-17610.336133342444
26,31547.291864522915,-17376.951540560887
26,31749.433515951358,-17707.4240564767
26,32300.297819533924,-17394.350676419643
26,31771.83819324109,-17775.49514776784
26,31246.924115593218,-16725.04028796547
26,32513.34852119693,-17008.9215927024
26,31228.39378081769,-18078.69469206599
27,32734.87035857079,-16750.115083360626
27,32422.40855093256,-16968.106260695356
27,32035.618698049995,-17296.414830538568
27,31388.23671634813,-16892.485345058325
27,31926.75709237373,-17068.88245089236
27,31915.16231148948,-16835.99405930864
27,32473.27846700901,-17459.3621916753
27,32213.25757434093,-17464.56678528519
27,32182.67648903769,-18248.208618018736
27,31810.921776156138,-17077.023014464492
27,32805.85532416238,-16562.939144463126
27,32332.992985345736,-16883.239095484114
27,31764.45393674857,-18230.61240358804
27,31241.74810425153,-17830.937244096018
27,32290.166762124005,-17246.910262670703
27,31977.30055544829,-17824.461525436112
27,32091.277040876917,-17156.23099770221
27,32159.80979765044,-16298.59480389037
27,31247.556720599558,-17467.1021101229
27,31718.00828138548,-16704.03800786311
27,33129.45311561525,-17562.53671356317
28,32057.5939828125,-17803.384624680893
28,32562.439690028925,-16711.946847296822
28,33281.875663063605,-17562.17809057821
28,32773.1593967363,-17320.329268769696
28,31118.0540638658,-16508.007746302723
28,31318.30274407164,-17284.04759536153
28,31858.573819881425,-17451.14819493053
28,31619.200532019568,-17269.771155821836
28,31805.64045684833,-18454.350569048227
29,31082.14897895641,-17528.63023204834
29,32080.201230247443,-18532.93983081233
30,32578.555441692493,-16838.13330019969
30,32521.84316764594,-17890.961715278474
30,31483.56526712326,-17541.971953987042
31,32009.430051167437,-17672.68800909054
31,31616.675748170528,-17241.400772171753
31,31659.743641620964,-17972.219550082995
31,31361.11825127792,-16783.159295789923
31,32232.16561436022,-17585.359468405513
