frame,x,y
61,22923.476473168288,-38966.177700012624
62,22900.709486345404,-38963.11674819546
62,22920.6664946604,-38994.5068376951
62,22917.71815170108,-38934.79263529952
62,22962.55823914364,-38983.93874919982
62,22947.30388855838,-38968.40606290408
62,22903.289027226507,-38963.56886526744
62,22919.099145329183,-38947.337679520206
62,22907.88048943224,-38965.320432883695
62,22903.81710938619,-38972.3818894761
62,22897.09519598894,-38976.34650942976
62,22927.713668588407,-38969.66749544116
62,22910.7551082932,-38985.309777454975
62,22949.398755551847,-38955.75869398316
62,22941.361050379,-38961.15853991067
62,22918.054838891923,-38988.70917282463
62,22906.88456134615,-38978.530746216114
62,22897.78691847661,-38967.56730637152
62,22950.81143900476,-38949.835427980914
62,22911.960145256595,-38970.17381442331
62,22929.40477035295,-38966.56177806873
62,22913.350644297065,-38985.1176024916
62,22930.199682898558,-38944.49335688102
62,22932.053248847227,-38989.29006535231
62,22944.095026936317,-38984.13531689256
62,22973.943663459344,-38945.8061400214
62,22923.41600993345,-38960.62751285533
63,22864.35828670006,-39059.85741771003
64,22963.69434113274,-38956.20871344448
64,22921.950438858024,-39025.74453567436
64,22835.35611385225,-38935.313097757535
64,22965.22701002812,-38938.09989527773
64,22960.2599945166,-38971.46823319671
64,22882.955125978253,-39054.06335644665
64,22877.01559113798,-38976.96322151976
64,22916.63523832353,-38943.81818844935
64,22791.91455983902,-38934.252784461794
64,23013.96076834744,-39048.44616751362
64,22980.15248965961,-38929.87259938741
64,23026.48124424712,-38883.66238995133
64,22767.18850427742,-38897.11539586187
64,22929.220717121672,-38948.54827767036
64,22901.89615084698,-38885.69306932862
64,22868.24562713778,-38937.31305890685
64,23019.61375530748,-38904.29768140258
64,22816.24821556453,-38943.79608063085
64,22966.648093287804,-38859.32202062008
64,22910.568551279892,-38939.913699413424
64,22829.848077641414,-39042.65216504579
64,23037.80052532132,-38936.20133218112
64,22927.089537956093,-38889.59675194381
65,22899.64932043828,-38826.85319194809
65,22945.885038848788,-39037.90523255154
65,22886.07695369135,-39024.93481049229
65,23034.43163683383,-38705.35109269196
65,22987.993916982858,-39018.35580903638
65,23064.34210372199,-38804.70704181924
65,22996.28601775053,-38781.86526558005
65,22951.67852957429,-38789.00942105469
65,23002.49908726741,-39154.73310571249
65,22964.45246622485,-38781.92373341683
65,23084.599057381027,-38855.62938889343
65,22867.792675178705,-38989.43788577581
65,23058.86019385058,-39044.21335840172
65,22986.715455234906,-38966.90630978547
65,22906.454269788243,-39014.11807745657
65,22977.609663700976,-38906.30813053638
65,23017.265001809592,-38966.10596981501
65,22786.30677439948,-38895.163709089175
65,22796.65216494941,-39039.71767826004
65,23042.606957058404,-38899.77403011223
66,23135.48366237758,-39127.277701727486
66,22859.657877090394,-39045.845000484594
66,22984.82702455219,-39031.04989019493
66,23099.507627402603,-39168.82391082254
66,22991.398702243227,-38911.80580658544
66,23000.21942318797,-39008.605780886544
66,23011.655310401395,-38802.55605019633
66,23050.370332238384,-38891.21125742407
66,22736.676652918544,-38977.27783726368
66,22953.371658538133,-38818.0027024459
66,22865.949236893302,-38862.25756149141
66,23110.113566592758,-39007.73534752203
66,22898.588412528698,-38892.06473542026
66,22715.639996335765,-39054.86451096455
66,22896.435438047312,-39062.71622211958
66,22758.621116524395,-39061.32860203493
66,22833.02569589485,-39010.58305466731
66,22736.16556428049,-38972.94351205517
66,22810.59640586753,-38885.75556015472
66,22893.27015752509,-38850.972710235306
66,22846.14047011524,-38953.90728176748
66,22989.633406629728,-39146.71775194073
66,23020.298719332943,-38897.3122622525
67,23052.344730535755,-39127.70915127591
67,22640.99233260093,-38871.18350955199
67,22984.87182749835,-38903.92399756335
67,22809.550482831477,-38801.96620444948
67,22894.305937545538,-38932.74858692497
67,22901.94716856571,-39126.381560895126
67,23158.01161292836,-39015.00437844929
67,22868.280961730943,-39066.3862542287
67,23030.91750649204,-39065.40250240717
67,23019.987342007,-38752.92679456036
67,23193.170682898355,-38919.41425479717
67,22830.07151458905,-39128.94200357176
67,22863.672946231567,-39016.23583215217
67,23054.409465102424,-38675.96492401787
67,22748.269714083177,-39014.91113024398
67,22959.08983991282,-38808.619636998505
68,22675.63513146983,-39108.01010689453
68,22703.68187039529,-39155.37177792026
68,22569.167920740707,-39091.91727696223
68,22813.143705520062,-38751.60885974456
68,22960.706876291064,-39259.66407930594
68,22758.38609674345,-38720.58736134774
68,22705.976241580916,-38824.347251636806
68,22679.33074006925,-39085.42178607366
68,22700.25594227791,-38790.922008221256
68,22738.07252968906,-39010.01947179187
68,22722.724992344425,-38819.73423868898
