frame,x,y
98,-36935.32548392644,1656.125401499943
99,-36905.21659316048,1656.5842596930866
99,-36937.24515364045,1671.2720611219804
99,-36941.3847961818,1656.481165876004
99,-36921.60293079826,1667.1647179896877
99,-36950.41301798483,1655.323876724233
100,-36886.12754240635,1687.2810523155858
100,-36906.16376810889,1622.6384341579585
100,-36928.448382561415,1637.2861264519845
100,-36944.74289103287,1717.789486768297
100,-36933.05977391605,1628.0765874544695
100,-36929.673646164905,1640.4010525771696
100,-36864.15114008752,1633.6653318214528
101,-36699.53100014228,1713.2191089625198
101,-37010.472292469305,1543.4521954915049
101,-36817.28519086925,1733.0514151128712
101,-36861.81631508669,1703.0329888756269
101,-36737.46711542289,1686.7374365224186
101,-36950.0055876567,1648.3009122934805
101,-37001.61595249529,1668.9423083853476
101,-36948.77463723607,1681.0833177987506
101,-36832.50284402738,1697.680071274201
101,-36911.037380204034,1714.8351473210537
101,-36879.42346594868,1652.1322172639618
101,-36967.60185089325,1749.2420666858798
101,-36970.01865554793,1658.503955194227
101,-36921.892240028654,1603.95550577083
101,-36973.96276509466,1678.90279593512
101,-36893.40919872005,1586.7774696729978
101,-37018.59968209954,1506.0667811781354
101,-36956.95008992543,1657.8985685711032
101,-36977.54377861382,1656.2665425801313
101,-36865.58421489732,1543.5038851992017
101,-36968.79485143716,1782.3171393365917
101,-36973.57213843938,1704.1983464729956
101,-36831.05573180351,1661.055804366614
101,-37088.43791880313,1755.9000507624196
101,-36902.044104617366,1718.2662415696254
101,-36952.25817242745,1494.8846802044218
101,-36971.11661133415,1617.0433835837978
102,-36861.9642054466,1844.3776376536664
102,-36844.38472881426,1774.8291958732568
102,-36990.376856084345,1743.4621830884178
102,-36849.962979846365,1767.276898757685
102,-36946.600863131454,1797.3136024811497
102,-36926.161477899215,1813.1633341685745
102,-36893.034273217614,1670.733174706536
102,-36920.70279550394,1633.147607093504
102,-36960.600604878455,1792.7353922487362
102,-36924.90940551199,1559.5262081683454
103,-37025.255148026685,1460.7870617303583
103,-36992.72205073688,1715.3357372412495
103,-36926.84829365532,1809.1855727751808
103,-36895.998312480784,1608.2855529048609
103,-37104.01171933981,1674.422532530013
103,-36992.62607665519,1547.6962328227444
103,-37072.99745582607,2025.6419782889093
103,-36809.17247688129,1449.106132432075
103,-36794.02479811558,1731.8754216633924
103,-36765.1727283627,1960.091939984823
103,-36969.61581454106,1481.5298757827445
103,-36910.13141127991,1706.6477719915242
103,-36912.42449547799,1615.123989458746
103,-36999.91935494282,1606.9716494998609
103,-36459.69415949923,1410.4549333252362
103,-37141.01849266869,1740.9398842518149
103,-36915.47707907349,1576.463259059807
103,-37037.34626587827,1748.3767443986085
103,-37035.1118201134,1635.4330960267482
103,-36562.50977026835,1419.6546549705613
103,-36941.485142919424,1797.871726344235
103,-36999.71208365347,1794.177394764647
103,-36986.43714496592,1689.173301222667
103,-37124.15703212912,1474.6418459790957
103,-36923.679708118776,1556.6852600650232
103,-36855.34223517457,1726.2816849644398
103,-36500.13957232905,1813.0172447838268
103,-37138.51209945049,1721.177089844919
103,-36918.59668665871,1587.6161581200424
105,-36525.06299628159,1971.435041908301
105,-36965.09588555176,1805.703181515184
105,-37053.13660441266,1657.6910494311182
105,-36953.25544577565,1497.3891512031398
105,-36666.378429664524,1785.2335228275035
105,-37161.12362663632,1295.3628930404286
105,-36678.2205942771,1823.6550445007497
105,-36904.7713366838,2124.634504365685
105,-37432.48220659792,1614.2239962984531
105,-36670.92321696766,1515.837629809435
105,-36676.5602097012,1357.766708263567
105,-36945.01409862469,1798.0187615733332
105,-37094.010981474654,1995.115322906464
105,-36987.26691343552,2284.85333792603
105,-37115.76019893744,1681.2802873063872
105,-36556.3910093284,1644.8432065625002
105,-36931.94571402533,1958.264541056086
105,-36726.974992458985,1865.1575156848648
105,-36866.07417686419,1801.0351419584983
105,-37002.97737121536,1696.8904193686717
105,-36265.32292285596,1792.9602102351596
105,-36839.0516689259,1630.0389226772097
105,-36928.856150455926,1701.347621533021
105,-37159.5040111396,1694.52584299396
105,-36946.40587025815,1501.578696475431
105,-36858.98620957753,1953.1647438092368
105,-36721.563214335845,1873.3549797589997
105,-36950.490412519925,1904.9594959223432
106,-36901.47779135047,2093.4748195229377
106,-36483.89964133631,1751.3940335885131
106,-36923.26704848743,1295.019331487165
106,-36808.94579575116,1780.6091684149535
106,-36686.02881886218,1956.9275499398768
106,-36527.69623828348,2419.200845312532
106,-36679.78767197905,1843.059497335876
106,-37267.87493988343,1572.855846672062
106,-37200.43813163002,2085.53118908325
106,-37240.42330996088,1217.1344883675963
106,-37133.64940359922,2023.6527511976365
106,-37281.35156505323,1579.806726972618
106,-37269.62181419792,1293.656648449361
106,-36605.303438445706,1578.7677234699768
106,-36748.85509167883,1550.7478879523098
106,-36769.20488796759,2255.7193013306364
106,-36832.52876314175,1488.3134918371395
106,-36944.596061569486,2149.090860147551
106,-36396.875697817886,1883.007386129089
106,-36797.88036350609,1762.281545756438
106,-37087.52734495487,1717.3468000350729
106,-37161.39584413802,1977.8736123511624
106,-37212.1728874046,1828.8585592295371
106,-36653.50159880781,1322.9527019295888
107,-37092.69711641762,2124.0641281885983
107,-37172.64024062303,2074.0648173527047
107,-36815.63691027408,1450.3237874365343
107,-36834.87375171342,2027.3771441866288
107,-36877.43250937619,1655.6868546245173
107,-36524.80949629488,1328.2674168317112
107,-37024.43861286268,1367.781392162492
107,-36973.96471097097,1892.701126490548
107,-36844.09264867214,1981.5687008859252
107,-37138.04218976227,1649.7690697551789
107,-36639.89598997176,1362.4401369721013
107,-36557.444663358576,1697.9123715633996
107,-36788.9379010921,1606.0623959984855
107,-36750.06248730231,1196.9499020687076
107,-35915.436003887386,1745.7197244438826
107,-36852.6770007646,2182.0091585359896
107,-36997.64623248464,1828.0032839368105
108,-37119.304922658375,2132.6566319804697
108,-36798.46844036976,2989.490693466256
108,-36697.31735145463,1647.505376186436
108,-37339.492668643055,1731.1304029703904
108,-36841.13665602621,1860.7831215452604
108,-37081.53015835514,1939.488973430876
108,-36761.553646403445,1238.5104297834023
108,-36979.02661806251,1352.5292360044511
108,-36910.34158573455,1901.4482291919417
109,-36473.76636302406,1974.1163875404163
109,-36777.18448820253,1487.192847169652
109,-36910.353036307526,1763.3106325561807
109,-37276.56899998381,1540.520206500337
109,-36611.846127818775,1573.1368961072124
109,-36961.51147920227,1823.0329758950943
109,-36772.15430157503,1943.806323395453
109,-37050.518354343294,1626.6175329434272
109,-36954.35046196555,1649.3383484824897
109,-37563.99079072459,1343.67791032224
109,-37426.907809741024,1301.6907567559945
109,-36941.461416167534,1187.5260850538857
109,-37245.89995426374,1814.1204802016464
109,-37492.50186754164,1586.0907849705673
110,-36928.00381893588,1814.1928199313363
110,-35582.85540853729,1952.428016785771
110,-36181.31700393281,2048.2944781507967
110,-36308.84338862907,1945.3911061376875
110,-37437.47647885017,1820.5098329902708
110,-36676.47470873188,2052.312864243811
110,-36963.74502608804,2099.9520673943325
110,-37228.40062795437,1596.1065469547898
111,-36218.938704852175,2159.677663766409
111,-36923.17056632771,1397.747343415206
111,-37108.4241404662,1257.0166371122828
111,-37225.04668447752,2143.005564092392
111,-37071.57655635371,1988.5877190835436
111,-36405.96506661981,1192.8546707429489
111,-37453.9429647893,2002.9363245043332
111,-36931.03507951026,2276.383071595125
111,-36691.90290901274,2109.0966619761025
111,-36786.30582742061,2077.20814517082
112,-37395.66856994313,1657.1861297421158
112,-37226.17134242761,1578.2867988904611
112,-37413.87803647031,1287.1977269335548
112,-37604.41397721826,1474.508587480978
112,-36313.68205418579,1734.8770937775714
112,-37156.77406039136,1465.9889417754036
112,-37317.71652686815,1816.779364045844
112,-36892.557609022726,1344.3470490732043
112,-37013.77080249496,394.02730607012825
112,-37453.59682327821,1878.3888527700112
112,-36935.64696414495,1736.7515224614235
112,-37242.877844908726,568.9998437214007
112,-37208.926263711706,1755.496401814904
112,-36694.60225435299,1592.1224209834804
112,-37302.32704613664,1399.0495340915274
112,-37011.95611619878,1567.3121257451364
112,-37279.74586549416,1919.621820882627
112,-36688.22171621612,1590.2876742608432
112,-36922.6316309388,1845.838001168908
112,-36493.0946045102,1080.1085867806046
112,-36156.45616911408,2407.080253673575
113,-35988.996494636915,2356.822937823644
113,-37822.672220454086,1621.3852456275852
113,-36327.28495920054,1433.364191271242
113,-37602.639635403175,1499.7545542935982
113,-36266.026130955644,1390.0219461175298
113,-37153.07869730491,2167.865472168134
113,-36976.61454686198,1461.925203363278
113,-36666.95730595443,1810.122749623831
113,-37413.241572608415,1785.6064332483706
113,-36291.33539919768,1505.6252874434902
113,-36511.21580048331,2202.099833174192
113,-37212.65474003187,1114.856774566387
113,-36537.45886647606,374.21223365893263
113,-36739.94142957015,2517.5349126200954
113,-36733.19927309354,1546.776343732293
113,-37372.88265919919,627.4103125578383
113,-36701.9610678061,1699.0290561354052
113,-37346.90061729348,1247.3368943833025
113,-36889.322657571625,1527.9653143058167
113,-36583.39754530058,3227.832042113019
113,-37014.65824990439,3040.5771211724004
113,-37004.47248623635,1607.7835143659368
113,-37230.94506009697,2177.641345232397
113,-36916.95332744998,1425.1442281717232
113,-37044.32053122416,1863.286410344324
113,-37190.5069824046,1234.5228268786238
114,-37512.42894447762,1302.3160838213785
114,-37012.39386120706,1515.2676808462002
114,-37283.76610833574,1666.8735848838148
115,-36708.85628109418,2275.5646812596774
115,-36527.922688690414,1838.210005575335
115,-36940.90092115452,1939.5343666685649
115,-37066.73155788789,1612.9966110765126
115,-36957.76110816904,3344.7548744652404
115,-36831.92331133171,1240.4344936711825
115,-36334.18881689703,2432.020004698445
115,-35852.91911161912,1180.8814899308866
115,-36766.47287283828,1765.51238133788
115,-36950.86894816371,1723.228266833506
115,-36083.8245767435,1362.620921166102
115,-36239.27074963641,2881.6162893565333
115,-37463.08377833845,2370.623587410841
115,-37326.85373901922,1657.8527403082437
115,-38330.207880400325,2172.88416864455
115,-35726.48470295131,949.2620286932812
115,-36752.19947670617,995.1373958866444
115,-36695.64949488675,2006.9759183501549
115,-36970.2477606076,1974.7322460537328
115,-36669.78861968754,2542.331595975428
115,-36324.4542266162,1443.7644956937388
115,-36305.29024803484,1520.9504079032686
115,-36768.80767304183,861.8980312554936
115,-37026.86671467432,1612.9144047850457
116,-36330.1974134101,1156.2726933797203
116,-37341.9575026972,3459.753845733798
116,-37603.499529565466,1475.6649533754312
116,-37236.225120569,1461.9219665418086
116,-36719.45971403326,2257.889819380065
116,-35920.48204538168,2344.334210114112
116,-36394.17464881024,1516.2007687197734
116,-38362.763517028536,2074.7271428451395
116,-37414.26874657608,1259.293241759326
