frame,x,y
80,-34464.14636625707,-8686.681919119263
82,-36131.730426844646,-8929.923294316992
84,-36083.621365382365,-9930.452632594248
95,-39376.98090359251,-8034.783921827301
96,-33673.51465585118,-11869.500711878463
98,-34689.06618424058,-9303.303183880174
99,-33805.67221234685,-10252.146079296448
100,-38986.07712367119,-10663.907678191204
195,-34517.14884204367,-22688.77419230018
203,-35280.449523135736,-23224.42900079993
225,-31091.653759139743,-16922.338770500548
4,-37115.56882329901,-13605.152995269693
5,-37117.73224641667,-13628.327092133655
5,-37098.44559474311,-13605.153026059335
5,-37121.00429624209,-13574.18974888962
5,-37104.74389264382,-13600.749900217024
5,-37121.72172934392,-13642.96985777928
5,-37163.32975712515,-13652.930735908689
5,-37125.87757630838,-13623.621913974652
5,-37112.26319500541,-13602.723091019125
5,-37111.96982398911,-13656.31156804502
5,-37122.68899726449,-13598.154966736332
7,-37094.06970745555,-13652.116552316478
7,-37047.96303952272,-13652.625384564586
7,-37109.72494477479,-13660.787481229863
7,-37136.41443534155,-13544.323865788108
7,-37127.14742444327,-13646.015289319994
7,-37155.13350598885,-13547.470752831745
7,-37198.232086150376,-13585.237565869991
7,-37180.00430145031,-13644.962830356988
7,-37179.01161830347,-13573.961993693516
7,-37176.02289973174,-13668.495772853115
7,-37126.87639221135,-13610.87640849008
7,-37047.60886366382,-13675.221434672349
7,-37136.095151864574,-13611.693527318332
7,-37096.24353809952,-13610.707455055246
7,-37115.956950191925,-13651.07427796532
7,-36998.64152194008,-13595.028701073305
7,-37151.12519820701,-13656.719293461563
7,-37067.0511992732,-13759.925117019631
7,-37114.49992091574,-13532.96230030676
7,-36963.37911712135,-13527.703446106412
7,-37107.40312563197,-13585.18932572412
7,-37192.49811648378,-13589.402251308366
7,-37173.8943099781,-13518.131180088554
7,-37165.34020313068,-13496.410175586314
8,-37247.630672160005,-13642.041942174224
8,-37193.395616204885,-13612.670312658747
8,-37067.04616718079,-13596.903433697096
8,-37138.23998286363,-13618.678415274611
8,-37086.119884371714,-13649.097125791814
8,-37001.12215724408,-13481.422767976945
8,-37131.71564507991,-13535.056051878237
8,-37104.15069696288,-13660.751868745345
8,-36999.66820932384,-13572.202016625812
8,-37195.54109762328,-13564.49482415362
8,-37274.52692699659,-13816.281994575562
8,-37047.05993253831,-13647.791969730712
8,-37115.50645056811,-13577.349830432911
8,-37016.427378299326,-13767.421422255336
8,-37070.24013825283,-13552.56162406248
8,-37098.00774448403,-13678.59028842628
8,-37098.8563713202,-13538.258866274926
8,-37013.40907498396,-13358.094200175832
8,-37238.4630704122,-13755.470504247563
9,-37039.75412152891,-13785.709626500307
9,-36943.78996073023,-13642.720725046123
