frame,x,y
192,-19157.261521006607,-17354.80244166279
193,-17125.15391189233,-16464.5705640492
197,-14517.43649210914,-14071.000582065742
202,-13689.573890024374,-12143.804938102156
210,-20216.92027223021,-17459.032157773265
212,-12257.82603789774,-7420.033368558228
213,-14006.250024599243,-12640.71866939275
229,-21030.57520827754,-6802.477012967056
230,-18397.122735208795,-14688.02815447816
238,-12347.02752994474,-8757.16801197087
242,-17905.344839903566,-15459.10426841986
242,-17864.551300750212,-16814.180459113795
243,-16338.40631142749,-5623.122203250345
252,-16707.014370342218,-11964.772687284118
255,-16040.16478781014,-15123.449641358202
257,-17118.85246727578,-14957.48047872146
258,-14956.283849401589,-6481.844786899363
260,-15503.97115391128,-12550.477866938472
264,-14307.526568667236,-11599.359180073254
264,-17246.51988155851,-7029.070639721125
267,-20629.188033017,-14490.34713060909
268,-18129.40809229156,-10587.96521394066
276,-15596.157210396948,-10181.766835004048
282,-17642.14817014357,-12453.958257078191
285,-15661.149799725346,-12242.15369550492
287,-23605.62256145157,-16290.7636229024
287,-15051.766959541304,-12564.135493119284
287,-16066.705974857894,-10961.34988141471
291,-17364.40403332145,-11529.588369995085
294,-14942.553687610902,-14870.011769255683
298,-15775.723402387344,-10891.257566815562
299,-13581.77404167654,-13989.618722258672
301,-15231.737136780874,-14390.196525864108
304,-14107.73565891527,-14416.747816136354
306,-17144.553129704025,-11893.025638694742
308,-16939.020904021065,-10896.283212824635
309,-14753.070363055514,-14688.78643893555
309,-18178.04922252033,-11243.287712725538
327,-15791.688099436771,-10788.327039527954
332,-15513.593916314072,-9550.796693770157
339,-16373.79802599757,-10962.225130237455
346,-14416.324703845276,-11314.878422202974
351,-12435.117650270937,-10621.939127841588
351,-13966.052441656217,-11192.561240856783
357,-16717.334378906176,-11043.186486312428
358,-13279.42501818349,-12110.872452362311
358,-16741.471423732084,-9864.74435892332
365,-12982.51929546068,-11504.834910238227
365,-7376.540972039627,-12248.129730228598
366,-11191.531940892422,-11757.184657815433
369,-9373.017564971531,-11016.811393037084
369,-13721.50432270157,-10730.55403022453
372,-10262.84322541746,-10612.92317104606
373,-9498.996613651088,-11128.364778412588
383,-10055.567905113036,-11371.101496261124
53,-22692.05138923155,-9162.516584649366
54,-22689.9195712119,-9193.93706906667
54,-22678.509439323283,-9158.778119335362
54,-22688.006416604298,-9150.653367844245
54,-22676.75493886442,-9174.262532521265
54,-22701.25431250045,-9193.86768901261
54,-22716.54322310562,-9152.799110711892
54,-22682.687186062176,-9139.01305005504
54,-22680.696603031716,-9160.399766637904
54,-22697.089567287065,-9173.445761845289
54,-22702.31237118694,-9189.551723560184
54,-22692.301822342128,-9182.189908457782
54,-22682.674415848112,-9198.504379257964
54,-22721.83509845853,-9130.687268385842
54,-22701.21804450644,-9136.6716927398
54,-22674.848427941302,-9175.442340583144
54,-22672.721121365837,-9170.775173024496
54,-22699.993536126964,-9172.116077609731
54,-22675.37477574822,-9138.365559046648
54,-22714.47561751108,-9146.519771720315
54,-22692.88579331585,-9145.649147414571
54,-22701.73684329742,-9169.956822841876
54,-22673.562658806582,-9181.03226397102
54,-22700.234214431297,-9184.268864851592
54,-22708.0948802239,-9155.96751151143
54,-22706.34428786089,-9128.229649264087
54,-22709.520348352537,-9156.548399791398
54,-22710.92420523647,-9142.32956178634
54,-22657.0735334631,-9146.433556163152
55,-22691.61198895332,-9192.361228003969
55,-22732.99971973906,-9176.915940511506
55,-22752.36454421713,-9075.928175624786
55,-22597.85862856041,-9136.276111067124
56,-22598.661284273498,-9167.873349330695
56,-22755.459544326488,-9151.153863192814
56,-22723.26008828905,-9171.562803263138
56,-22828.196691032303,-9226.284044413327
56,-22739.22635350563,-9273.3544718683
56,-22745.27774040148,-9069.402681721622
56,-22652.57117555224,-9196.809759857762
56,-22691.348919592197,-9202.907935829162
56,-22732.71883832776,-9165.760767414033
56,-22695.828224722525,-9117.344565809148
56,-22698.43463885969,-9121.825188419434
56,-22585.9798035044,-9258.32123704493
56,-22630.53540318381,-9339.099464821556
56,-22802.090797362576,-9084.259115314317
56,-22683.735596073355,-9149.267678721775
56,-22686.88181166126,-9111.02027359949
56,-22758.75828829005,-9259.400730642845
57,-22811.18421639612,-9230.99681648832
57,-22656.00135413585,-9157.468803829772
57,-22624.5212701892,-9100.334224895863
57,-22730.143260006196,-9169.108672145978
57,-22777.97211565451,-9202.465015784235
57,-22601.31415444436,-9059.07203983432
57,-22842.45879194153,-9282.334760577847
57,-22728.059327694053,-9174.029638299817
57,-22604.587821615936,-9386.338421720122
57,-22732.41973444965,-9041.952753869537
57,-22726.187407309542,-9292.898128494742
57,-22707.744267026552,-9083.477964780994
57,-22832.47621229556,-9277.829722125958
57,-22785.47852128535,-9203.885135989396
57,-22497.20086975169,-9125.63494960971
57,-22647.025365122197,-9167.293767580835
58,-22736.060038834123,-9114.174568798371
58,-22737.32120665284,-9203.97785528024
59,-22752.59116023101,-8960.791007304442
59,-22922.950542021492,-9301.287011761502
59,-22919.931817108303,-9189.85616190582
59,-22776.55947291516,-9382.392000306849
60,-22722.188287652734,-9341.401367067514
60,-22789.62404725199,-9165.767784768126
60,-22533.98241418682,-9375.69975152955
60,-22925.893536778967,-9351.618860840916
60,-23072.10121122282,-9091.124684118078
60,-22450.983332849883,-9196.270325044265
60,-22629.77912425523,-9049.24505585644
60,-22552.05451403729,-9430.625978510388
60,-22980.08424883109,-9145.914010429166
60,-22913.08457097417,-9272.79009927198
60,-22628.01656656745,-8867.393737509135
60,-22897.028264227327,-9188.097334318134
60,-22861.12946787655,-8971.307262259252
60,-22922.244145206874,-8941.089140802193
60,-22776.692111863416,-9053.16529637488
60,-22979.79642804995,-9000.523902942665
60,-22658.344056210102,-9210.832971537704
60,-22993.0365022443,-9529.722524675912
60,-22926.33715862029,-9361.593894914273
60,-22323.93381278633,-9178.61688593837
60,-22550.74574240708,-9151.42317904429
60,-22580.929667921293,-9077.870762940393
60,-22954.414636357866,-9243.720027138
61,-22791.568867082227,-8965.49016348207
61,-22817.78412052415,-9277.368473612052
61,-23089.638825042817,-9091.220151095307
61,-22686.66601460058,-9098.797425915154
61,-22801.73910718252,-9146.338507783295
61,-22455.229070339825,-9018.826953131736
61,-22829.865618403383,-9013.81050142401
61,-22781.469696827597,-9505.569948325
61,-22513.540129360223,-9609.569607338208
61,-22439.668081547075,-9228.81350401954
61,-22591.898445616804,-9424.334360004286
61,-22951.2859374713,-9120.325202866132
61,-22468.609223962718,-9235.53291040014
61,-22868.25618998037,-9203.194794684105
61,-22344.43606231696,-9205.175408040894
61,-22955.793265179043,-8950.971937979248
61,-22904.183546644766,-9459.692200137011
61,-22593.57840081164,-9201.4170460089
61,-22788.239294610383,-9439.303487378227
61,-22533.65566102189,-9240.320119874872
61,-22663.830095760997,-8982.650365592715
61,-22971.08529996517,-9203.257185635308
61,-23201.447211931725,-9273.202000463956
61,-22721.299604675733,-9107.31254940658
61,-22500.394876980456,-9116.569775933338
61,-22504.81985478331,-9630.282791994876
62,-22958.65285370985,-9499.406165209322
62,-23271.750458205588,-8823.263173556898
62,-23098.51417769468,-9059.8495627968
62,-22775.866070500208,-9254.022683246329
62,-22776.76306985501,-9195.917447904296
62,-22636.99504850748,-9488.322936366918
62,-22697.02494730444,-9127.970335670603
62,-23038.755432635324,-9289.918280114704
62,-22652.56711269411,-9265.466870955071
62,-22558.60504264027,-9164.002829892026
62,-22680.32595909096,-8998.565280919558
62,-23113.619483034832,-9337.94763528588
62,-22746.19777041509,-9384.3914363748
62,-22838.50493576154,-9042.2560262939
62,-22529.087437468323,-9245.993639164622
62,-22799.21050625869,-9178.39957526461
62,-22776.243466539425,-9274.701285007552
62,-22517.27829913197,-8865.501070772767
64,-22543.237301296696,-9232.64237750784
64,-22727.662616807866,-8904.48930457178
64,-22698.92967861602,-9052.175455572342
64,-22397.593704847637,-8673.508789908865
64,-23153.578325889423,-9321.27962585485
64,-22934.50772492811,-9660.691756340884
64,-23352.051005437454,-9726.196013367397
64,-22812.54877280515,-9199.507202304178
64,-22796.32622606797,-9021.060158690432
64,-22607.224955621117,-9143.806992634012
64,-22476.7469136773,-8785.653511630908
64,-22747.700211354968,-9148.971624787297
64,-22136.18244639632,-9605.433703117053
64,-22785.31921459455,-9620.254882978445
64,-22581.04767802973,-8985.349532202858
64,-22303.643837524785,-9509.123088404782
64,-22937.108306078902,-9275.61029276529
64,-22798.362132560906,-9367.810581358875
65,-22886.92600675437,-8712.202411935668
65,-22724.636789124128,-9050.88779287543
65,-22493.872024469016,-9330.055836572466
65,-22629.331169090525,-9721.612591002426
65,-22179.28097015138,-9619.986739755408
65,-22994.90604020747,-9024.654865507497
65,-23209.92767770692,-9354.696358042109
65,-22368.31934545353,-8942.903425522009
65,-22017.76663662661,-9556.879330562811
65,-22453.592695375548,-9168.099862666597
65,-22704.8022060989,-9159.011394834051
65,-22559.15988642375,-8951.397010329289
65,-23060.720749041968,-9109.737906004186
65,-22815.60426961713,-9024.800778034782
65,-22485.87637233307,-9627.797625577788
65,-23322.003489830586,-9150.518455898871
