frame,x,y
112,-25871.62588508359,-19500.37807547149
119,-22523.041971240407,-17150.65357443277
122,-28042.816487172477,-22111.134590793463
123,-27512.688252807828,-20128.57179310214
127,-28321.58489877053,-22875.195318281392
128,-28450.793510706684,-19276.523753945366
128,-26104.37631245755,-19374.889662298592
130,-26410.10298153983,-19799.226520534576
132,-26469.38146659368,-20419.48454277808
132,-22722.934949766517,-16321.472674093857
133,-25203.01884772818,-18003.678036043064
133,-25563.622864468176,-18586.516675183
134,-24199.31629446707,-15630.867382115604
135,-23259.09465169232,-17083.781680154265
136,-22042.2597556424,-17301.915418819302
138,-25709.7928886807,-18504.43972832333
138,-26007.25762365574,-17941.731025454257
138,-26781.843239220016,-17138.701080632305
140,-25394.647878928216,-17705.89442242012
140,-26201.524929927247,-18019.08060888921
140,-22053.20197009541,-16504.619943220212
140,-28018.25293735293,-20853.06799604078
141,-25714.76276596815,-18693.243125879817
141,-27020.667514064637,-18679.436656002654
142,-23054.37006931038,-16303.99023586694
142,-27797.118572381707,-18855.217460328277
142,-30364.90748601877,-17321.803225819596
143,-27106.495407999748,-21092.57713865319
144,-27127.72565930355,-19866.4266039526
145,-27876.10141306752,-14016.101307498624
145,-28226.52004525269,-18328.802453287357
146,-21297.3653430631,-16380.847652478127
147,-31499.679848115054,-18600.66731981555
147,-27409.228345041,-19274.616032826045
149,-28144.75286924942,-20569.273777236936
149,-29582.40740353848,-18068.47921222251
149,-28671.858450080068,-20511.306303963145
151,-22961.7634953001,-16166.637907763852
151,-30251.615984328982,-20323.75651463515
152,-24996.439331847894,-17784.68182390272
152,-24952.854815687468,-17221.415053881887
152,-25958.57734024458,-17291.370552396955
152,-26141.505120114456,-18316.84698273156
153,-24809.255743099005,-17498.194571161133
155,-29143.901869713674,-21401.472310166188
157,-25045.596878440265,-16367.559560048292
157,-26481.70468447981,-15589.50771271493
159,-26329.15747634073,-18686.047456261826
162,-26809.35917282974,-19184.062324293074
163,-25282.032261640124,-17395.353096463907
164,-27020.52168213554,-18504.02885591609
165,-26576.69855028398,-17934.94999127955
166,-26433.822667365337,-18852.72512374016
166,-29412.88456191461,-16713.252589440828
166,-27286.113456711497,-19516.931901608878
167,-25993.600349538083,-18422.057896956416
167,-24937.274330322227,-15438.068587270756
167,-29509.9618529232,-21035.47339672494
168,-24794.24451226002,-16972.53979876817
168,-25020.245881488765,-16670.463756958987
168,-26912.19197380173,-19599.731239361176
169,-28337.528060123823,-11401.247060625035
169,-25269.230026181427,-17564.638462634994
169,-30746.787620058665,-18209.18586222044
170,-28977.662554872968,-22197.782705419235
170,-27814.186346429266,-21086.618068088053
170,-27709.933621517524,-20100.603009664213
170,-26284.773474693164,-17678.638688862895
171,-29846.575981996462,-19017.58695917479
171,-27082.968233247007,-17439.56070171679
172,-26215.20674291685,-16545.10425699464
172,-27543.792795849567,-18675.518144854494
172,-27002.11703301215,-18858.84685277893
172,-27149.370093114543,-17989.59867445421
172,-27987.53352998289,-16423.496577494177
172,-26019.07899488461,-15106.71835763414
175,-30033.863754745744,-21827.10417064765
176,-26494.27557299958,-15386.847119361086
176,-26950.401253212105,-18536.000778571983
177,-25496.56423913359,-13708.983093969233
177,-35395.12097299927,-18120.75146255845
178,-26783.910756914134,-21290.128497098707
178,-24976.175014809192,-14286.42339454803
178,-29451.755141355487,-17831.799589133465
180,-28367.76416906688,-21224.773568019213
180,-28861.14272317334,-18451.115639927026
180,-26075.533935929663,-18995.0354114072
182,-28508.00471102467,-15149.071216980046
182,-28034.217988713,-18782.3201758598
182,-28753.901855570424,-15873.2939224865
183,-27463.07091434716,-17559.08134534858
183,-25061.850755224717,-15522.02705669751
183,-26250.831703816028,-16484.229209298304
183,-26971.331286105644,-19158.897655857043
184,-24281.61302790473,-15908.57185042473
184,-28101.270551903897,-16348.27614540641
185,-30751.78902801799,-11130.324896648375
186,-28950.631848439123,-21313.741169954705
187,-32196.403609956997,-23611.476345547224
187,-23817.79902972133,-14873.434542627683
187,-27800.186577418983,-17201.62091453136
188,-28227.232662035087,-14625.35597195536
188,-27075.03309534009,-18440.5006718342
189,-27727.746550022584,-18330.19338197401
189,-26941.446807215994,-14062.555638894724
189,-29677.31675079336,-15359.39658245968
190,-29410.53717782384,-14487.14365439054
190,-27043.895769950952,-17145.059975414923
190,-30308.77205616314,-21504.557483601613
190,-30328.46601072524,-19600.36998966255
192,-23062.51514702348,-12841.845894092
192,-29750.586741894644,-17745.593335312282
193,-28819.489595713472,-20332.918254090768
193,-30210.229183040527,-20406.988093337943
193,-25914.475927565392,-16778.926369486595
194,-27840.338925661083,-20267.33768944562
194,-30179.728915274995,-20494.14266134917
196,-28806.694595540877,-21946.15612528749
196,-27995.017331196927,-19054.405332638005
196,-28486.945493252413,-18225.60634942371
196,-27456.793497848543,-16422.39516029777
196,-28416.08406655515,-13077.659088425808
196,-27718.048897171742,-20973.891058313548
197,-30333.678398927736,-12808.191921479063
197,-30909.44961484524,-19342.84092137734
197,-32591.487497921888,-16085.259665138834
197,-31941.499722577577,-19287.289937412177
199,-25634.61948985282,-16281.127300001644
201,-28395.78588476196,-19988.496018448743
201,-29251.928078774272,-20428.60924963169
201,-32175.41467500506,-22636.40932594981
201,-27115.17657685674,-19378.72959251293
201,-29033.77311127692,-17376.08261861705
202,-26259.256504680525,-18311.06759933283
202,-22269.92187439953,-12677.748403884876
202,-26099.39933437396,-15397.36683448758
203,-25864.837913861247,-13421.420906210296
204,-28503.87432361397,-17495.549268662813
204,-29254.19494595869,-16338.346035220453
206,-30445.680097247416,-22178.366593382023
207,-27080.238012055743,-17409.788788548576
207,-29360.811912705823,-21072.082251648328
207,-28651.962194336527,-13774.499401605615
209,-27077.622799960987,-18456.351880444832
212,-27526.847321695284,-20682.776164482068
212,-33674.043587315224,-15724.776115365044
213,-26448.77259891771,-16200.306885021388
213,-27261.94266641548,-14779.516833880796
213,-29608.384786074195,-22112.637861243165
213,-27140.895720624405,-16551.112338858697
214,-32036.979568683557,-22544.58386786739
214,-29092.5965785431,-17293.130227940022
214,-30468.76768818468,-20722.252987999385
216,-29945.98411115881,-15438.907486753737
217,-26250.997901133764,-16409.614338520594
217,-31225.79103382482,-21980.96348431825
217,-24950.584269858675,-11955.141310469044
218,-28324.146166137136,-21686.550393009253
219,-27709.337651596798,-18197.18385431313
219,-27237.440388721167,-18046.29136966236
220,-26263.90513667557,-17143.864208335686
221,-25634.24334694627,-17442.52007304378
221,-24949.681331135493,-11801.285129246337
221,-29901.71400499044,-18775.910115387906
222,-26367.222387775797,-21337.203390993232
222,-27925.45422342926,-15699.471382661854
222,-30741.05681225528,-20147.929667472352
223,-27743.099659728807,-17847.922371354638
223,-29478.297869743663,-14702.698963533992
223,-28504.839007947,-13704.901913159598
224,-27854.495378601365,-19641.289956749977
224,-32639.839455094232,-19080.426402165176
224,-26051.51409744617,-21397.9324972904
224,-28478.77283145605,-13401.786910164456
224,-31309.305103771298,-16048.2801919273
224,-28677.86522649545,-16159.391297869332
224,-27755.035593133536,-20752.04084326117
225,-28604.746859547893,-14852.315143913074
226,-31678.789354217897,-17819.671037142216
228,-29594.42464112988,-17754.304183227647
229,-27547.457534170484,-20247.85273395312
229,-32329.52268044093,-21212.460819780543
230,-25065.04570015538,-15539.95173037388
230,-26842.237717031898,-22652.090672362872
230,-29043.296119853192,-10459.7245904466
231,-28901.63830069996,-15192.365239535096
231,-29058.4228863205,-16877.250975662486
231,-29597.6486087194,-20697.71478922972
232,-25068.938446532637,-13851.308922258557
233,-25697.77444927519,-14633.693936358217
233,-28220.735145829614,-21410.70079147174
233,-29012.00921834083,-17833.69989467279
233,-31338.63658005045,-23395.813834780663
233,-26019.280224251223,-11015.50796357771
234,-29753.27452715103,-21378.30505208789
234,-30697.93080113046,-19750.37420677206
234,-31698.380973877785,-13861.445029711384
235,-28627.834954367456,-18143.69313962388
235,-30183.420959291587,-17411.11887088513
235,-21244.86051895793,-11762.083440163917
236,-31313.723799910626,-20261.29654330144
236,-28404.105218786,-16481.92235780188
236,-28402.364033833357,-10281.2450090658
237,-21641.66716329493,-11574.16161180124
238,-28689.125930619022,-8600.103013503727
239,-33093.63846838019,-19859.648902532743
239,-30844.73857785444,-12162.182288528738
240,-31250.92822897226,-11419.6708579888
240,-29670.576413231465,-22124.238159120287
241,-26163.83858198581,-16380.896827936314
241,-30395.414671593506,-17206.090835687493
241,-24827.61175921648,-12613.44659646547
241,-27714.497909047022,-19855.61998476628
242,-28347.4426958512,-20761.262291302173
242,-31153.926249548054,-24623.33210580647
242,-30605.60408556572,-5689.881702748202
243,-30438.73689449341,-8868.678251352934
243,-27796.68614053496,-17649.467455891136
244,-29032.254026290477,-22765.433844976356
244,-25096.68177704236,-13267.749126987275
244,-31275.36932021628,-19306.285540599834
244,-23235.93431001148,-9683.44678935118
245,-31808.70520856417,-17038.579066326405
245,-32674.034281770037,-23205.174432969736
245,-25971.802171894848,-13339.76402663185
245,-28742.50808615404,-21994.342091326456
246,-27361.062007354754,-16674.58369588794
246,-32002.3626835942,-16173.592237960433
246,-27754.88043504004,-20989.31116347561
246,-25563.2599077268,-9919.42446245114
246,-23335.575219807928,-8134.251055468099
246,-33619.834478714634,-17855.33044538289
246,-27285.91523602445,-22215.60708429342
246,-22520.754071429285,-12002.917339001251
246,-26986.442113199708,-21158.01248325785
248,-29641.536513842115,-16005.410613352546
249,-29806.43092700032,-20158.97190184388
249,-27250.861741117475,-22381.36548622009
249,-28390.51716075519,-17071.840428118852
249,-34312.06731198197,-19141.88518387456
249,-27391.318031560488,-19644.715831507878
249,-26394.023869967725,-21284.54397059209
249,-28883.96151483603,-11766.067975299778
249,-23489.32492913764,-10671.524293884831
251,-28455.46736346961,-19420.38430292128
251,-30848.846652807253,-20249.028308180168
252,-31719.172356848685,-24263.73211013969
252,-28836.023760850898,-11792.969307250654
252,-28618.29475057776,-21714.50770153359
252,-28850.41897945288,-19944.691077710355
252,-30766.03751096801,-15389.12079548411
253,-28974.03939311127,-21726.75852068328
253,-31212.86716726145,-23407.471464805894
253,-20782.830442878974,-12437.080897402531
253,-26002.242785238443,-22271.80710384168
253,-21767.89784025005,-11117.879470548662
254,-27850.304727966377,-16877.076391153252
255,-27617.0362700088,-16567.531976135295
255,-32687.067360765883,-17924.840253268536
255,-32270.759367888983,-24236.953121020444
255,-35012.03298977114,-16492.402180914367
256,-25378.846992467094,-23050.198222683423
256,-20658.216880214863,-9072.748124085168
256,-28190.79565140453,-19371.29149512558
256,-29940.177374942767,-19794.142231291826
256,-34980.24219189913,-16834.981179556657
257,-30335.068507426204,-13731.375366890275
257,-28618.83278533898,-18247.148554880183
258,-32918.42435095136,-14196.745944129716
258,-32982.83546995804,-16022.955981828864
259,-31231.991861415558,-21063.626490742776
259,-28932.725442287905,-15898.46866736715
259,-29297.066942493053,-18733.79933025802
259,-24557.35835942167,-13140.285074966308
260,-25971.9694038298,-10843.38041207979
260,-29699.524270695027,-19010.778165221614
260,-26142.3024963879,-10177.578105568393
262,-25662.220955716617,-23411.82897910502
262,-27258.701112820643,-21379.585994295376
262,-33111.807990560934,-23875.69653336836
263,-33357.57863531621,-20506.96945824479
263,-28795.51245051594,-15034.149980637616
265,-32370.972566127995,-16570.097752425252
265,-31421.81669529629,-13698.455689324866
265,-24591.054093798844,-23232.276799806605
265,-21174.0660626012,-11606.577014618271
267,-26473.736650229926,-15782.884579179905
267,-26683.904877332385,-22713.288921846477
267,-27329.787565349445,-19659.745595365337
267,-25066.854661564696,-23906.07013486537
267,-33108.08891857615,-19515.24899698589
267,-33095.41869152842,-24392.672010029277
267,-33853.49752108932,-21137.424506342104
267,-31975.3355338126,-22842.34339707134
268,-32005.193234744984,-19931.84326614251
268,-24151.98393144494,-12118.247358417084
268,-26002.31539905233,-15313.407067282702
268,-26371.06457813034,-15726.60619526806
268,-31148.2512381645,-20730.998339131995
268,-29785.945367658445,-15546.306478766328
269,-22464.378453548336,-8695.406357771253
270,-32156.94268202761,-21649.78595204804
270,-27825.87176658668,-17099.09418079577
270,-28527.419975352317,-21144.383401802603
270,-23472.537804199976,-12727.549821159775
270,-28650.01820164827,-21814.63818610658
270,-30030.365670027444,-20497.94940796192
270,-23588.13994117484,-11083.146675844577
271,-26533.02983879528,-23070.026117716487
271,-31091.27985497958,-11247.04147640797
271,-23822.04147425992,-11468.106394069708
271,-26663.385163705807,-20969.469308876567
272,-21276.450324136134,-13173.708993872406
272,-29029.72356361703,-22258.84351905285
272,-35190.08098047436,-16631.712424025893
273,-34433.817714797115,-20291.8444020182
273,-29368.663139524964,-21692.36163368136
273,-25491.01187730715,-21892.97107266577
273,-31049.019678787125,-15643.42993054763
273,-26910.92012692084,-23302.948762369517
274,-34844.84338138221,-14525.292423174877
274,-22930.62797451968,-12582.231667496691
274,-31635.63902838137,-13878.495599939395
275,-28812.909857123304,-18505.769354522938
275,-29411.286228272853,-14497.676152253192
275,-27686.46124027122,-15489.749952603044
275,-27841.96777782054,-11907.355561297883
275,-26434.78184576683,-20320.62461923258
275,-25520.294154198244,-23810.61032643998
276,-26132.4027828523,-21446.24281432209
277,-29641.43805305795,-18302.91779897688
277,-27082.742713134416,-18586.14981419562
277,-27959.283855486825,-22959.197419271342
277,-26974.897491659445,-17719.63141920855
279,-21923.022944437103,-11629.320960952147
280,-32074.47470618944,-20556.368533258537
281,-22861.45848521276,-10006.031902917604
281,-30029.35428929526,-19027.36357293147
281,-26664.951255159405,-18050.340562249985
282,-27969.87698779971,-22962.860430109013
282,-33917.2781482311,-16565.738261211365
282,-24613.321382472437,-23700.22366766441
282,-21140.56278695745,-9857.550321460709
282,-34588.26998172314,-22236.21097424973
282,-25077.727889463156,-23666.19992973073
283,-28376.41102240644,-18291.536958446377
283,-29143.43365805589,-22549.631313637256
283,-25479.903107341648,-23853.1899236562
283,-24260.17954838528,-23810.69049781356
283,-28433.78458644071,-23211.98942332276
283,-26839.216762969387,-16982.01576243096
283,-24299.74220874155,-23877.2348319447
283,-26194.44114210051,-17568.8531643066
283,-28301.7269629452,-18769.554923281976
284,-25324.73108187206,-14435.225858295376
285,-30254.688900768637,-22004.12167265312
285,-33666.2690999764,-23158.93673438922
287,-24619.53747200901,-15713.733381946604
287,-34694.62699463083,-13079.03869735853
287,-26459.45648515736,-15100.70832390023
287,-28322.47268920105,-9942.503863973528
287,-28562.18161606609,-17735.267423112196
287,-29120.45585188062,-23237.450462918125
287,-25988.15183226165,-16178.51551840923
287,-27853.009989209862,-19844.85661993772
287,-23720.61551626884,-7337.629843012732
288,-17184.229691007196,-14163.180950951297
288,-27301.42877284792,-17859.735523641662
288,-31213.35437921908,-15079.41970383446
288,-26192.20495230698,-24529.77968122113
288,-34004.134596667674,-22177.6542722485
288,-28181.98639654742,-23482.414764033667
288,-31008.74202560958,-20586.9579932465
288,-26568.664584525257,-21339.864982249343
288,-28900.23832790576,-20051.410362505747
288,-24055.297107815404,-24035.356588636143
289,-25448.33455809145,-12114.298731734532
289,-34966.19823646466,-22334.361873336704
289,-36190.30296032038,-21048.434907254752
289,-27632.896223827454,-15873.843939444609
289,-20836.34193817148,-10388.807298851643
289,-35287.90791163961,-20341.63587433097
289,-29230.976089629086,-14679.513466315975
289,-23677.17522100015,-23654.32796094941
289,-28084.33612328562,-8750.708757126376
289,-31704.581526996288,-21549.66375953446
290,-27436.36199187745,-23223.045977584206
290,-32347.177819207987,-16681.857421300876
290,-30181.11097141946,-16762.323180965912
290,-23384.56221228974,-24428.236287326545
290,-17301.814346714167,-14222.289248257845
290,-29759.69185041804,-21281.42997314765
290,-28344.443294168803,-19268.96052743203
291,-27317.987718161283,-20914.12645842017
291,-27193.21188813881,-20795.8265661936
291,-26142.471848201694,-20166.190948881373
292,-24160.56108542644,-23796.32742406308
292,-26819.674813488946,-19464.979301703897
292,-27891.1187136096,-10820.4898774279
