frame,x,y
27,32313.946205982764,3811.278565426212
28,32323.50975313932,3793.809410494766
28,32325.03587327951,3789.958004129589
28,32313.354610594622,3793.7838106071754
28,32305.56099585321,3801.994459868756
28,32337.9606491952,3785.380491378231
28,32329.068985777205,3810.368879355274
28,32340.48821667222,3791.4950475369074
28,32326.228472470048,3816.463612073734
28,32337.903538627925,3806.887192246808
28,32315.929558008476,3778.645509775808
28,32298.36878246415,3805.818607427797
28,32306.9985895154,3828.199498774765
28,32284.17108399279,3824.477002407468
28,32336.473628939304,3753.1198035592224
28,32326.18519836399,3809.1377497167127
28,32285.393961659232,3818.6126864932194
28,32306.192865440524,3856.0153170464255
28,32305.437853582003,3796.615390875149
28,32302.213337165216,3818.322760179417
28,32326.26174710202,3800.658434032652
28,32293.5817081045,3830.67379997286
28,32332.06153765225,3827.989628617207
28,32326.272754524613,3839.895333930647
29,32312.346464539507,3711.91193605556
29,32279.75982242359,3732.859417051721
29,32413.19870109824,3840.0958317208792
29,32417.69548880117,3761.162748853849
29,32281.484106517462,3823.467994745322
29,32386.716718880725,3727.1468999343983
29,32275.564524178928,3886.89745242982
29,32324.8714183996,3712.9169544009096
29,32334.47831868218,3821.926214315594
29,32305.367599966936,3807.592779697001
29,32335.46467580328,3839.121678948832
29,32293.442364693627,3781.983027301138
29,32358.703127545134,3806.870095394396
29,32307.46463339451,3765.216630382808
30,32332.86775115738,3695.15093864117
30,32270.800119321284,3769.941029810047
30,32269.40582638385,3800.894164484532
30,32377.712404552287,3841.434862634575
30,32323.252973515453,3745.874755707484
30,32208.856798878296,3795.026712467597
30,32236.45341700718,3811.640207434824
30,32319.911374423657,3753.176726281984
30,32384.197174567373,3813.196500855376
30,32157.461108204887,3882.0305860572166
30,32296.250109514345,3764.516975267441
30,32306.77743340333,3729.234689540627
30,32335.41356457622,3917.8366342708746
30,32452.786596284903,3851.189403154539
30,32306.49875474968,3787.261782429249
30,32317.61424528033,3722.326198133039
30,32270.0448462242,3765.482100920576
30,32350.486823263564,3745.823018606696
30,32255.1304014392,3849.5055153636663
30,32418.432186872444,3774.902237784363
30,32250.61758513328,3899.478085190396
30,32372.73215896893,3708.7475143973393
30,32239.33699373291,3954.399168906471
30,32232.34906704972,3845.4136101770337
30,32219.99405311924,3761.609602790285
30,32375.088459251536,3714.976256740479
30,32252.74839990992,3836.033922526664
31,32290.53212379896,3673.924244761498
31,32216.66703602892,3632.3552002949496
31,32360.95400821217,3756.0705366570232
31,32235.612181364748,3701.8785190322274
31,32293.758972626594,3771.186174497061
31,32383.181717115705,3784.167997837961
31,32342.266705165872,3719.4947925364486
31,32259.75231334005,3786.71034010686
31,32336.9398228864,3813.482966674245
31,32258.032294783305,3798.226921165723
31,32349.626279185628,3840.721542688513
31,32310.13653369124,3744.347696444896
33,32445.55758055297,3707.103874399872
33,32400.066396761344,3771.586781081539
33,32297.234787860776,3609.347501415846
33,32158.625266899304,3681.046875717561
33,32187.476333386545,3507.5483074628646
33,32406.2185177934,3845.871707224297
33,32424.71246132261,3904.76937312364
33,32430.551240198885,3847.627356962532
33,32151.916671019462,4029.3308339008463
33,32284.07002600916,3751.8481126443817
33,32173.51065207389,3728.801044966274
33,32327.644188597867,3555.6303736219425
33,32451.69069121812,3835.681893851914
33,32315.996218747343,3983.8320584352073
33,32305.73465310265,3514.014557024625
33,32412.7101539497,3577.5138305774253
33,32422.044164584466,3552.413072985643
33,32314.38184720735,4198.372865952754
33,32461.2875120935,3685.520948424588
34,32321.734161511697,3620.8777409758654
34,32289.69031736844,3619.7727382856497
34,32111.19738792536,3885.086092672159
34,32128.659918191417,3397.036459602217
34,32638.291853322666,3673.061451923664
34,32214.31163317252,4301.513713130441
34,32195.439804197413,3806.6623427677487
34,32182.269322508822,3577.544543435662
34,32452.68904586901,3652.796424398844
34,32504.27133368747,3500.6601415363352
35,32437.037400837744,3849.985789859589
35,32320.332620652,3155.4995260999654
35,32277.301526213687,3724.3694761986794
35,32425.727467836088,3428.7080797024423
36,32271.86072785044,3897.092600595311
36,32387.71617481054,3898.2839381318
36,32566.37592503739,3724.277460813834
36,32329.543753935766,3165.235096016322
36,32156.12660730819,3685.435391299849
36,32375.25761288721,3375.161182030861
36,32047.16780756957,3928.997104291283
36,32191.672650590128,3789.086990832394
36,32661.537401303467,4244.667523820356
36,32538.674650678597,3550.840601200919
36,32160.49134952228,3550.7772486020253
36,32241.93938440969,3660.986576040704
36,32263.64285337101,4087.2987243273697
36,32435.20848964797,3457.170435854648
36,32188.92542152686,3951.763022792438
36,32082.789463846697,3808.839618839108
36,32409.58219221777,4045.726652020644
36,32470.64144564925,3430.1954743822494
36,32390.6014952419,3922.983861671905
36,32287.00361148345,3449.25526946293
36,32096.98629936694,3962.300963035567
36,32396.134820054063,3813.513222822148
36,32400.01023046685,3964.392339410193
37,32535.87594244175,3713.732318776321
37,32525.490168295288,3718.37532792807
37,32267.98760083176,4129.183144286604
37,31939.66230864386,3987.624207041642
37,32462.290770903703,4060.894824359512
37,32330.62213370808,4007.850691073142
37,31959.104360318262,3801.4244933190007
37,32199.79780947772,3957.287760244101
37,32624.703451714344,3915.854687806693
37,32365.124577743936,3877.492853988937
37,32159.5045952474,3702.6231854838143
37,32011.33499672296,4041.0678383968902
37,32474.57364017016,3642.7994646813577
37,32171.79587718803,2951.2958811908584
37,32391.794164580515,4029.659309857261
37,32329.036964364783,3907.1505243806864
37,32546.750692761165,3850.3960133478126
37,32295.2676718659,3647.186564359004
37,32095.062450522182,3498.6004202748954
37,32463.357549034627,3516.0602503623577
37,32544.86271015601,3672.685519369696
37,32253.12193564964,4033.0874668088272
37,32408.93874020231,3829.944723738116
37,32789.07815035084,3397.9484244518662
37,32043.442777915705,3721.377695288315
37,32240.860635039226,3554.9818796929344
37,32335.76678632032,3625.4335437714494
37,32534.36455185101,3954.94214122616
37,32463.07069237304,3945.718153327511
38,32543.05677767665,3622.6935490478686
38,32259.73000020762,3938.482237872995
38,32312.629953686985,3902.4367592805306
38,32582.05586287559,3832.3398529521423
38,32570.466406791253,3730.0743453968553
38,33138.287415423154,4264.80922191259
38,31904.193547224226,3794.631897973945
38,32366.251413424707,3404.505796630121
38,31952.229318355327,3819.5412144717775
38,32057.716521170423,3265.381938433225
38,31878.75643617085,4061.672194062966
38,32781.24342670506,4501.058589384989
38,31781.447358408783,3154.6558855736203
38,32244.86582335748,3648.082579137391
38,31805.41364589203,3333.430537463116
38,32278.20854874045,3255.7673040637765
38,32582.396088638707,4277.627718318703
38,32806.61740066021,3785.320151058665
38,32441.75949951237,4222.9310538825
38,32502.571236738117,4035.861348954804
38,32024.651463523613,4069.744533752869
38,32401.548640378856,3926.472755426552
38,32255.009144828506,3903.081157837283
40,32625.83313845929,4266.983113867812
40,32296.83799748769,3105.139551451474
40,31952.82340010133,3750.598838751568
40,31750.143853007496,3485.49049519158
40,32400.268439312887,4336.43736747149
40,32423.59182263396,4186.925580605939
40,32706.65545032563,3777.531677540308
40,32181.13420405551,3704.4410403075394
40,32823.067242654724,4227.214496274571
40,32402.479568692903,4017.9640157833055
40,32848.28368527867,3726.379910836105
40,32668.155971031967,3827.677469981608
40,32069.32289832508,4044.053350085209
40,32670.85401498333,4357.759393981665
40,32208.937509612497,3147.417122145698
40,32426.51049028351,3805.0919788148913
40,32367.15920145612,3670.674989781896
