frame,x,y
26,-24881.08066273548,-28402.16664818297
27,-24872.89906552171,-28412.615356644965
27,-24869.77617117587,-28390.21872854164
27,-24875.793373915458,-28425.5479541235
27,-24839.106189636263,-28401.29829758268
27,-24890.319102474445,-28403.79896878486
27,-24885.833823651767,-28403.31738421746
27,-24849.35201717061,-28383.81609146907
27,-24865.9757189784,-28394.136117826853
27,-24855.651241800537,-28445.73715711772
27,-24864.70350820164,-28424.235434822403
27,-24882.90477212729,-28397.33654994259
27,-24880.00498960169,-28386.16067996611
27,-24903.241076776325,-28357.96620793368
27,-24876.302223928087,-28398.99650381341
27,-24911.804410585264,-28390.064876665096
27,-24876.77487259438,-28405.283579568608
27,-24851.627158419244,-28395.343750367025
27,-24894.863926467195,-28438.145266354182
27,-24879.637074693263,-28426.011493823506
27,-24903.898519405822,-28431.083777222208
28,-24876.47992723949,-28421.53374374538
28,-24750.074348314018,-28438.316214362738
28,-24915.27451078876,-28395.22486802393
29,-24771.400601816385,-28470.13564053089
29,-24786.801567478484,-28381.889717052924
29,-24854.46130543608,-28366.707051129903
29,-24893.28225294309,-28358.827778250787
29,-24821.39852535629,-28438.949588799584
29,-24773.84734146705,-28371.67144304289
29,-24888.25624728932,-28258.740206146515
29,-24870.42728835928,-28439.08101276194
29,-24907.137809725704,-28420.523903313784
29,-24806.98988733601,-28280.21753723308
29,-24935.191653644677,-28306.922191795024
29,-24996.95528854753,-28382.688760679262
29,-24886.38426505917,-28336.86751414652
30,-24728.09386945571,-28264.71416824575
30,-24985.548119553718,-28516.846853254025
30,-24962.818572579024,-28428.57755543652
30,-25026.650063175533,-28537.71018179916
30,-24794.970326030576,-28551.00301044649
30,-24820.34703150592,-28588.70694358983
30,-25046.746871593168,-28424.6059744271
30,-24746.674123256205,-28526.209258699902
30,-25034.895312388435,-28382.54440228951
30,-24874.50820214047,-28447.3473891004
30,-24986.42480504865,-28403.751085268366
30,-24904.58663773241,-28246.666127263645
30,-24764.701893297184,-28325.05692037768
30,-24846.53212359641,-28363.4260886871
30,-24880.590575137157,-28455.27130340391
30,-24918.450036586204,-28331.466083210908
30,-24867.77185411484,-28330.322158421943
30,-25088.30297392849,-28399.604221503283
30,-24834.275494222573,-28191.648767745693
30,-24796.631172036883,-28368.232353258336
31,-24851.87646144609,-28331.88010898544
31,-24668.74850553771,-28219.79844655644
31,-24888.271353835164,-28352.96993052876
31,-24802.865538148733,-28388.28651645724
31,-25123.087984677222,-28208.68590065573
31,-24963.926538366417,-28391.596586467607
31,-24815.4462193864,-28294.55280179532
31,-24904.46708923569,-28592.938586102035
31,-24925.62724738426,-28378.490888072058
31,-25035.751423300404,-28299.433488224306
31,-24701.510614846826,-28441.409428264968
32,-24494.31685981464,-28224.721629770156
32,-24638.601514106693,-28307.212460964987
32,-25127.516830934204,-28277.304435770253
32,-24901.70325537078,-28388.38809655062
32,-25021.645587009025,-28409.02307968458
32,-24821.428728845098,-28419.0642164528
32,-25161.32447372768,-28092.61636534633
32,-24870.301301912365,-28280.1613324802
32,-24679.253298942756,-28639.49559705371
32,-24961.082367823168,-28424.013139780815
32,-24948.86909474611,-28516.533580140174
32,-24923.49331932149,-28387.744974811496
32,-24619.87214526192,-28400.44218129619
33,-24967.454544129367,-28306.33023815304
33,-24853.438340502154,-28439.879130259706
33,-25219.419815208774,-28331.57468772981
33,-25183.406693084893,-27879.546667769708
33,-24684.2728656528,-28501.7825030388
33,-24757.08176551052,-28330.9629251122
33,-24617.515117122934,-28011.899556504544
33,-24417.31656945152,-28413.80683922046
33,-24982.85855125113,-28616.382785976846
33,-24879.508399513143,-28497.110323000965
33,-24804.95706394194,-28437.01312275232
33,-25128.687207606163,-28343.16901700363
33,-24893.84109095672,-28289.7092101376
33,-24882.179895431236,-28303.33258264414
33,-24728.594144359064,-28547.857171228497
33,-24924.58487498253,-28247.95605241101
33,-24440.526515525813,-28251.02434060885
33,-25017.22994470959,-28432.408601070754
33,-25046.00268204965,-27993.110486423957
33,-24742.03095126452,-28457.712650472015
33,-24762.96287230179,-28415.569393823967
33,-24543.78885261619,-28182.76187475612
33,-24655.077055513524,-28163.463739747727
33,-24612.91142708719,-28567.41022761785
33,-24640.329545929468,-28622.84288363932
33,-24984.906643889262,-28335.50764150211
33,-24588.676033852607,-28105.47242600938
33,-25023.749176084857,-28308.166471908487
33,-24792.163350208382,-28501.49498678648
34,-25087.44589249504,-28167.652323745617
34,-24659.94099739344,-28299.25160010542
34,-24687.08274917346,-28288.09854931275
34,-24836.156190278365,-28481.73420533857
34,-24628.68144710572,-28416.067837308525
34,-24836.831762400103,-28430.16249564745
34,-25164.270634313536,-28182.163511451698
34,-24959.06428545946,-28489.35290593103
34,-24921.74657205772,-28392.79215212941
34,-24939.00810603021,-28481.29565956284
34,-24893.353326564007,-28395.832336142023
34,-25106.28306861813,-28475.711714893416
34,-24527.06956471575,-28694.781969428463
34,-24508.57974358697,-28308.07750543019
34,-24608.477151401057,-28132.907182984243
34,-25035.209504939387,-27959.71706151929
34,-24898.17760306397,-28020.999688226977
34,-25346.130782893684,-28594.51268900866
34,-25002.00465727785,-27873.554418165026
34,-25295.5874747338,-28222.51716176126
34,-24431.225404464494,-28707.24949055786
34,-25200.85827909916,-28376.89637039323
34,-24708.691127727827,-28539.73786067717
34,-24470.375644675016,-28137.590750031337
34,-25109.722251431063,-28332.98574632521
34,-24888.78740516982,-28284.742176147756
35,-24936.702174400907,-28588.193937557706
35,-24599.618576432356,-28095.95021511524
35,-25007.798934181883,-27877.26135407629
35,-24906.0315007646,-28221.45646710393
35,-25151.425767650435,-28523.12564819568
35,-24724.60823258782,-28163.606823476635
35,-24909.30850911472,-28513.03436492561
35,-24962.56376831613,-28558.842265709725
35,-24670.66453262458,-28480.963784444542
35,-24895.281504900453,-28378.97775877133
35,-25322.83658105403,-28198.811658296498
35,-24451.234630409934,-28862.8604298407
35,-25005.54342256445,-28570.93049858198
35,-24846.55853969545,-28104.38342244192
35,-24621.230846985167,-28510.024962818185
35,-25032.079732760594,-28629.226876066925
35,-24745.4354865862,-28234.771793605894
35,-25307.526642127148,-28381.15981734131
35,-25449.916474497477,-28374.423707753343
35,-24721.505006272,-28550.962431338376
35,-24789.85204770849,-28524.335158337653
35,-25493.322315050824,-28292.88046578264
35,-25273.47543215284,-28534.976790223045
35,-25123.83908496359,-28345.663260450638
35,-25077.566237559025,-28247.545220861284
35,-24883.277074776965,-28314.607006649032
36,-24737.70297142496,-28556.164626237736
36,-24905.810173193146,-28485.322249710312
36,-24981.76003405261,-28191.64316242848
36,-24819.75716512785,-28195.124158566967
36,-24596.32263280504,-28296.40375036234
36,-25389.304500192156,-28694.96024420581
36,-24930.498619886497,-27986.492774889284
36,-24327.98864873513,-28294.2608912376
36,-24783.20693904385,-28423.762942469635
36,-24891.42915894093,-27964.78996133973
37,-24777.896327808718,-28337.22402359487
37,-24582.63503178927,-28468.6466969357
37,-25447.64750457362,-28600.36199757047
37,-24830.586124670685,-28243.185381409312
37,-25654.514888483067,-28546.4119287319
37,-25001.04880561584,-28048.40327366695
37,-24880.41256471448,-28462.430248003857
38,-24836.03994360049,-28211.23310016788
38,-23928.760872805226,-27628.25195668221
38,-24492.532233524813,-28324.43020702341
38,-24900.006087625898,-28537.98147931041
38,-25107.511339207165,-27824.25876992091
38,-25100.24266241119,-28228.320241625217
38,-24820.601089963908,-27982.8526742066
38,-25186.28539184262,-28344.535194217064
38,-25204.889654211416,-28410.872157035777
39,-24529.44846705251,-28333.94549335495
39,-25141.016893144097,-28688.1447812353
39,-24977.671713965385,-28549.137118846807
39,-24721.468554517596,-28129.483878265582
39,-24974.97623636373,-28124.798528379142
39,-24823.05110083638,-28812.272864960258
39,-25253.858259535227,-28636.096066428207
39,-24465.455738154174,-28299.489331470424
39,-25010.03351174494,-28476.56361098835
39,-25489.75127543728,-28099.92019651058
39,-25010.78018421944,-28242.166157963537
39,-25147.481552682428,-28460.186445644988
39,-24398.026977999318,-28629.821722617
39,-25130.714971389018,-28593.652126806883
39,-24644.377490830502,-28034.803972277627
39,-24521.661750695355,-28027.419365542388
39,-24471.42007415165,-28241.22488927491
39,-25280.17238810377,-28827.31012194748
39,-24203.94655610525,-29023.743377510385
39,-25464.19862273817,-28985.483436214978
39,-25108.35984091777,-28395.43733421296
39,-25126.048707249174,-28594.512227727468
40,-25549.48790159175,-28824.370658860546
40,-25172.60204787073,-28653.547513665504
40,-24071.24966193468,-28177.91941093625
40,-24436.23353737483,-27845.307005414023
40,-24983.619621722155,-28204.34226998885
40,-24694.952622140645,-27946.827537675435
40,-24200.187781164783,-28858.70849452425
40,-24855.917044384663,-28189.5825805989
40,-24623.318619949718,-27947.6232444613
40,-25509.020600931344,-28603.57158318591
40,-24592.02572842004,-28673.20434105306
40,-24789.821570660453,-27868.996317796253
40,-25753.275863124887,-27959.56865958813
40,-24860.2969415306,-28223.484944135434
40,-25129.92286367796,-28478.64727829829
40,-25153.171103657627,-28113.10226953876
40,-24898.18438434638,-28572.07449304482
40,-24372.110138539425,-28935.66028046688
41,-25218.81275639542,-27894.43185700479
41,-24771.163715485676,-27771.32366252796
41,-24656.53463294075,-28806.05736395324
41,-24901.227526011146,-27939.802690744425
41,-24928.714233047805,-28492.97851565984
41,-24197.927684540155,-28333.75151742445
41,-24633.73188875153,-27931.955306770826
41,-25467.95712198506,-28197.00294624312
41,-24323.74635935106,-28819.57021511138
41,-24636.59591770364,-28435.46779737569
41,-24795.281247470524,-28471.986099486552
41,-25543.499113071357,-27956.379087216257
41,-24077.0458102348,-27996.649483559915
41,-25204.39102054117,-28093.970043517227
42,-24626.32421900947,-28528.908578427632
42,-25024.77168101584,-26930.386608745262
42,-24613.809134037783,-28730.907354613468
42,-25119.16122889061,-28272.56189768157
43,-25604.1096938835,-28850.946543538805
43,-25293.890979536693,-28365.99639346853
43,-24878.450681186558,-28349.884048703603
43,-24244.78471531208,-28009.861891750163
43,-24920.695325748464,-28773.16160841389
43,-24914.93191862999,-27504.52499760196
43,-25044.07818861496,-28582.730038175647
43,-24891.95649394289,-27943.374273181515
43,-25196.748063291416,-28941.262310107795
43,-25093.86718616409,-27979.64163412747
43,-24939.960133055098,-28907.263630606125
43,-24742.210816026585,-29135.00862830798
43,-24851.296119203536,-28257.931537133085
43,-24356.232134035585,-29210.49755821771
43,-25463.395987398944,-28203.38297626441
43,-25152.85344624015,-28035.573083768504
43,-23932.52168629557,-28802.186244302597
43,-25085.43172000033,-27543.25426198532
44,-24728.60096036659,-28671.16363497049
44,-24960.23490408481,-27943.79256732357
44,-25666.85545935569,-28580.6105470498
44,-25377.338605378245,-28508.645176387487
44,-24052.21822883205,-28712.68136051505
44,-24671.31276889584,-28396.000766384517
44,-24875.551475017517,-27883.31596116311
44,-25178.4403607328,-28125.68827328667
44,-24524.69374764978,-29161.33963295989
44,-25378.540132820806,-28152.12036858731
44,-24775.968073287026,-27565.173580521703
44,-25203.655884735344,-29233.884679116025
44,-25033.51160625221,-28660.242438142992
44,-24564.60531769728,-28120.16091859471
44,-25016.257805552825,-28588.635026174903
44,-25711.27851264019,-29047.854951519133
45,-25237.154715381308,-28530.62677311247
45,-24909.777680655043,-27537.151732089114
45,-25472.101184735737,-28269.07232060328
45,-26111.70998609894,-28279.041527978727
45,-24739.746109927702,-28003.360100688624
45,-25782.01107115766,-28504.078969620638
45,-25321.27168155456,-28060.098881566493
45,-24131.45342954608,-27768.747912617648
45,-25231.68478694321,-27845.78282353985
45,-24697.140617345107,-28782.77647131328
45,-24935.368879793336,-28726.694744182656
45,-24526.15059702222,-28203.398077855167
45,-24683.9880209193,-28528.01967145251
45,-25294.41570313637,-26968.737812664545
45,-24037.04552795253,-28263.16695757015
45,-25177.14245174272,-27849.527489095275
45,-24822.47269186701,-28619.45850367756
45,-24823.102755210115,-27808.542161933747
45,-24932.733481242165,-29578.218362402164
46,-24326.311907783333,-28420.21070438819
46,-25041.870693942165,-28708.069196326374
46,-25305.618395821537,-28661.38665548856
46,-25735.14088728476,-28484.292329477747
46,-23463.91729159864,-28379.46893880325
46,-24491.84176353016,-29395.73693791571
46,-24069.552339534624,-27818.676347230397
46,-24690.410506656764,-27830.300836543352
46,-25530.506666231697,-28871.65097927283
46,-24628.03818436972,-28634.952140958387
46,-25038.33547021116,-28227.23516058222
46,-24314.34936990036,-27861.795622655904
46,-24783.52869463408,-29020.816288335987
46,-24612.730543081405,-28786.229435609588
46,-24235.403257582493,-28530.390772956485
46,-25310.56406088156,-27421.06762231997
46,-24639.667499406427,-28116.29636768292
46,-24805.678217684934,-28931.30889412144
46,-25093.017675907107,-28638.795080172316
46,-24755.939202240654,-28818.6357604709
46,-24644.829684716897,-28687.337436939582
46,-25440.31022289888,-29229.738937812264
46,-24396.044844118605,-28083.00844124802
46,-24513.929617981325,-29326.537823437327
46,-25134.381455149105,-29434.814643173995
46,-23888.782302789583,-27625.0970126269
46,-24958.168460680245,-28988.870973225527
46,-24943.628301297897,-28357.359498540543
46,-24483.05862920049,-28737.60999423129
47,-24035.4148140054,-28908.700691080463
47,-24862.540628664254,-28136.868608373512
47,-25041.611363595573,-27399.771122091475
47,-24794.27379762416,-27619.83757549157
47,-24772.913104013165,-28379.936335359867
47,-24146.164560766432,-28296.31299624124
47,-25066.021088536,-27855.98939837309
48,-24718.93443608256,-28004.78414476151
48,-24226.717102292318,-28597.53381464884
48,-25120.634918735297,-28379.528258713726
48,-25078.476303188767,-28987.54525861477
48,-24640.213456645764,-27988.13786883519
48,-25635.036854412967,-29555.06205669744
48,-24843.582630500445,-28178.695811135025
48,-24295.54824297635,-29029.179524693467
48,-25537.987862548143,-29423.156630242825
48,-24521.47362666677,-28378.28873516728
48,-24539.42842279381,-27156.47695024896
48,-24385.559481829918,-28456.09671529543
48,-24182.445982135647,-27956.71033381776
48,-25155.68915409106,-28139.837385092786
48,-25261.21616254721,-29157.1900385398
48,-24947.81776105333,-28918.25877855536
48,-24648.71532519303,-28354.6511383526
48,-24649.80847445315,-28451.997558849867
48,-24860.768793296585,-29166.9159785038
48,-24076.641921265007,-29808.039491883595
