frame,x,y
175,-7446.005775617632,33284.3449586506
191,-6005.873226413634,28566.95888288017
202,-10016.83435338335,34248.787902575816
206,-5502.892217539894,31973.426578050363
211,-4493.630272990288,31903.987279214387
216,-4566.007291249479,27391.98918056559
221,-2902.5682546822145,25506.433333809007
222,-3772.299681802696,28058.585599354126
224,-3725.318051343296,32074.916238064576
224,-3455.86902731998,31287.6212631216
225,-3694.316685641443,30432.16173425054
225,-5262.2393623760345,30114.469818317302
227,-5638.067215040866,30456.929012409804
233,-4412.8098219551175,30084.756055915463
239,-6317.319764579152,30910.59837448821
240,-6781.02038844948,30773.760703728785
241,-6678.296664284708,28707.920278521877
247,-4697.304694763488,29789.890131678945
248,-9830.848034192004,32370.401221881963
250,-10518.713751570003,40235.20123823865
254,-6630.98133203819,31089.777672876768
256,-13267.972545053572,25881.525428321223
261,-7510.427350592829,28745.84366150505
183,-11389.77918805417,39475.076638997445
186,-6197.153017395862,32201.3389999376
190,-10171.332424075725,34960.19838540934
193,-9921.24841031204,38170.31612413741
197,-8087.221423738206,32609.40397773807
198,-11055.492626472336,31668.352585529137
200,-5282.831835720379,31811.68804568123
204,-9847.354066226822,33731.79676026502
204,-10302.178209193,38551.99493741766
206,-10236.587507136896,34401.08881097513
210,-7794.75959692128,30892.927137399925
211,-4965.649392416825,31340.368223084923
214,-4713.138277393803,31807.18693087076
217,-7832.362463668661,29596.69924314463
217,-2838.996386368897,25240.4863130228
218,-6631.259323613585,30698.246472803185
218,-6843.670037895662,32226.782266661867
219,-7134.653446031269,31570.551653038696
221,-5812.175209607347,29553.07267365686
222,-4824.185906084911,25603.49122944396
222,-11995.5747576463,26355.9203120682
227,-10365.08762569287,30764.75839942774
228,-5953.627567089306,29014.01526331278
231,-8602.713317930995,34916.27304337009
232,-4398.392619587208,24515.483063958058
233,-14240.26425303621,37394.29212298303
233,-3986.272731924061,28590.460807261137
233,-9383.15677486824,35124.491221904755
233,-13400.223903565397,34516.626890559404
235,-9466.710954880667,34148.88285121064
238,-13863.432767503744,39434.96540436429
241,-4627.0973460938985,30797.095457334723
241,-11539.807219035943,37227.396068554975
91,-12823.662453475776,31041.687956667083
92,-12814.608213726877,31037.89346890529
92,-12824.671300648652,31032.420707886376
92,-12821.81240622188,31062.81210770293
92,-12787.630086455,31042.256932962497
92,-12797.16495209645,31026.73233100716
92,-12793.277648835,31032.3634318617
92,-12819.077325066786,31040.083250846503
92,-12813.80761533722,31047.69197190298
92,-12827.745335162605,31046.339532318845
