frame,x,y
211,-15500.129702599264,11254.609847513686
250,-12409.473362306955,7613.994773191863
252,-18541.108185303216,7439.295744805801
262,-15250.430825307554,7090.928919969595
267,-16149.512034189434,7845.732793605326
276,-12811.536640925277,10280.471023127326
288,-15849.425481770311,7604.305791607825
289,-16490.496020713752,5564.843818923483
298,-2127.770588248407,14378.497298842074
73,-13828.980795081166,18443.21525885141
74,-13849.25122975539,18410.994758620134
74,-13858.606693971624,18416.688409912604
74,-13856.27092281866,18420.732789462
74,-13816.249105815994,18417.390403405327
74,-13813.94392965006,18434.335347989785
74,-13859.419026375605,18452.301127424216
74,-13846.825612120572,18446.432464099715
74,-13793.516143838056,18433.61975565299
74,-13848.82770005447,18453.81430477441
74,-13807.698505690452,18478.4402482994
74,-13849.297841301432,18422.941162851366
74,-13830.884616048064,18466.552620901413
74,-13837.127161563298,18451.45207251143
74,-13808.61069390881,18423.350534262627
74,-13859.566368535388,18471.11349750175
75,-13820.488591239016,18440.87077475192
75,-13837.679865026405,18479.492849932434
75,-13891.047787139463,18503.1829208686
75,-13802.321584957344,18490.13479168212
75,-13805.788348741224,18356.31237170917
75,-13872.779550145531,18417.586432591856
75,-13851.966864726135,18414.264636403088
75,-13852.799675000666,18490.490803823403
76,-13694.129672590774,18501.8611803548
76,-13784.14673704288,18505.04248407406
76,-13872.66320706826,18324.32977175255
76,-13788.55330858885,18405.52710566508
76,-13933.562619610982,18366.989002995782
76,-13797.109450377651,18352.58057007266
76,-13803.58289402654,18480.20682567025
76,-13795.850365669296,18513.729004434917
76,-13830.147787254022,18428.10542323984
76,-13795.752796542756,18443.828530490737
76,-13946.456674154228,18457.242823877736
76,-13862.08411030397,18487.83789034468
77,-13728.064063347943,18421.61298431248
77,-13958.810650952404,18391.85744217433
77,-14010.733442060233,18369.6362181396
77,-13970.114679915108,18336.12366685093
77,-13860.343664017608,18485.526537969898
77,-13869.698141660963,18445.14508207004
77,-13928.9740147422,18506.870641141
77,-13861.732808137836,18395.197455115253
77,-13817.217856012345,18585.37863145439
77,-13830.347028686389,18457.67601280312
77,-13930.06951538748,18436.75074346019
78,-13846.58544918572,18372.6143951396
78,-13948.595023656591,18284.758583713603
78,-14282.858434592245,18340.32186690068
78,-13939.009341103138,18402.006876837186
78,-13803.819907960213,18581.04953028461
78,-13827.17663037254,18346.431683463423
78,-13808.507420320582,18262.531115720893
78,-13891.282109929069,18287.73053950972
78,-13817.975571126071,18319.619830795687
78,-13733.98479274425,18563.811063907597
78,-13781.13945758051,18471.983994569702
78,-14131.96445248996,18418.378010586235
78,-13939.225908281069,18493.33331394833
78,-13834.762446093608,18563.44472182465
78,-13838.558177009778,18185.19633070304
