frame,x,y
82,-7926.392229601395,-356.2889348527897
83,-7918.622079338418,-348.0716698347066
83,-7916.290250327872,-364.8203861159946
83,-7955.499696045143,-341.6182750843984
83,-7920.581185855175,-362.7409683835555
83,-7954.218861104533,-347.4888687594311
83,-7921.240688616407,-364.64101281156735
83,-7919.440305998303,-369.8039054767712
83,-7934.349122851811,-333.3339678400456
83,-7923.738201745125,-318.25059630867213
83,-7906.391674363092,-382.6873664513565
83,-7885.172427182791,-378.1192433623668
83,-7920.466757364566,-353.4960442749951
83,-7958.27108454806,-385.1437773468147
83,-7918.576339753019,-321.79591472480297
83,-7940.216318099322,-385.4295364030034
83,-7909.227880348796,-330.1345107448651
83,-7913.992353844664,-338.7652308020192
83,-7918.925081074243,-361.2291897771261
83,-7926.738121463529,-342.8245625954291
83,-7910.468943109765,-379.15625322670286
83,-7933.755962176581,-375.52093038569495
83,-7916.305489439734,-361.81988079837816
83,-7931.9874731565,-351.85450953854127
83,-7928.367924254925,-349.06920104239725
84,-7920.889027351149,-290.0103842432638
84,-7924.167643541829,-427.8790871907853
84,-7932.575461661996,-328.9767161425074
84,-7951.918818232978,-309.32166116908365
84,-8012.6095101332285,-387.5250627636193
84,-7948.169509273369,-334.5294431819375
84,-7928.564329753196,-401.2907476578077
84,-7848.483518243433,-415.4245068582824
84,-7902.892294030911,-297.5886570596515
84,-7776.480513301364,-478.3712592148384
84,-8023.614893738106,-333.3352824239939
84,-7920.582759186272,-474.0086584039083
84,-7915.778836458428,-333.6392008054103
84,-7881.212479524594,-388.2742319720934
84,-7855.999000729344,-279.6177365850352
84,-7937.846655587947,-289.43259404764694
85,-7784.9627204548,-482.7607557739102
85,-8011.01772784228,-367.61766576636296
85,-8043.052987792996,-268.608003312929
85,-7938.662268935654,-375.37595638991127
85,-7982.730721314572,-248.16506464878404
85,-7746.772647820104,-384.4094685362836
85,-8092.266969563203,-346.25242943146776
85,-8061.278769325468,-352.400223270759
85,-7878.168468038749,-254.96070564014377
85,-7904.893367071164,-289.7643219571464
85,-7864.2519047026035,-430.9715242864996
85,-8015.033050487786,-414.7864200348741
85,-7678.02741214733,-406.3794684227799
85,-7867.626850595456,-427.7703064035365
85,-7990.504739797379,-304.0220358492985
85,-8095.543328202958,-444.4772657579409
85,-7673.391242031423,-263.8726870378736
85,-7853.031402904776,-381.52283868180535
85,-7797.519213394763,-377.16572069179216
