frame,x,y
56,-15190.14208667018,-31799.54608796984
56,-15624.548212983109,-32457.23588177717
57,-15727.121715441685,-31624.734748866365
57,-15691.317996331274,-32461.742175428364
57,-16120.90795399284,-31244.198690029505
57,-14503.609194290128,-33498.381813691456
57,-15539.237647388982,-31946.225065018814
57,-15663.065980728556,-31808.735132890364
57,-15450.523271851902,-31558.86006319309
57,-15701.556636082918,-31650.31250697284
58,-14703.119431532212,-31182.6274682754
58,-16336.296615978154,-31669.01017808495
58,-15538.49032578656,-32378.29062313833
58,-14694.42426360169,-31981.622992182587
58,-16156.827468628808,-31713.540547614222
58,-15534.667466126202,-31656.688100171417
58,-16718.644609735777,-33498.39242677925
58,-15255.465321677944,-31135.840773414668
59,-14893.193596664229,-32326.55792106697
59,-15767.97765287106,-31615.473016722863
59,-15760.054429071888,-31674.390926504748
59,-15687.258724724634,-30993.034575008154
59,-15010.43992485867,-30050.71305213722
59,-15616.235481668771,-31903.5574881342
59,-15602.85811354643,-32449.81058332125
59,-16193.204436544722,-31800.08981804316
59,-17596.16578016074,-31661.356926913755
59,-14830.04423143603,-32563.25492804635
59,-17250.545373114517,-33388.59386566506
59,-16246.572199724846,-32988.18066962091
59,-16629.37762639012,-31778.669257778573
59,-15440.455119560876,-32679.56683319785
60,-15157.109197563816,-33106.850942783574
60,-15439.38993213115,-31570.40727910766
60,-15782.645569715747,-32350.28727967726
61,-14986.66556715433,-30869.307802664964
61,-15450.483111435327,-31858.71908107015
61,-16050.0220243865,-31819.66095074568
61,-14723.006061874928,-31660.11304209262
62,-17080.715827120544,-32525.770030628555
62,-15231.039784672474,-31228.043620940854
62,-16028.6623394196,-31836.93348930101
62,-15558.850840428751,-32267.13235826594
62,-15680.248063627769,-33163.36888954612
62,-15137.22396966522,-32224.985939096463
62,-15702.170697664167,-31807.476932282803
62,-16001.966860067245,-31489.92959343993
62,-14706.303943111565,-34532.21482310306
62,-14730.601381541625,-32143.03656761286
62,-15672.05568274015,-31653.862735511037
62,-15105.952005976986,-31714.8039614163
62,-15419.165632363784,-31254.802945209663
62,-15496.87082100831,-31210.766292092263
62,-15188.211478399138,-32108.10691914337
62,-15410.265839897038,-31678.355499808127
62,-15779.57613404548,-32160.851100760046
62,-14427.8720681345,-31266.360216534576
62,-16147.829136646513,-33196.481434267895
63,-16519.060363998386,-31574.577335553982
63,-14110.33519176527,-32895.49168552636
64,-17677.46396766682,-31496.23703457221
65,-15733.2627076174,-31728.756469098444
65,-16321.806544616902,-32027.35551575152
65,-14870.161644074187,-30427.981609845832
65,-16053.65615629269,-32756.309923373727
65,-15927.02528857745,-31537.422210445915
65,-14984.35292487675,-30704.46523246119
65,-15337.956275165632,-31908.84682892663
65,-15557.862076005236,-31530.13624579955
65,-15615.78471553668,-30800.77316314725
65,-15431.645623967928,-31940.677970520923
65,-14895.187775560687,-30379.31699227721
65,-17191.150571178037,-34156.155023163614
65,-15618.59626875266,-31709.70211841378
65,-16494.429069939706,-31983.94983132344
65,-15215.448096752258,-31597.764639384197
65,-16221.294464876051,-31091.032788300432
65,-15196.373020955773,-32126.48625452847
65,-15095.752024046364,-32472.811597996413
65,-14514.770480198777,-32230.43527833957
65,-15289.829378987122,-32482.237516813875
65,-15820.251586125847,-31943.283387877676
65,-15190.207214846136,-31809.567271810487
66,-14802.017054395046,-29456.623941568945
66,-16368.9586556663,-31358.428559242777
66,-14383.135362472509,-32542.34791040312
66,-15156.027758258047,-32207.58555923204
66,-16155.578365624056,-31721.996448623508
66,-16576.339299735893,-31054.92360533112
66,-15002.219223333866,-31105.47855820673
66,-15009.948600963891,-31714.757875968982
66,-15707.362103684038,-31550.901735370204
66,-14473.910231138823,-32370.839440552307
66,-14909.256104173275,-33797.48507417897
66,-15281.669266858122,-32203.1496508305
66,-15767.045640424129,-32903.73956401568
66,-15217.597202417952,-31732.58365833517
66,-15854.579348574178,-31345.67646067045
66,-16572.646418297794,-33002.00545044256
66,-15025.148750151422,-31694.61024612252
66,-16105.88936873066,-31020.350186291584
66,-15165.703042232864,-31124.746656287414
66,-15030.456465073892,-32817.82518716247
66,-14922.329727234452,-33111.115639543576
66,-14980.886219675516,-31171.43587196826
66,-15804.30105708336,-32160.949764261622
66,-14750.246843773815,-32507.859029230724
66,-15528.634934081048,-31195.340142494064
67,-17378.172269131275,-30535.372594278066
67,-16611.591329212984,-31363.646583556816
67,-15568.257097825252,-30787.211671141667
67,-16539.177710129446,-33004.76071505588
67,-16047.655453199874,-32763.31245591556
67,-14702.125701069734,-32478.755227885747
67,-16473.40592259457,-29639.962743736072
67,-14568.547035551428,-30738.97095923534
67,-15475.568832097477,-33354.95843931557
67,-16686.566146595516,-33258.142655438925
67,-16724.27239995228,-32635.779825592865
67,-16764.173476396725,-31932.81393012767
67,-16607.22701758565,-31981.062717512224
67,-17901.932249582762,-31369.992370333566
67,-14494.94228052694,-31016.149998952333
67,-16808.171880777925,-32558.07414590661
67,-15296.36300700248,-31499.154992373376
67,-15044.088759662794,-31913.794040157147
67,-14506.14886129658,-33045.5603355673
67,-15637.27291421632,-31388.09647985321
67,-15428.05366382028,-31470.75155542518
67,-14696.768024372044,-30757.157587259288
67,-15017.58556203839,-34812.777377244245
67,-15621.774690603856,-32785.492017325334
67,-16406.22004640781,-32293.9827113777
67,-16339.237080595409,-31852.28708439885
67,-15161.372336358454,-32173.13250981792
67,-16498.013038609562,-31243.83070364425
67,-14627.024454352792,-32378.503498998307
68,-15847.078954079589,-30501.41100449151
68,-16669.09090722434,-31812.46210510277
68,-14884.657178974578,-31490.006801530693
68,-14337.321878992503,-31714.0010957493
68,-15925.57796672928,-30954.23246161149
68,-16703.417537919133,-31362.978038287853
68,-14068.972067493509,-31471.97809578787
68,-16139.759125068686,-31465.267167697424
68,-15669.658907673402,-32420.55281896644
68,-15625.687269820288,-31525.782517692183
68,-15847.392583321953,-31288.42837928983
68,-14997.964463191049,-31849.55028346984
68,-15641.559532934987,-32505.032116096376
68,-17209.570960973346,-30963.62191899763
68,-15510.088619485028,-32140.97132709132
68,-15320.601425400318,-31841.49573453366
68,-15879.36175211868,-32855.18113244266
68,-15534.547458844543,-31921.083917254648
68,-14754.94422160182,-32583.84697449977
68,-15617.084769396071,-31450.254595899423
68,-16543.878591158566,-33074.86212696575
68,-14422.330525368256,-32077.77494931138
68,-15824.269451180442,-32624.441164354408
68,-15973.606932512925,-33666.782489858364
69,-15820.770824968042,-32576.83857748566
69,-16434.460207807308,-30858.283912427305
69,-14835.137329434634,-30501.57788737031
69,-14471.375750827789,-29608.059750940727
69,-15344.907782681308,-30963.94832903156
69,-15845.853198569448,-34057.67887060333
69,-16405.49088591466,-33589.467045761776
69,-15132.414634333736,-32606.51200214603
69,-16983.99886757033,-31500.176081005146
69,-15943.563261559677,-30965.46533429473
69,-15688.666944666884,-31824.033651771104
69,-15030.110545575795,-32072.476590839982
69,-14911.130247461391,-34824.086604966964
69,-15633.372271051196,-31552.42720695961
69,-15074.088164305604,-32351.36546077795
69,-17600.403527909646,-32308.779860361057
69,-17686.07168313314,-32592.5156336604
69,-16420.799414738158,-32069.815278889942
69,-14952.061653436886,-32318.19582700364
69,-14159.04277616251,-32547.45551202477
69,-17213.563148102923,-31148.07238513032
69,-15093.768214091124,-33851.52612114541
69,-15859.379259116546,-31998.427560772463
69,-15683.646628489854,-33006.96984440681
69,-15661.459958413505,-33158.09048418216
69,-16060.089595079884,-31746.6104874656
69,-15535.42764479994,-30621.02716644567
70,-16063.442072761003,-32048.72161458252
70,-14672.768418177408,-32562.948662750903
70,-14843.796531256325,-31241.801116073457
70,-15742.601841330106,-31491.28573851704
70,-14613.422004548122,-31120.581300886228
70,-17068.20001301906,-32449.03837755338
70,-16749.90986305529,-32268.677740736257
70,-15364.36958344617,-33448.4983984018
70,-16379.472186677796,-32369.77899426974
70,-15970.0647468666,-32734.173055218984
70,-15927.115668832595,-31011.591254550654
70,-15504.393972720743,-32064.62779241757
70,-14521.062357296949,-32366.3936872978
70,-14943.313200950011,-31714.97874930714
70,-15272.42794870512,-34728.81516392033
70,-15600.273882336309,-31205.325264492614
70,-15153.267474049337,-34439.98067946976
70,-15381.98366931645,-32338.63819745597
70,-15464.884961013257,-32286.39320817936
70,-15782.268089562174,-30610.68121148849
70,-14720.912709303231,-31104.58631408323
70,-16261.265738904049,-33619.15847110306
71,-15424.066089506736,-29502.11690958929
71,-15703.34485089578,-31953.01432772061
71,-14007.371791452111,-31713.028212675366
71,-15399.749301243352,-31713.265566143946
71,-15256.325532614585,-33643.787895193505
71,-15018.358887886288,-31272.5919368864
71,-16290.985343444989,-31749.091303678106
72,-14969.25554205836,-30119.364237164096
72,-16592.021542087674,-32444.529714267872
72,-17257.53337714792,-31391.559813019245
72,-13999.283670000614,-31532.071551495417
72,-18397.166434490395,-31847.114309511915
72,-16800.82413951019,-30102.41404979413
72,-14258.78968816113,-31175.098071412624
72,-14729.378330808126,-30712.326883562488
72,-14707.376024923142,-33052.25442967215
72,-14998.817653332084,-31721.737863223025
72,-15062.575454692897,-32229.69135666493
72,-15829.210256393617,-31598.98083929145
72,-13385.161509798229,-31762.717638669325
72,-15859.453434007628,-34061.48805192454
72,-17777.087401957553,-31661.47654691908
72,-16134.614003893224,-35397.16602797222
72,-14651.64519342416,-31767.355389083248
72,-13786.794457620634,-32682.53769447259
72,-16605.240956074933,-32107.45049994727
73,-16135.641345904189,-29462.31503231961
73,-17017.254268300316,-31677.36525854752
73,-15390.750551230323,-30971.24341868134
73,-15000.272066981,-31298.210991816748
73,-13893.431291366593,-30773.00443323525
73,-16302.125789809275,-31240.218130656936
73,-16721.558380792885,-32479.74279245192
73,-15716.912943431513,-31426.425664384915
74,-16907.898285507017,-32328.795094749617
74,-15660.614440410336,-30029.03700315104
74,-15429.699164358748,-33160.56393842224
74,-14215.288324405068,-32600.40302475484
74,-15125.662666285556,-32128.13564799757
74,-17496.978406505652,-31120.7294533672
74,-16038.056254326808,-32981.998736718626
74,-14215.53041529762,-34944.29547337827
74,-15901.623835736164,-31780.80831004244
74,-14382.106133665751,-31108.565959638086
74,-16831.058656496654,-32505.874633516843
74,-15290.088114802777,-32586.385147213503
74,-15772.573647965051,-31490.96451846254
74,-16179.5239674012,-30958.05550189048
74,-16373.948420928691,-33579.437489264776
74,-15182.874959276049,-33889.18445702894
74,-15312.440305440356,-30959.459090378863
74,-16263.986132980735,-32357.69433259953
74,-14389.649859027457,-33457.23416343204
74,-15455.868613252716,-31722.41253976664
74,-19032.594181414443,-32674.93039044334
74,-14240.914048855131,-32240.592476829144
74,-18190.22001528349,-32062.68408292865
74,-16520.47104921985,-31393.095244847296
74,-16218.010604861603,-29811.482397152944
74,-14865.367259836634,-30904.540651613683
74,-14985.662434819742,-30758.405271502616
74,-16882.310807244907,-31849.774245986933
74,-16881.839202458432,-33246.321703446505
75,-15109.394944495769,-33502.67532828339
75,-14602.061638550102,-31067.206014941767
75,-14999.559140376634,-33606.550654367486
75,-20338.776851663453,-31692.00149670773
75,-17802.34506365979,-34187.3722912645
75,-16904.265350852736,-31321.11585461532
75,-16011.624234482537,-32651.067652898204
75,-15327.178511252165,-32617.20052088053
75,-14203.713970175071,-31152.25999715046
75,-14396.839647395009,-33569.01158106659
75,-13917.223942819302,-32050.12842737384
75,-15012.0504823995,-32397.74957957405
75,-16238.36328354846,-31142.551055553547
75,-14756.472299247796,-31536.105082595383
75,-15881.613031877492,-32511.19329625809
75,-15016.211506897542,-30617.79374570186
75,-15062.67751260546,-32240.052343243053
75,-17049.57534112739,-32232.99233259824
75,-13893.651288079192,-33256.79347307389
75,-16755.16337572875,-30705.47720611
75,-15023.70615052391,-32345.92851518221
75,-14866.652721967712,-31953.511492375797
75,-14901.8861976674,-33157.15018539766
75,-13022.139196041391,-31753.772491742147
75,-16291.122924649882,-31029.37717921205
75,-15147.343422674108,-31926.990696048237
75,-14350.71821204247,-30887.957199138204
76,-15176.163541045336,-31172.79924799271
78,-14367.261395672966,-31761.261606069875
78,-14514.469050765283,-32855.35770651872
78,-15428.237041969436,-29910.06576470572
78,-15255.952603977285,-29762.48982607585
78,-16604.773648950966,-31419.028929170338
78,-15094.43018332771,-33197.52729650694
78,-15636.28815768959,-29971.92595796058
78,-14486.703572676111,-33664.18576192404
78,-16831.23310602342,-30485.334297513728
78,-15193.216620110588,-32792.796013887484
78,-13860.270929169888,-32829.272201032065
78,-16047.36282915276,-32074.96536957128
78,-14750.794283540115,-30372.861820388665
78,-14503.30266099362,-34440.899713249004
78,-17507.04061164026,-31353.59652757841
78,-16836.172446085897,-31191.03441574209
78,-16520.31993526964,-31024.80124464321
78,-15084.809953159807,-31459.46191825293
78,-14936.12261342295,-32202.11090447401
78,-15716.186155931167,-30610.555567958603
78,-12924.268605151412,-33598.02589591413
78,-14039.723898775275,-32712.0818285723
78,-15952.34964448228,-33033.98606680738
79,-14261.811579866093,-33685.51436363814
79,-16484.60267389157,-32219.06178024595
79,-14188.10448865611,-29956.260805990863
79,-17270.902563744374,-30117.018457553677
79,-16252.291006611407,-31990.771537431472
79,-16354.990199109774,-30198.98503542153
79,-14952.672136161606,-31577.665781601467
79,-15956.728434720377,-31637.03495425163
79,-14971.01913236406,-33130.24883586719
79,-15784.940731629586,-30927.26467174215
79,-15147.372780284328,-31057.396213624037
79,-14971.90543982638,-30407.94703360824
79,-16737.272398205292,-31364.630559002584
79,-16810.304239536712,-30792.931454301997
79,-14451.652287889045,-35919.10259725107
80,-16100.168057681663,-32220.25565075238
80,-16051.347752594796,-30658.44675768007
80,-15063.288218090092,-34460.781574936416
80,-14108.240278350237,-30722.48309795852
80,-16851.821748237773,-30171.83002213601
81,-15882.230028014916,-32420.67963013488
81,-17911.49507264258,-31098.85514555252
81,-18003.487837936,-31218.77213373534
81,-13938.304113392613,-33577.343460596174
81,-17618.605501915765,-33469.53277164397
81,-17218.006203153738,-31283.751428043917
81,-15773.433371571986,-31864.87758710256
81,-14436.193002156251,-30838.88821320253
81,-16366.785131892222,-31439.70905215925
81,-14164.924614205303,-29488.720235666293
82,-15578.916372275802,-32772.717186662
82,-14583.526527903738,-32004.644435437454
82,-14983.917421582191,-33616.36469249714
82,-14816.124190241995,-34458.39079071015
82,-15150.676782259956,-29016.89001352736
82,-14065.449626597623,-31733.510213347246
82,-15630.19519073517,-31472.583801756864
82,-16507.21981173956,-31431.967665362805
82,-18294.13835929379,-32879.11367046789
82,-14268.009370590444,-30477.20586969181
82,-14516.070976051617,-32478.34044831517
82,-14558.613778170797,-30208.36399675661
83,-15439.408671602218,-30691.89472141544
83,-17443.501839785506,-31985.56336636372
83,-18026.656479108835,-34227.57568229541
83,-12632.54589769878,-33979.9010994322
83,-14597.606168489569,-31700.52584623549
83,-17538.47502030463,-33293.47294587156
83,-15914.205734855046,-34487.90688423708
83,-12964.989347877638,-29850.409312759668
83,-16181.180144022004,-30429.29255994009
83,-17893.514987115854,-32611.53376180987
83,-15136.807634967498,-28761.822301035787
83,-13868.628277222808,-31667.374707345905
83,-17177.98682575527,-31573.22055544171
83,-17780.08187140789,-31960.51361501157
83,-15033.973811991627,-33597.09631206244
83,-14595.33924835407,-29167.675891079416
83,-15033.85602450904,-34798.87661930667
83,-14424.153541008707,-29896.009246798167
83,-14838.526370443607,-33200.57316940056
83,-14769.309749185324,-30461.655277683225
83,-13092.69207504394,-30964.91492743297
84,-16980.83288397127,-32653.3247638286
84,-12817.4069151217,-31927.858489150927
84,-16113.148237778609,-34647.1562601874
84,-14798.661559400369,-31797.666425201587
84,-14483.674529911195,-34639.081239505955
84,-15973.143139791906,-33753.30454083908
84,-16905.839968660013,-34026.41456512471
84,-16477.29697669468,-33163.37037810941
84,-16977.03037041409,-28982.743857582296
85,-18193.4497716942,-31666.174203368388
85,-17408.940475631556,-31027.031473027637
85,-15003.109296012915,-31997.911879053616
85,-17543.661818571134,-34361.49981126019
85,-16817.803925207492,-32812.073646839046
85,-17963.202574592775,-32429.102049566623
85,-14706.18158382236,-31256.043402674743
85,-15573.96270364194,-32718.628358878206
85,-18056.77199019674,-33921.15834585556
85,-17787.16321440383,-31615.37273067882
85,-14598.009552511145,-37265.00457381232
85,-16009.256229476305,-34602.21236212713
86,-14267.55908669387,-31742.445391363857
86,-16737.067790798585,-34283.73391970308
86,-17480.946905837496,-31830.57018545013
86,-12929.069808685092,-28861.633659334144
86,-14726.737167412086,-34473.45876089691
86,-16454.398214393623,-33256.020891187065
86,-16509.2277758633,-31582.436385190133
86,-16015.07988922728,-32214.58364628572
86,-15332.838877670896,-30760.21636363881
86,-11658.91849807056,-32432.778143201285
86,-12162.30326272875,-29663.663162675937
86,-16228.224202559048,-29799.308767510774
86,-15490.771730961333,-31627.190261101012
86,-13902.195425799688,-34479.048223859085
86,-16470.89420801228,-34710.58151333217
86,-16550.10770827592,-31759.245943086866
87,-15493.968683376412,-33015.09330777788
87,-14108.749971209958,-32617.53940966507
87,-16536.629971831608,-33356.04750684941
87,-14826.131343191257,-33301.26830118831
87,-17125.286307042992,-31860.12043656644
87,-15222.337953575749,-33538.539013915695
87,-15135.431315120724,-28638.8920406202
87,-15143.519203529751,-33095.81657405729
87,-15116.681759040728,-30961.797825118658
87,-16406.220856931384,-33261.44927595787
87,-15000.718681546394,-30925.85690642784
87,-18300.941335108862,-30028.86977507533
87,-14582.348923583177,-32251.059798354643
87,-15162.672986119182,-32926.1915970259
87,-16352.125593640994,-31124.85528085855
87,-13984.840343977352,-33392.65344184357
87,-13912.315244298825,-31023.946909206858
88,-17050.331563525146,-32253.58982483929
88,-16374.918415182912,-31790.109042196687
88,-15051.980435486852,-31636.53144347387
88,-13756.960501564388,-29968.36517114127
88,-15070.644504588006,-30580.02677397788
88,-14124.546659934378,-35370.7231936886
88,-15322.2900891402,-30807.074601668293
88,-16421.22131178177,-29711.44857650912
89,-16834.38765701041,-29546.29299478905
89,-16024.793727626047,-34634.50748466665
89,-10619.453769836617,-32942.821684819304
89,-14120.760048599135,-32672.019948935464
89,-13371.18344221007,-31660.64757865425
89,-13668.71691124157,-32061.354661251386
89,-12183.178484930257,-32794.303901026855
89,-15023.061648955658,-31802.97327411897
89,-12782.69528271376,-33290.46160516612
89,-14676.016555786118,-30504.43932773053
90,-12149.31788939446,-32285.45018719179
90,-14284.265180688855,-34264.46837397306
91,-15991.725791098406,-30452.73756456355
91,-14761.556101393757,-36062.53577645172
91,-14066.537645858469,-33126.70662786976
91,-16019.441231695077,-33140.915784361896
91,-14384.035151754755,-33205.15327812741
91,-13996.32193826784,-32427.7077594586
91,-16211.11821542702,-33301.72231590758
91,-13438.122819872751,-33738.473657551054
91,-17439.209007642556,-30563.41964682568
91,-17967.266963303173,-32311.01171077412
91,-16920.154754300205,-32200.93532634284
91,-15315.69388366516,-30507.60323014959
91,-14335.386780176716,-32480.96467292047
91,-17335.70125296076,-31027.258164632352
91,-15332.19774557242,-32730.696424851885
91,-15163.59004303864,-31121.873455115125
91,-16541.653391822838,-31248.99291895599
91,-16573.36851315142,-30816.0909507445
91,-14035.095560721584,-31043.638847742488
91,-16448.435958696686,-32050.18054454152
91,-18963.68251277401,-34329.42803276606
91,-13448.79328605011,-28284.882085327463
91,-15283.3117881803,-32402.477521406232
91,-16428.90767311957,-30119.166902937854
91,-15676.271198965318,-31171.69732440929
91,-14933.595344578473,-32181.13910536313
91,-14355.748564915686,-37820.504428022265
91,-14587.770048445063,-34335.34217415025
92,-15166.23521811501,-32996.59398293973
92,-16384.93163549401,-33494.85772738744
92,-14613.202382249272,-33060.5632505738
92,-17703.90726117371,-29709.37838898732
92,-15065.842765469486,-33486.05811101946
92,-16459.084183920662,-33310.85584319575
92,-14991.294923404896,-30845.53139725392
92,-15319.53573170144,-31937.603677881038
