frame,x,y
0,-13523.756513920944,2135.086432586075
1,-13521.62508550903,2125.4374354119795
1,-13530.816101975654,2166.7258220343388
1,-13532.024900280952,2156.338188875477
1,-13522.574657704718,2116.5314600828806
1,-13538.040937565193,2150.127261877287
1,-13561.475753633478,2128.2154241547187
1,-13506.176346924953,2100.244941982929
1,-13524.243424816364,2110.655749220904
1,-13506.571940245509,2153.1518117247374
1,-13567.587219263163,2162.865621484761
1,-13497.589758197086,2128.791245527703
1,-13533.953802425449,2151.014533557997
1,-13521.976385707563,2156.485422827328
1,-13488.646056342011,2141.2823296703536
1,-13538.226060203142,2119.0242303242326
1,-13535.65507764297,2188.444139409275
1,-13518.809698665536,2106.774971372938
1,-13539.809759867134,2131.953861022223
1,-13493.9978677274,2116.004365595884
1,-13527.754046294966,2133.7282453328057
1,-13495.609937495305,2098.517137574232
1,-13537.174085294031,2113.235260800451
1,-13498.568532550333,2107.767392349917
1,-13511.724812937984,2126.491587117859
1,-13558.73788478825,2139.09876226444
1,-13523.87538813168,2140.87954392273
1,-13550.972119434802,2144.909567484817
1,-13520.9909049678,2114.5504159266
1,-13532.078260483877,2171.722449109689
2,-13480.58635655874,2111.1338536329617
2,-13502.958887739573,2188.3677513496546
2,-13470.020330463718,2116.4131854819925
2,-13560.77078220512,2133.272700613258
2,-13499.112069722987,2084.820251721585
2,-13566.430838508648,2001.7743173427336
2,-13601.306996741678,2159.7441298236317
2,-13557.123450544628,2071.334073172771
2,-13508.284017113689,2174.155263465805
2,-13538.762674942283,2147.6190029772
2,-13517.245183508445,2220.699831220935
2,-13590.851315896414,2177.469853965104
2,-13587.335570711331,2129.048120487003
2,-13548.263966844104,2136.615518147205
2,-13531.109642622294,2099.3607974017136
2,-13552.599253146322,2126.0911396159013
2,-13531.482776434246,2207.044933064797
3,-13509.197171929996,1867.2188043432573
3,-13519.44650142485,1984.328153304852
3,-13526.083864567425,2083.263138209974
3,-13491.653196605235,2053.331843342228
3,-13541.42740132991,2198.607389149719
3,-13497.209155606282,2161.247931691729
3,-13584.004473279138,2239.325467088295
3,-13631.360517354837,2128.322037833832
3,-13575.856296345157,2092.633641919097
3,-13618.237009535098,2184.50204411794
3,-13547.033334909478,2122.6176055685974
3,-13497.17394100235,2140.576196290951
3,-13465.420392373282,2214.300061501633
3,-13564.337215866704,2208.07296632436
3,-13416.99811613936,2078.3520575495804
3,-13572.727152596448,2026.2660236044717
3,-13314.909337729694,2180.3471507640493
3,-13524.024381785017,2199.604487782908
3,-13507.980152458396,2017.82342092002
3,-13584.494427073165,2090.005503998064
3,-13506.077889308006,2107.403899011109
3,-13472.19474515134,2181.889449287124
3,-13550.264886229494,1983.1570437331648
3,-13564.393060301578,2022.2110759083596
3,-13479.66979659032,2032.8497107336943
3,-13424.9305417359,2048.891583486083
4,-13593.791357658176,1963.5964475602093
4,-13578.949053718548,2330.0326310002706
4,-13589.851982016047,2271.798081035782
4,-13638.388218685375,2165.100635618375
4,-13624.678929800662,2297.002347512586
4,-13515.918764818416,2141.807886703598
4,-13559.607310775647,2173.551484828004
4,-13549.905239859036,2146.4856861113976
4,-13514.92118350378,2083.3804767810107
4,-13482.096593999566,2085.8543833022118
4,-13363.334512424708,2249.365559519801
4,-13521.908430712409,2091.1932683637515
4,-13477.53212887128,2124.8783586041063
4,-13362.17845577661,2072.312816738515
4,-13559.23454983847,2058.8943446871103
4,-13548.054119390452,2054.8267831540907
4,-13542.526544788476,2170.550917124121
4,-13733.99338970247,2058.4646826723256
4,-13556.3090385181,2056.783216026301
4,-13474.379835972104,2053.8543711843427
4,-13470.360763576087,2093.347380834809
4,-13521.56669045687,2004.535052701784
5,-13732.715506103534,2006.3477362642336
5,-13543.087075469914,2248.799381688149
5,-13601.64246469384,2072.883198413297
5,-13470.856664633224,2027.0796031313375
5,-13380.929899308516,2106.98977284408
5,-13413.488665864028,2258.7230171345195
5,-13572.28164385888,2271.823769485676
5,-13476.629503118897,2221.953611779989
5,-13619.20823883853,2095.7649077347537
5,-13523.295013041356,2339.6198699453826
5,-13609.680682292048,2146.233955890776
5,-13445.225873813264,2022.618489034901
5,-13614.770962573,1945.1219684331163
5,-13231.973068982055,2210.5049052752
5,-13535.24701076848,2270.9040649356825
5,-13447.852113910363,2135.181883374078
5,-13426.546112023543,2129.113936384247
5,-13544.901506523564,2184.415038719468
6,-13418.03259015482,1752.0271329774855
7,-13286.579006268794,2107.2020233688963
7,-13543.001292499304,2117.1953364041387
7,-13609.704231277645,1823.781999131581
7,-13817.832464724514,2525.981945874812
7,-13766.488875088537,2068.962516199891
7,-13642.928366686365,2168.4508509016223
7,-13350.319414389927,2122.342086608244
7,-13225.774007632082,2278.6680530870867
