frame,x,y
73,-18507.42531596704,-2887.924120056869
73,-18817.08394714297,-2826.5151441951034
73,-19634.71031284037,-2260.2143049787014
73,-18021.58102711497,-1440.7561360301686
73,-18072.913104593223,-3404.4593151958184
73,-18890.547574917204,-2823.1822642023403
73,-18306.42251259687,-3182.077811831299
73,-18624.52635090245,-2785.815356155881
73,-19050.333161674014,-1798.6077061633682
73,-19707.79048771949,-3657.5166425401303
73,-18554.67956937331,-2073.176170005961
73,-18567.13683784536,-2260.45388922664
73,-19212.680482986685,-2461.893764028584
73,-19465.83466403187,-2925.41590878322
73,-18382.837947241813,-2098.3351566742613
73,-18660.23715368243,-1854.9492801195563
73,-19006.645420100773,-2232.858558120564
73,-18781.34800853567,-2513.65813543653
73,-19316.94878711236,-2186.0644738816786
74,-18063.1498408016,-2357.847668236941
74,-17333.08067116891,-975.9039357642016
74,-18055.18416369384,-3410.7230313489918
74,-19691.93799723179,-2065.322618613631
74,-17819.805925725926,-1411.3109736627366
74,-18194.499266995168,-3434.043256240384
74,-18185.37013883229,-2897.2839174715286
74,-18303.04931600384,-2255.881560944761
74,-18202.118385046047,-2219.789185663211
74,-18681.23960621713,-2978.1615774635966
74,-17519.07371090372,-2976.339315101385
74,-18388.28067220772,-2730.913815884828
74,-18483.24687815714,-2983.0125040455155
74,-20517.64759974731,-3354.6292357348066
74,-18442.367531155214,-2722.395186346625
74,-18368.48502736217,-2295.1728315332502
74,-18839.07501479732,-2392.215925357343
74,-18977.38208688424,-2157.039562746701
74,-18381.48291472351,-2291.191472588805
74,-18625.941351092777,-2597.862370683463
74,-17781.77349108454,-2167.1540296106864
74,-18400.90805874446,-2677.856916478211
74,-18034.297770208766,-2874.5365083851334
74,-18206.887080587054,-1907.0694825494224
74,-18849.378294528007,-2435.633266322632
74,-18990.0903679056,-3217.594735934882
74,-18470.471127809826,-2262.845069113964
75,-18890.66728673297,-2839.4435539114525
75,-17625.053650550857,-1276.6275118369845
75,-19728.09280768256,-2544.037634753078
75,-17896.03829591117,-2263.67735407214
75,-17627.3071867967,-1977.508594129585
75,-19146.351830878524,-2152.4401419744454
75,-19055.573601687956,-2558.509986339044
75,-18482.85899095337,-2245.4355364354988
75,-18878.19346304628,-2854.6690916060165
76,-17549.672183801053,-2619.115318942848
76,-17197.059956032954,-3011.379450117538
76,-18161.1466093306,-2776.513162504626
76,-20352.797269133865,-2983.8749334147024
76,-18007.6824150214,-1595.0677905816274
76,-19212.6646245137,-1811.1127733500325
76,-18643.03557440813,-2529.487415142444
76,-18190.093477472416,-2047.2872040290968
76,-18862.7823548063,-2609.3729068833804
77,-18538.334221713158,-4258.720498224602
77,-17386.942718456085,-2812.9057377415
77,-18500.86274396418,-2636.8642970468395
78,-19610.360279148947,-2001.484084878694
78,-18647.225102104367,-2591.1623483791927
78,-18057.53053969273,-2736.2238873839474
78,-18069.271920311232,-2387.1252456776133
78,-17768.33487686768,-2023.2190095468384
78,-18816.768299947747,-3641.104065058301
78,-19162.056543529776,-2472.2770017740395
78,-17488.55905843881,-2666.8662170819625
78,-18150.16141843266,-2524.794463384823
78,-19024.0156253787,-1664.6088482543555
78,-18091.694666517044,-1950.756752372059
78,-19038.72726922247,-2474.263455754427
78,-19477.040208971317,-1531.160797293977
79,-18731.58945324677,-3369.939957729685
79,-17931.358650149425,-2277.056851487469
79,-18477.157630462065,-2423.8712395184834
79,-18875.4083579622,-1826.679105985622
79,-19990.32485652338,-1597.3884493367375
79,-17790.06214073359,-3511.919860867423
79,-19458.02258899789,-2589.8198182159567
79,-19551.19442500877,-1854.266270098085
79,-17163.00899255592,-1706.2404562394415
79,-19222.131170307297,-1651.2145336971128
79,-18823.704796598824,-3569.046991533597
79,-18530.7542676134,-2557.298696077926
79,-18726.265517721426,-1917.6526770171768
79,-19600.176813041955,-1851.2030954844647
79,-20132.112694479896,-2535.863396280868
79,-18577.696532889466,-2857.4316800961897
79,-18419.029329717927,-2390.287927657968
79,-19468.952485820468,-1793.5424466610666
79,-18729.310249992675,-2160.996730895009
79,-19361.424607706813,-2407.861702500313
80,-19520.556856981133,-3141.728160404782
80,-18100.24883914068,-1422.447917664727
80,-18066.290549937905,-2806.6135493162
80,-18472.875569998483,-1726.379855101055
80,-18493.734502659867,-1973.277318499474
80,-18431.37167518581,-2344.340895690045
80,-18314.830684109296,-2448.0488794475077
80,-19100.518274074777,-2993.6388720235204
80,-18327.635610888847,-2834.321409361057
80,-18966.69537267534,-1694.2183493947955
80,-18863.479536888917,-4047.739106264961
80,-18439.759790888995,-2999.8907995281343
80,-18306.905929674485,-2114.46178221482
80,-17727.002011716806,-2272.9056845853693
80,-18183.74708591013,-2627.841728368689
80,-18743.612693173964,-3482.0769143042844
80,-19742.76420176613,-3131.299724637721
81,-17461.88505464682,-3848.861513735777
81,-18780.544517635662,-3369.31140958242
82,-17444.96427073334,-3742.743925000294
82,-18586.735992146507,-3050.775575955878
82,-18073.25147797882,-3026.764255009888
82,-18776.806808704165,-2830.1113756028053
82,-19057.02239299667,-1191.0867636976186
82,-17662.47385231202,-3822.826662736715
82,-18137.46332292998,-2954.2686893607547
82,-18029.47926243357,-2422.361632010431
82,-17808.741420783364,-2275.1571188583503
82,-18057.670838250982,-2759.857739798479
82,-18767.911321410666,-3488.4444466012937
82,-17768.014575972637,-3426.608037966627
82,-20173.92730333583,-4422.393140599612
82,-17721.24775667639,-2783.9559179768853
82,-17290.756562838418,131.21134870751175
83,-17951.450656793495,-2025.6089026734967
83,-16015.48607712971,1292.3547010096077
83,-18414.78928999512,-2669.324699799614
83,-18384.95687674285,-2673.652598949669
83,-18846.237645608027,-2553.369648439118
83,-17075.57042353005,-3174.33498258043
83,-17796.96838785422,-3846.9945808727407
83,-17791.36937214117,-2692.0646409225583
83,-17576.801427267994,-2676.2586659735543
83,-18794.057514423945,-3014.461148362992
83,-19166.29846610227,-1489.575303211442
83,-17324.847545866192,-1176.5161170105926
83,-17825.209882179133,-913.8098301787164
83,-18435.465736348942,-2276.8373453689974
83,-19589.29295814735,-2178.752116454076
83,-19879.73643137919,-3045.7898060903594
83,-17888.121367102063,-2778.149979154036
83,-19102.943257700757,-2451.105608284283
83,-19216.28274574986,-3592.384987580652
83,-18348.742728343608,-3371.8465336140703
83,-18776.97390763187,-1730.623375276458
83,-19863.25964077586,-3310.911807829148
83,-18083.97338001356,-1094.2174891990426
83,-17952.169288475052,-3120.3535048965564
83,-18794.04222312905,-3171.647925781195
83,-16358.73560706148,-2218.035050038606
83,-19611.38617599365,-2973.7510872276957
83,-20206.480442897093,-3279.985523415662
84,-16193.33463001432,-3744.796948903434
84,-19205.183281523685,-3584.649605223576
84,-18307.05045418292,-2165.816799600979
84,-17990.740898053344,-581.5746637883526
84,-17389.809304510643,-1857.299110962674
84,-20322.288736388484,-2303.535116846222
85,-18382.38055744064,-3387.522638279572
85,-21779.170826134698,-2048.31200052854
85,-17753.96047917196,-1742.8694168145248
85,-20730.46586985265,-4410.384157289513
85,-14253.80947421011,602.2712823547167
85,-18248.45674718966,-4231.590243419765
85,-19017.6658294096,-1932.501731539576
85,-19241.03953800526,-1190.2935174584056
85,-19246.036784554137,-2178.797426473948
85,-17321.9090806765,-3264.9640827211865
85,-18201.45251003392,-2811.405449226558
85,-18442.41670638228,-2869.3498330608813
85,-17784.78858883559,-1947.014438982932
85,-18647.915728758548,-2346.2534409464583
85,-19346.349233600533,-4053.484385254508
85,-17139.903881228725,-2672.8096832414635
85,-19057.375805787397,-2457.356595865558
85,-18927.92358926987,-941.7843425953936
85,-19646.791973066323,-4194.732511890603
85,-18499.50016121817,-1548.392512137114
85,-17518.734943040567,-1247.4360262602638
85,-18014.69640452912,-2465.300641538063
85,-14853.11219226248,-2908.287945082028
85,-18528.438619137403,-1004.053377599457
85,-18690.86920278707,-2432.7995775126697
85,-18716.095917267725,-1016.6179642270984
85,-19296.64640233158,-2422.05923748698
86,-18936.0276172138,-3596.215508256953
86,-18417.105346616096,-2002.778859607229
86,-17964.910116881547,-4267.400731123918
86,-18210.09944816378,-1921.594607056632
86,-19127.09597651113,-2259.235685258667
86,-18568.60504495728,-3512.220006716449
87,-19504.441981812022,-1851.7724502355725
87,-17845.934535277363,-225.72858072975748
87,-17445.91150093567,-4633.810551924686
87,-18759.67805280593,-2441.379319353054
87,-18382.53362484764,-3450.396231086364
87,-19630.084513107184,-1678.4579905692
87,-18005.95083637618,-1852.8593875579004
87,-18636.831072633144,-2350.5244718529184
87,-17730.479243480848,-2675.8681543688936
87,-18257.39077540885,-3489.5764277370863
87,-19815.444821076668,-2683.812812545635
87,-15634.544597149355,-2534.261332874139
87,-19283.99091411761,-3561.0907139397627
87,-17787.475490629724,-3599.929720316986
87,-18839.928205919197,-1748.637580326606
88,-18908.69374329901,-3210.4172467511607
88,-17659.389407604634,-334.66295361030234
88,-18167.902215545502,-3473.5162506723345
88,-19012.047922869013,-61.16758023964712
88,-17549.192774447285,-619.7849696709544
88,-18961.970140269103,-4985.42982680394
88,-18567.180950834147,-4027.407135506885
88,-15008.853691241173,753.7010066974545
88,-18777.606537363616,-3310.0869768762736
88,-16532.909893776156,-3884.3688092841503
88,-18001.976415978548,-1561.5856568367094
88,-18296.500125968207,-2356.119114258809
88,-20101.94795184024,-3282.3494265918152
88,-17922.1016603291,-778.3256024495997
88,-19113.432415971656,-1756.478764017613
88,-17053.292392055573,-2179.761783396081
88,-17314.4569661439,-3511.963378788056
88,-20464.2758010292,-3433.4197742795354
88,-19189.09634203626,-1951.057729077619
89,-19253.70930759996,-2072.7891544686763
89,-18766.253611293498,-1821.4897639634548
89,-18518.35517641628,-2767.417232124922
89,-20705.47284605369,-2293.9816747379123
89,-18377.860056182617,-2943.441197799826
89,-18178.74154985084,-2094.0946804195582
89,-18774.83049929709,-2520.753979712848
89,-18315.34982078033,-3430.05437538728
89,-15991.905293153126,-3107.5125441893465
89,-17090.727553763452,-2578.038217859397
89,-18513.436981509472,-2753.058096602744
89,-18289.119155554745,-1918.1093189724704
89,-17263.112800083014,-3610.93004410507
89,-18659.9460512514,-1464.278532665601
89,-17344.536764879183,-2659.7426989996075
89,-19542.307704342016,-1908.7808065384304
89,-19110.6759804295,-2878.9080201343004
89,-20171.50425618204,-1805.343411234603
89,-19047.916906755563,-384.5886421294895
89,-17593.66159369073,-1636.7934429861282
89,-16938.442079084853,-3545.402164606147
89,-19596.23479895508,-3258.146979681409
89,-18103.926233470906,-3015.606256651807
89,-18287.26085334681,-3354.409334201104
89,-18260.48934647124,-3292.415393749712
90,-18956.95341329115,-1521.658187425738
90,-18698.413409303583,-2114.2399894423256
90,-19789.012563701817,-1220.2559580873994
90,-19676.33742258794,-3578.011949916033
90,-17607.978384665304,-1434.3097403511078
90,-18334.02472138925,-2935.79774790265
90,-18386.1402829939,-2524.2545664154
90,-18275.50059069779,-4202.4115678807575
90,-19102.13965407684,-3654.83695442935
90,-17861.535339059712,-2803.9331104164507
90,-20571.356798423774,-2934.310745348422
90,-18429.03764263919,-2328.041288127703
91,-19513.087462601263,-2629.338623140747
91,-19430.60520686336,-4382.467289762477
91,-17500.983181437343,-2080.347549355501
91,-16625.744821807886,-2277.226155492708
91,-17373.460625371776,-2550.34164069442
91,-17795.195819496443,-679.0278401423643
91,-16999.057485373527,-3923.074586525287
91,-18957.96931745443,-1639.041454960649
91,-20338.474995622637,-1646.3235723341213
91,-17947.87336649706,-3309.5171837695384
91,-21939.43845616644,-4474.901024660599
91,-19320.84947675342,-2622.868186681849
91,-18946.98996374214,-4087.1036850704622
91,-19520.10626589994,-3254.8908621465007
91,-16727.567028294485,-1850.7590042065997
91,-18001.51671318761,-2227.47479906354
91,-17158.04833725753,-1589.2210749333078
91,-17562.15296722361,-1242.005357910667
92,-19215.27381441133,-1024.4124303289605
93,-19365.929930148,-1205.2293910653011
93,-19075.08639091707,-3497.155570301605
93,-21553.699120191188,-3669.381691834277
93,-17112.049286810026,-1691.4627677955475
94,-18476.320498017907,-3466.760304513014
94,-21062.411768584345,-1426.1103058827064
94,-16085.863565801295,-1427.6192135632602
94,-19621.160167514867,-1977.655359757044
94,-18921.03989449072,-2077.830292612553
94,-20284.19595223412,-2132.500100028988
94,-18358.899127570243,-3127.616287292348
94,-17737.574508181533,-1577.1600297470331
94,-22201.45584974233,-3350.668880715478
95,-18538.9045873616,-610.1864143919524
95,-18567.32946144681,-3009.2979023545586
95,-16170.621910011449,-3521.8698143878123
95,-18504.950209384184,-2453.383628909673
95,-18573.62753820504,-549.9932809061393
95,-19080.97392742848,-1864.5639276625063
95,-20483.7446205242,-2838.3089540794213
95,-17658.76167548546,-2855.9521075678795
95,-18478.47164737932,-2170.2366660958783
95,-20460.22521230347,-2011.7737809453888
95,-17243.17272943124,-3462.878117570403
95,-17860.11178674151,-2058.049269113855
95,-20420.782915940075,-4260.141202335608
95,-19717.6650037202,-954.5750652349868
95,-17498.41175720017,-1678.0581052567063
95,-19601.96485606442,-1422.6265633775567
95,-18057.47477017114,-3477.8888920072272
96,-18622.539243363008,-4808.010731665322
96,-19049.172684684367,-2415.4217504983503
96,-16772.87015806774,-2180.218489180608
96,-18699.861065703837,-2502.133590634002
96,-19618.36026041457,-4954.023421997968
96,-20208.710184877295,-2598.732557673784
96,-18192.89393513603,-3280.5706243008854
96,-18075.45234525446,-4038.182535935255
96,-20392.384721178158,-2040.3437816657583
96,-17459.997110991608,-103.0111307410814
96,-19777.642607292622,1651.7007641598707
96,-19901.82226236128,-2465.7314522108345
96,-19027.584462659463,-4877.45522807458
96,-18165.627095977045,-1803.6454755724903
96,-19736.71411738805,-803.8914381524539
96,-18508.14962818473,-1681.035205444835
96,-19693.92016962873,-3402.3307939971423
96,-16476.07358540933,-3014.49828344964
96,-17046.023081320414,-699.8559301711146
96,-18397.779461439208,-1004.4405489415605
96,-18572.943406234725,-3580.0893403194223
96,-18716.8268644434,-681.2670483358484
96,-20836.9164779517,-379.5070275066869
96,-18440.749049791808,-4399.481677470289
96,-19249.01312123864,-3781.460382500286
96,-16691.20960691969,-218.33253032661943
96,-17322.495431420713,-3804.419173074925
96,-17027.299777079636,-2525.106480428713
96,-21103.37255881261,-2277.807167181291
97,-17608.397628187406,-1094.552616111756
97,-18707.040654877048,-3088.752469347841
97,-18938.78029394384,-3059.219240108324
97,-19316.56922569173,-5226.668578400579
97,-17979.214762869604,-2425.104892648986
97,-20081.07620136307,-1361.5987842287836
97,-16497.916209315787,-3299.233563276337
97,-17014.24478324701,-3566.93173868998
97,-18697.39121977802,516.8432606891417
97,-18469.64200347895,-733.6630347756277
97,-21197.290097596277,-3121.653710398129
97,-17828.434914177327,-1125.414027993154
97,-19809.537744959536,-3878.3681761907255
97,-19448.63112618924,-1049.2539268060154
97,-19901.71703630907,-2454.597960376798
97,-20296.93518497924,-2293.4029312210814
97,-18895.1541342341,-132.769435441714
97,-18641.08777003075,-4058.8134418825225
97,-18119.229887397807,-4238.634456823704
97,-18507.378969391517,-768.8874242791085
97,-19177.137571055977,-2288.949696228675
97,-18756.401856036053,-1873.431055690747
97,-18682.175078799984,-2400.356911856299
97,-19381.33880192836,-1255.308667971428
