frame,x,y
149,-17962.950145814313,429.0649799201219
150,-10899.158794112416,1750.7528797274076
151,-12030.271006316816,2290.42984089695
161,-19558.84051550909,-1398.564653409234
164,-19630.905928946704,-3000.4594852213827
165,-11700.657802887614,1911.4963689669607
166,-17665.46520575293,3636.2064834344674
168,-15960.19667033408,4253.264835197414
168,-11026.238650511395,683.5243000558107
176,-12032.31224613643,2676.0779582994437
181,-15126.68159483556,3355.7790441833235
186,-14862.488228382075,1533.21680735813
197,-13639.26820618979,1654.2835198205405
205,-11418.944700117789,8048.278554032606
208,-14784.853883223888,740.9992832365324
209,-16021.223714474374,729.2432380210453
221,-16440.609685625677,2046.5628399088616
224,-17427.022288346652,960.284986261255
231,-15612.937912620251,4695.573357849358
236,-16345.148695338614,6010.464000809557
237,-15022.96729761191,4438.411722504913
240,-15138.555848761403,2432.383823410988
242,-15795.052422339162,2546.528945930082
243,-15620.841438266583,3006.3241033592035
246,-16374.266685417711,1487.4518609713396
247,-14425.633805907306,2610.3863814834613
255,-15476.54236637535,2720.045224405323
255,-15625.68907682313,1880.174820978804
257,-15977.724300729107,207.7030134890288
126,-15436.981007692608,13033.00184356968
150,-15169.04441724096,11376.115036404177
154,-17182.738751505574,12345.705636874764
163,-16954.899071677435,12765.485606803084
169,-11049.4996637343,11603.086070613914
171,-17823.159747056314,14438.451506961348
185,-21291.43631500402,10095.650459062928
187,-19394.64924912943,14142.946874943307
191,-12994.287815004289,9249.949219668004
194,-16746.429555165032,11738.97616358982
194,-18260.915439191554,12188.357092234985
197,-11503.219691244089,8609.171153168729
198,-17380.35574429589,7146.606824230535
200,-17337.147765888414,11825.710924103309
200,-18712.107619469487,10835.983594394149
202,-16874.224435325075,11844.323010744494
206,-10456.339124356902,10917.3227770807
209,-10952.163518108327,10737.403137611816
211,-17547.147480943273,10648.629453894251
211,-10052.71657624492,13558.126334807035
216,-17294.2838152108,7953.302369762694
217,-10808.837851916873,10919.622230223087
217,-17067.075602734563,10956.7456873974
218,-18122.23475253525,10904.295506528206
218,-17874.394674997402,10208.133242778167
225,-18651.78983045332,9528.639517022671
227,-15623.184776224234,6299.163086411662
231,-17119.705073718385,7631.155473243232
231,-15060.839660055424,7657.269642541898
235,-16821.548897233493,6489.949806516904
55,-16549.47590205808,7927.298088445365
56,-16560.672709942748,7948.099676568667
56,-16576.43256859657,7946.672417892748
56,-16544.438511846387,7924.172071273944
56,-16556.238926145637,7960.368567412536
56,-16572.987879968656,7902.504544298306
56,-16568.472314034938,7927.893809658263
56,-16562.193207119628,7915.482527732345
56,-16531.82323865205,7918.050195965603
56,-16574.137631977967,7935.920087899202
56,-16542.889491355156,7932.144940091878
56,-16527.278373505942,7938.094641618055
56,-16520.68846411993,7946.425206349523
56,-16555.822740820993,7943.026756040468
56,-16532.64346354781,7947.282374609957
56,-16562.19095653081,7926.7308337357135
56,-16531.424172822233,7914.969361111221
56,-16565.911234116236,7935.602499213123
56,-16576.22674064813,7914.815214968029
56,-16565.37943011605,7886.81467151322
57,-16608.973404744756,7893.545990584363
57,-16574.17836704894,7907.794192353012
57,-16598.359223826563,7945.030621554593
57,-16567.609576938063,7874.80686909351
57,-16552.655686197264,7863.967605541008
57,-16558.57735897038,7967.04986603535
57,-16392.051037688616,8031.345172376465
57,-16534.425779081354,8026.285934066153
57,-16525.622842921017,7924.023205376623
57,-16573.071068620997,7936.901367653744
57,-16472.834681776025,7891.629342325784
57,-16545.701482030694,7794.166325139748
58,-16564.86552843688,8067.771656694307
58,-16666.377777118236,8060.494674365149
58,-16584.0538729869,7930.746386543909
58,-16528.974110211173,7942.288592300229
58,-16532.290636578033,7959.549161466282
58,-16622.329425807362,8047.996034716122
58,-16594.48467037708,7850.622573794933
58,-16471.968623853914,7963.314676193099
58,-16530.10414153119,7914.105187965903
58,-16636.2912585901,7975.397876564515
59,-16291.74616685334,8011.508290565716
59,-16665.684457690622,7904.327602579808
59,-16429.725556331337,7633.312328403946
59,-16450.178959776717,8016.519720830653
59,-16586.95413701776,7908.038956947906
59,-16457.896766471447,7805.831029715702
61,-16730.505750149896,8127.075491162253
61,-16590.429387486365,7460.099179282795
61,-16595.103591715793,7663.2741485756815
61,-16741.380239286624,8003.0018447964285
61,-16372.607462235545,7620.2581106635025
61,-16736.852660712677,7953.276632186052
61,-16291.086900097787,7793.1812448082255
61,-16898.22038921523,7909.717703441437
61,-16391.25876128903,8078.397766312045
61,-16497.632599759105,7899.4336020756355
61,-17040.625643131527,8049.018791559265
61,-16784.578008199795,7794.525933084387
61,-16275.307214769748,7607.682333088223
61,-16557.628249904894,7847.445330271206
61,-16572.49214902557,7786.185172235745
61,-16719.2086144517,7998.957466916183
61,-16430.72724619523,7957.981888132249
61,-16632.28367428127,7781.534492104546
61,-16922.691299683316,7453.608456094186
61,-16565.74717228154,8080.831853451029
61,-16233.185075698804,8141.535243314411
62,-16771.86087196256,7908.054035124062
62,-16388.24133985343,7963.993074541429
62,-16711.323011272238,7896.014946331059
62,-16414.824067524078,8123.688063604814
62,-16664.75429806556,8040.693951062387
62,-16634.179983541686,8352.757522727781
62,-16504.20167704916,7900.444779255816
62,-16637.21881885024,7727.323038887698
62,-16839.647186349404,7744.297686699465
62,-16791.72698229272,8415.189973269742
