frame,x,y
59,-8028.374609039463,6521.649001252277
60,-8034.9089010139,6511.444320734431
60,-8022.852261681106,6534.797312948789
60,-8011.972370401468,6509.242851486548
60,-8009.502884658656,6544.664722022337
60,-7996.871408701783,6519.685881318736
60,-8041.388734345332,6563.731761953804
60,-8043.888708873181,6514.51647056586
60,-8028.8398052344,6518.617514016742
60,-8032.227091706829,6512.572397792302
60,-8002.465003600661,6533.659189356232
60,-7995.305004338021,6501.289093946416
60,-7994.5655140075105,6526.065296460775
60,-8006.219698580175,6519.467389557289
60,-8003.938854861703,6511.049525095478
60,-8050.91293128279,6524.116030297403
60,-8021.966748762631,6536.5493352578
61,-8011.406016961821,6562.479208653606
61,-8030.276120427227,6544.101291780971
61,-8066.532375104971,6654.490251323223
61,-8009.010172466033,6597.714252117049
61,-7994.854924207699,6528.349016737334
61,-8027.275476899581,6572.225305978981
61,-8016.100457535822,6453.783712903391
61,-7988.50273590254,6451.318390307991
61,-7947.41962239831,6552.791528864358
61,-7975.477675174439,6504.703796561895
61,-8050.85664432947,6491.258671749917
61,-8009.586941278369,6520.923865941206
61,-8096.902824809071,6588.163137260891
61,-8028.757232102885,6478.442041322954
61,-8002.537089506021,6513.652339486659
61,-7985.318783716308,6522.701190680554
61,-8097.117911082381,6599.224132477903
61,-8056.348496336971,6477.543845864908
61,-8041.14818462088,6449.663170058966
61,-8019.800845221513,6484.098526848211
61,-8030.13943510864,6544.685623429024
61,-8032.472020504518,6479.142566345414
61,-8007.10675528488,6447.328601215906
61,-7964.167606944356,6488.777528507446
61,-8089.010958796419,6470.126660594649
62,-8001.823468470723,6465.324232388552
62,-8138.211020485089,6497.61360193735
62,-8059.285711830078,6555.023955652037
62,-8047.513488099167,6625.16833988989
62,-7936.792160757383,6559.060074264854
62,-8005.951207087722,6441.959670494876
62,-7947.490144957266,6548.97060080935
62,-8040.175844799272,6611.844182434796
62,-7995.430265469801,6435.870121870151
62,-8015.087426928884,6514.288840507361
62,-8101.083061431173,6567.55663959198
62,-8001.078320915275,6498.017279659734
62,-7882.005170657144,6468.162427024277
62,-8016.180151803408,6455.611896932905
62,-7945.001600269748,6505.506975192912
62,-8029.908406238727,6319.402336517232
62,-8047.8284023428705,6435.2856775398
62,-7979.264889937686,6589.3951830620745
62,-8050.823055454794,6504.374737354119
62,-8073.68739233393,6610.094697948328
62,-8102.670512486598,6496.068852840525
62,-8024.334339106276,6575.05511021073
62,-7892.422505063384,6359.106162072732
62,-8022.134224152509,6617.597052202904
62,-7917.044852093829,6541.529412711669
62,-7979.045188700343,6657.940186249521
62,-7973.074678539397,6599.005228406419
62,-8143.297006530724,6700.383680996828
63,-7936.032526398117,6576.432771055515
63,-7932.262675800866,6371.075734212163
63,-8078.778558336275,6680.937683331814
63,-8129.452418877971,6632.676240805447
63,-7986.878634113993,6524.670135008715
63,-8106.554646955265,6540.041706559588
63,-7988.427908505343,6671.002241726232
63,-8143.814217595245,6371.695807943313
63,-8027.378377423033,6437.717469137929
63,-8210.509819531675,6438.592841940075
63,-8034.764182385503,6439.50775298043
63,-8025.735326689095,6561.855295051311
63,-8017.303870377321,6580.45410898511
63,-8079.982719032427,6380.411632787183
63,-8048.597590189589,6678.187175107792
63,-7974.399697196808,6509.722301428812
63,-8177.318916869079,6381.297316896754
64,-8174.367081810647,6468.130586532336
64,-8172.991533138525,6262.894460983426
64,-8092.437455332332,6590.913008949428
64,-7825.320241409168,6369.609365225252
64,-7766.113586576363,6301.172426098254
65,-7886.963731000929,6520.137161342002
65,-8240.60308630214,6622.216013614978
65,-7924.323748751809,6436.183054742625
65,-7730.186271218748,6519.643501279288
65,-7978.690767898635,6479.820066505264
65,-8093.04762141257,6320.178538244704
65,-8142.349603496379,6599.268611321211
65,-8110.860670500963,6752.857205344611
65,-8289.557657033978,6482.01674323483
65,-7987.540505813421,6612.684591062234
65,-7961.039986841305,6508.53414004412
65,-8178.706523118782,6625.885881882302
65,-8123.650703223305,6554.046014132477
65,-8252.40092716932,6516.207380062384
65,-7950.14595321365,6555.792481126908
65,-7723.632135619791,6654.803552963767
65,-8041.931397044143,6371.003100957265
66,-7941.570097252117,6716.988098417372
66,-8188.775929323562,6828.973662789953
66,-7840.819900811029,6679.622532105947
66,-7992.800395852586,6374.355522882496
66,-8171.508737802926,6280.4803398623935
66,-8193.224057795313,6771.9635302717925
66,-8062.203891923488,6627.435478726383
66,-8134.120153636159,6714.232266227334
66,-8148.39180876804,6637.45132105101
66,-7951.799033306124,6374.100306346228
66,-8248.994546799619,6539.849268128384
66,-7937.52578276953,6146.941456265799
66,-8305.494618341534,6431.732353326688
66,-8162.354905589793,6169.881270891434
66,-8066.878119259748,6157.509583850842
66,-8165.961516513834,6404.20368459548
66,-7983.559020625249,6499.038992886094
66,-7892.117605263696,6497.892687450739
67,-8123.192595529103,6694.641128051737
67,-8297.728885734852,6375.721645429672
67,-8140.578486887041,6797.931347278022
67,-7950.457322362417,6266.607839795198
67,-7880.267850210953,6280.067814526482
67,-7795.658734082353,6624.9632934176125
67,-8213.504401228647,6515.505160909556
67,-7908.993882748203,6572.334676198432
67,-8103.845329271599,7068.214799967326
67,-8265.447973961509,6356.243770471853
67,-8101.328329422045,7027.09869175343
67,-8053.301416040693,6140.1236339618135
67,-7779.83783078774,6664.227200739845
67,-8530.713644246176,6342.110683740326
67,-7915.06967237311,6646.4642461399335
67,-7568.701009724683,6882.03648540158
67,-8446.805294384116,6453.935942587361
67,-7919.235099510185,6681.5002330831285
68,-8066.938848068998,6617.28772764559
68,-7879.562753111822,6459.76313844967
68,-8196.33622453563,6535.691860955402
68,-7771.468510594798,6762.525949984023
