frame,x,y
13,17359.5226515505,12632.301370204385
14,17369.018267198004,12610.21403942363
14,17356.97486582678,12663.779775830728
14,17352.449823112194,12630.410412104367
14,17384.14822582184,12624.565237985558
14,17344.951304649563,12624.689651571278
14,17382.11602672563,12628.629066721844
14,17380.68757129285,12620.819212635512
14,17370.39583058468,12636.726853176766
14,17374.478214176983,12616.57389042772
15,17435.526526914724,12576.997795060764
15,17387.239506519625,12661.700581284087
15,17322.7932646188,12626.335591765666
15,17340.202264895917,12596.967128107392
15,17364.812575333974,12593.42863746676
15,17242.33108065864,12637.78790233728
15,17351.60514003861,12622.886170532069
15,17290.294667869694,12628.585986184857
15,17428.565463662377,12672.69833405192
16,17412.31108282478,12539.226477402955
16,17435.83811024354,12654.12204499365
16,17494.148579843655,12573.66153549514
16,17452.877327379236,12721.76387626728
16,17378.972524405162,12560.70408034984
16,17314.000361682938,12619.038423135758
16,17430.477897947665,12744.847375816693
16,17357.424130975167,12687.781394818408
16,17342.06170279077,12689.005205629848
16,17416.322918884063,12704.949563445132
16,17395.333026358887,12674.672621324333
16,17329.22689185388,12586.288078388894
16,17342.157149488343,12673.838099245304
16,17475.933757966246,12643.667264144691
16,17279.044315957064,12561.484912789812
16,17329.627243065497,12604.27437391548
16,17267.17934709745,12642.633759915376
16,17312.75897394849,12497.370190941769
16,17289.663262522634,12641.612391851071
16,17347.03196032156,12643.17865042078
16,17233.562127362995,12674.001796119352
16,17486.23911447623,12747.617869881778
16,17390.295757184693,12574.50099007356
16,17413.62627009391,12592.249216140925
16,17246.479458030084,12642.512938459871
16,17406.031416961836,12705.682581810412
16,17407.061740541274,12753.755598784704
17,17360.997955739484,12469.109442812864
17,17415.629029484957,12498.10737011596
17,17151.449356352125,12596.6879976219
17,17399.174736529243,12764.071163242015
17,17438.039133524275,12673.214355218088
17,17349.262754477626,12633.779599413583
17,17321.82173518348,12625.227837026818
17,17436.20046766769,12759.933598175969
17,17356.53077713651,12678.716063474914
17,17304.72122632148,12624.026106005404
17,17320.89191645598,12571.24086413386
17,17370.326189936673,12710.355819351702
17,17264.247854771285,12619.472845719343
17,17454.596990421527,12815.55049396342
17,17207.598001664443,12684.535296175362
17,17306.8361573148,12343.814759960444
17,17349.63376197448,12680.497356441623
17,17231.39239383666,12658.420124971384
17,17306.98146168578,12783.65420555533
17,17256.368765658262,12613.573223965055
17,17285.18990981127,12738.597324553524
