frame,x,y
35,12094.533426815113,-37435.934338547646
35,11085.256405684018,-38028.00417056747
36,11543.886210757517,-37643.36557949154
36,10918.686749510143,-38868.12638335107
36,11634.593659099835,-37897.068725916186
36,11863.2572282746,-38546.55357169921
36,11918.646878270005,-38765.72149683256
36,11144.42096406937,-37854.46854342765
36,11374.605249380838,-38039.226495479175
36,11279.050590944918,-38686.97713405637
36,12132.734738796218,-37700.75945637895
36,11001.212668960903,-37330.17066809076
36,11212.137856344838,-37494.39632373553
36,11317.714868350344,-38236.6806245982
36,10754.926133367457,-37998.972751869085
36,11644.761590528173,-38135.68088361994
36,10922.334350201556,-37706.57602485344
36,12254.59661121698,-37193.099398565486
36,11378.203412933635,-37961.0044804415
36,11246.763802936764,-37553.73991495164
36,11491.333439819377,-38526.16469280388
37,11361.904959834756,-37977.65033708416
37,11848.131564269546,-37766.32183921152
37,11662.060221272512,-37615.83656022857
37,11073.681815248408,-37442.0681176044
37,12485.196181981875,-37413.84870498951
37,11136.665985027828,-37901.935956630026
37,11486.134110864732,-37915.2240868518
37,11901.401381769529,-36917.660574743655
37,11801.1723667598,-36763.120042952185
37,11294.017691014727,-37884.611635020905
37,11632.10831245535,-37932.33943139768
37,10428.91645252304,-38367.66118077276
37,11254.948923305496,-38930.36695027326
37,10960.879644512284,-38434.24004705757
37,10977.48700052019,-38127.62959568847
37,9555.56809306196,-38039.45573939898
37,10975.7721489308,-38091.43912728134
37,11025.129210555886,-37590.315140828105
37,10767.241103463351,-38350.40565678094
37,12185.747259764914,-38099.10069867641
38,10330.536494496637,-37628.43153440143
38,10704.725552698235,-37727.03958305754
38,11178.162046516982,-37795.81379533301
38,11674.843411885728,-37860.96986127064
38,10735.594781224643,-37731.90640177308
38,10112.3970965455,-37512.27819462265
38,10760.533145382313,-37738.90621816561
39,11507.52885748266,-37891.70820001925
39,11300.28394967356,-37727.62928662058
39,10738.220424574543,-37962.91070840973
39,11313.04904198008,-37926.13722937433
39,10842.058751157349,-38290.43111715246
39,11631.29730861804,-38464.68398090154
39,11233.505174351872,-38147.16651702068
39,10667.07237964772,-38181.86134597894
39,11369.013551206235,-38567.34403915124
39,11088.05867476762,-38141.62257576973
39,9019.383148622916,-37951.07297796362
39,11305.91685280386,-38427.54468807977
39,11160.296672073164,-37257.07919480189
39,10921.20547270487,-38442.77690357113
39,11023.512496658108,-38515.37497524025
40,11608.155791174477,-38506.55222807543
41,11300.877186442767,-38292.864132876646
41,10959.419880941228,-37664.71059507719
41,11373.420950174192,-38196.04630208341
41,10638.87367814115,-37479.27046235185
41,10737.43227135418,-37783.6541628632
41,10925.635744674404,-37915.92832925495
41,11143.743026209107,-37912.75987907079
42,11328.25865330238,-38187.36203530948
42,10494.197678874263,-38430.96084337793
42,12146.90404514008,-38918.79656388077
43,10592.848274608376,-38242.6129916424
43,10571.278833672342,-38034.43964325578
43,12077.917809177936,-38770.82693844221
43,10746.873512605413,-37366.05501976558
43,12447.110292179505,-38228.70584758721
43,11285.089579058858,-38791.83113779712
43,11298.239874216524,-38788.535672524
43,10978.902951953887,-37994.608684430736
44,11316.790864891202,-39019.17138746034
44,10995.234093325917,-37594.46652250624
44,10833.384631208217,-38429.45041825446
44,11521.35864299916,-38799.11315755376
44,11666.5062711585,-38123.56750927551
44,10257.538917846578,-38262.914045213845
44,11849.995069789566,-38086.5025940576
44,11969.027276349258,-37439.07305104516
44,12560.276688950224,-39601.71835430299
44,10421.924784018194,-38173.47327986193
44,10767.340672701406,-37680.01490494646
44,12175.672593623094,-38309.58122693052
44,10802.221583096712,-38220.0693096676
44,11213.895087464913,-39289.35762676133
44,10552.097954291774,-37485.01382465077
44,13402.213560184397,-38303.850456370965
44,12358.83751621253,-38131.75686841119
44,11606.56271499446,-37279.54695696416
44,11660.101749838785,-37420.62481818695
44,11187.745994296498,-37776.427057393375
44,12012.553995783786,-38414.98907002367
45,11016.938401783407,-38791.29532437607
45,12380.191348784396,-36969.59020764354
45,11385.37122954187,-36897.814887771776
45,11117.934558375306,-38045.38543937693
45,10749.422978709405,-38030.922733323845
45,12731.63043099476,-37009.38127453611
47,9726.763996108692,-37736.3278246963
47,11915.575189412157,-38054.40615498056
47,11094.587353104742,-38141.40498443407
47,10978.456330760124,-38687.0497902346
47,11728.00046058272,-37861.42919938694
47,12453.711602439202,-36529.31918372497
47,11404.92325367013,-37173.37039241992
47,11523.939181519045,-37479.506677714126
47,11664.2942435702,-38656.88604933489
47,11057.680179677938,-37997.61674260138
47,10578.8732318417,-38074.99720953447
47,11018.014888049976,-39225.99580876661
47,10771.537831441316,-37141.4584204279
47,10605.52791796359,-36444.589527337725
47,11313.325184140938,-38963.70862592559
47,12264.513858332635,-37775.31605978572
47,11663.720477316949,-37652.54321223632
47,11409.450392013125,-39433.54977740965
47,10842.25974863629,-38488.52115507071
47,11707.454505022944,-38436.50733410063
47,10881.48653820121,-36795.44713907103
48,10923.591008430089,-38069.427390375386
48,10904.499423497173,-38269.67915016192
48,12213.376278989082,-37622.82680843141
48,11570.02639830196,-37784.29918205604
48,12153.297499429176,-37098.36541168854
48,11624.073332172611,-36713.09207794913
48,10937.528470976024,-37017.78057578545
48,12781.184541470811,-37745.5743353411
48,9483.914618666877,-37521.51396045943
48,10841.743043936907,-37752.696530298126
48,12509.807334277357,-38691.01910022073
48,11555.72114301761,-37329.31842580622
49,10901.951211189406,-37876.39465714353
49,9894.961674119191,-37836.97882690635
49,11678.747220132644,-39196.45205249623
49,12567.38536751474,-36697.67490023271
49,10677.595240071558,-36940.9880231148
49,9294.015810850866,-38084.88058662099
49,11024.018911383448,-37716.779216962335
49,11126.623114683336,-37357.62483660438
50,10995.306432852582,-38691.41602715769
50,11293.533986059714,-37157.9947592809
50,12525.22797767647,-38851.25284089292
50,11449.03823488279,-38940.00638843732
50,11842.63397148965,-38290.60169951022
50,11127.316876240897,-37877.11985494138
50,10829.485223406931,-38916.18915381137
50,11090.437581582988,-36333.65774434039
50,12263.95650577658,-38503.57698355375
51,12677.380841655822,-38979.00516255069
51,11748.960283596343,-38010.85141372888
51,10868.078393831856,-38229.25082528718
51,10371.099350913017,-38203.72922915744
51,10769.217921025976,-39122.99125641717
51,10519.422310070811,-37899.916817169295
51,10184.720030243572,-38048.06005442947
51,11295.314656433708,-36550.83117612695
51,11718.426676164385,-37461.80270599412
52,11538.143226040049,-37050.83318675724
52,10352.202593538128,-38316.72734771133
52,10853.005144733035,-37830.773928648014
52,12351.984752451548,-37321.69564472927
52,11159.04959600534,-38171.86200969946
52,11424.64454546072,-38936.43830439504
52,12078.561502959015,-36564.79546236766
52,10440.084594286584,-38097.27009703552
52,11974.686758840608,-38814.93650999913
52,12466.965266554587,-38342.07456415436
53,9513.530274368884,-37126.22509904919
53,12512.96850475551,-38222.73008208727
53,12574.159242285952,-36742.67361652239
53,11574.64455738839,-39152.60549144704
53,11973.678643635134,-36557.15322856678
53,12707.940644187674,-36664.49453123133
53,10927.896860786122,-37422.56000516749
53,10723.422850006598,-38143.04909212384
53,9520.91336567921,-39749.54766242506
53,11419.174950666807,-39581.949911428106
53,12081.985020267128,-38291.92277925064
53,12278.994327468074,-37843.73885392935
53,11468.103212896503,-37873.37732576968
53,12482.4446522511,-39201.15941162234
53,9444.160777057954,-38063.56407123403
53,11689.364515961584,-37158.62101203637
53,10876.052231128,-37594.586283383214
53,12090.736066279816,-38558.12404545624
53,11436.950043835652,-38860.70720406946
54,11351.873697271896,-38706.02797698404
54,12446.87997607009,-37004.195484644064
54,11254.1048024031,-36800.321671423175
54,11903.928446636715,-38294.86744214849
54,10183.024952980151,-37790.60140785032
54,11548.690402788654,-38548.61804326626
54,11814.61125682338,-37442.80152683064
54,11975.61544975626,-38106.31926092067
54,11139.77327435074,-37491.11216312906
54,11632.288936334357,-38557.11353048559
54,11467.854647518308,-38782.64526368046
54,12030.869125978405,-37433.16453550415
54,12327.222486650811,-39331.93330880621
54,10476.319125986916,-37984.29114556437
54,12079.913296112229,-39339.2025337946
54,10095.003811753157,-38913.69795443037
54,9766.63880645018,-38143.765659649616
54,10017.563417633062,-37841.43503707019
54,12885.21717689334,-37703.955098428574
54,12193.811989766822,-38795.10678838693
56,11495.332361247982,-36695.02335749869
56,10158.737601800254,-39252.75201769022
56,12003.005345961128,-38544.77606215909
56,11844.775617035042,-36848.88752129431
56,10416.647172086572,-38729.14455713372
56,12213.55354509611,-36823.96942326809
56,10747.55454679274,-38311.57597777209
56,11328.645226524864,-37699.84384054905
56,10758.721619578697,-39094.67761997933
56,11919.604875692808,-37732.54607599623
56,11770.443207171502,-40663.83065360214
56,11039.57057309928,-36352.2325500992
56,11321.28644059308,-37865.23157943728
56,10113.194559834496,-38516.1220580172
56,12135.190888648163,-37402.2123100167
56,9219.852179001376,-37590.88902063028
56,9795.387390078004,-38864.83464981072
56,10772.015768487308,-38421.20411894534
56,12088.740702706094,-36957.90271002034
57,11765.338283252271,-37086.18723830501
57,11303.514179563048,-37880.4115655928
57,10582.619624933144,-37616.79529671296
57,10864.237456585215,-36205.53467554928
57,10594.691076440433,-38589.27229049083
57,10498.963624115644,-39269.66681425383
57,10046.80073334318,-38667.94063712839
57,11328.623375455518,-37504.52157723464
57,9985.194920461048,-39276.95470182206
57,10895.59087979509,-36407.173590319166
57,10582.564222551897,-38432.89646860666
57,10254.075172024195,-35523.69311627007
57,9301.064484664632,-36618.537468904455
57,12270.551935087477,-38812.32329804937
57,12372.311688452775,-37527.54992988592
57,11232.994693244118,-37378.79287693599
57,11393.06542286962,-37362.39401062008
57,12804.821706560337,-37029.35231397225
57,10532.967336885224,-37998.02549653112
57,11438.374533262016,-37574.71139066156
57,10957.70326181236,-38918.37025259263
57,10608.792455574405,-37490.94192862644
57,10964.930810713751,-37828.25570194724
58,12093.0607052272,-38994.505855383344
58,12825.647879599508,-38897.74179175066
58,12574.233903808812,-37819.7431186882
58,11439.82707563607,-36826.21040336076
58,13972.049017465197,-37427.69862969591
58,12608.27448041466,-38025.22179368615
58,12995.178333948488,-37557.46655171654
58,11928.704253430482,-38028.19570883142
58,11417.2447044624,-37942.75665237855
58,11858.598384195928,-39253.69727275734
58,11129.629723510818,-40638.56788652913
58,11787.290346984755,-37187.44021448685
58,10177.507047274274,-36955.15046354792
58,10348.818979952206,-38627.63829597864
58,12740.92656878996,-38162.281896816494
58,10345.062850834787,-37762.29075925184
58,12371.657246971508,-39074.74580728799
58,11687.300818462332,-38785.25888365888
58,11076.960308857724,-37017.31977011699
58,12543.055871518603,-38691.4894432693
58,10672.0223539006,-39483.01163066549
58,10770.800755371018,-38770.97720658135
58,11095.32322468262,-37683.43132275752
58,12556.1120673205,-35962.19201567642
58,11627.79844060253,-38331.29958647998
59,10300.18199596763,-36780.66478458176
59,12087.911255909345,-39254.58180135161
59,10495.424217392974,-38307.63775314528
59,9959.862939484172,-37891.43057754318
60,12057.490978253112,-38951.20141439174
60,12064.776555053582,-37702.437807688126
60,11067.972843940684,-38913.21872299883
60,10690.703036153423,-36111.12395495288
60,11751.615878546025,-37258.208332022194
60,10928.935129580455,-37712.89659016001
60,11799.237885653663,-37735.49159328644
60,12149.33037373134,-36674.71949151513
60,11613.820742550248,-36341.79973582069
60,11462.486562295817,-36882.18977697708
60,11995.177381868683,-41414.47210045077
60,9534.521547809796,-37492.66801567703
60,11427.821813850487,-37734.32875725831
60,12593.57534113917,-37337.52632848838
60,12685.533233922994,-38086.507530249466
60,10868.700286655228,-37070.77792845183
61,10876.390986968774,-34487.154401959175
61,11289.76043248322,-37803.64852101053
61,10994.44612611029,-37986.14373998502
61,10802.092016473116,-36664.68055459301
61,13239.387416171863,-36492.77485122258
63,10193.15978603526,-37994.252947850655
63,11352.420412472276,-37833.261198606575
63,13427.41622684271,-37755.13574162387
63,11481.03547828277,-36967.84833506011
63,11482.13407870841,-37477.51591543835
63,13675.578574184963,-40062.83299923541
63,12114.394515811004,-38052.4202096272
63,11779.810939080102,-38940.60276492853
63,11821.262102097822,-36452.24566430184
63,11428.070809401468,-38432.538138960415
63,12681.69087185759,-38993.93827900965
63,11381.532613756568,-38869.633749567314
63,10377.093314586476,-37413.42872698107
63,8914.205370725163,-37275.73444299851
63,9847.321601100291,-38047.696304019104
63,9881.644059234844,-39122.58778402583
63,9575.346175222328,-38644.174854856814
63,8151.46645983602,-38989.65411841562
63,12340.79896971758,-37260.7428982667
63,10706.613063439718,-39460.22173506849
63,10715.169381872072,-38322.55364848532
63,11302.093285316934,-36462.395776540754
63,10699.00746156504,-38155.58733464358
63,11730.683557297252,-36901.742876348726
63,11275.603804472708,-36684.45684664042
63,10486.90499113738,-37082.53368750133
63,11470.865201132348,-38003.42858077588
64,12403.085767137092,-38513.20630012637
64,10297.719488260374,-39570.75618196932
64,9730.729358515648,-39276.47900346017
64,9548.430634339013,-37922.54205147362
64,8570.009441430591,-37525.64823182869
64,10935.257918312636,-40353.06023348612
65,11575.64514997361,-36199.73056695026
65,10113.115679894185,-38445.07386258822
65,10737.271178289076,-38510.91561538027
65,10687.171571613862,-38288.83087410745
65,11669.653956377562,-37906.76926704124
65,10827.746267034428,-36745.36793004453
65,12857.984268660022,-38140.51008661209
65,12064.198117690745,-39430.2432894583
65,10375.545933537189,-39583.81173870884
65,10964.851018255868,-37869.21431850722
65,9982.845537960757,-38753.98300795266
65,10212.643735793135,-38498.319894759545
65,10823.060471913755,-38476.050089072
65,11999.304340896791,-36265.244784233546
65,11696.8554251063,-37277.719499528524
65,10580.75391797409,-41151.93822746679
65,6893.297646898455,-36607.54869497102
65,10119.1456319168,-38485.5100166007
65,11103.173526192788,-38875.43240542484
65,9134.71556367032,-38817.20350596414
65,9050.01823773088,-38352.41514241855
65,11519.031488422956,-36662.11329372562
65,12323.528553980666,-36662.01320380302
65,10687.574683706878,-40000.90698491836
65,11081.16113787498,-40537.57097838071
65,9810.684840299476,-40037.69561466193
65,13370.023456121438,-37994.82369335694
66,9651.97561221812,-37590.66176680308
66,11691.921761735164,-38369.25594485625
66,13289.036460180234,-40042.09044826434
66,11572.381294760917,-37801.01933228856
66,14179.305297536155,-38488.28738891026
66,10597.917281231765,-37102.83804158331
66,10153.625899013075,-36308.440143528205
66,12089.1577819114,-35622.56093434201
66,9819.04546883082,-36976.708536150494
66,10613.56906603976,-39858.40148745605
66,11306.802512055394,-37521.5632388794
66,10761.238128505043,-36602.16749464808
66,9891.144310077743,-39070.309981355706
66,11216.064002619853,-38754.76241670181
66,9874.33983319438,-36604.73100434645
66,9680.515175480636,-38313.47975667398
66,10490.849630956543,-38000.11222335364
66,11380.34802742689,-37999.33922024357
66,10871.819802608365,-39242.997691925615
66,12348.67634498163,-38951.33099564516
66,12608.994952525887,-36175.14685686713
66,12184.739560660368,-37967.55709734958
66,10765.269377624303,-36810.33530361494
66,11698.79326760766,-37017.30175828789
66,13116.679857536856,-38476.67474199139
66,12057.64361226728,-39316.612045690505
66,9283.133795265465,-38184.24123890063
66,14303.382681870373,-34618.662008807834
66,11942.345989590023,-38787.68573783723
67,12453.389939355628,-38052.55141209831
67,10901.47787348968,-37213.641617186106
67,11949.868718422304,-40009.354783257215
67,12471.460230008368,-36036.4086621993
67,11911.243290534629,-36999.523950094
67,12427.697527802353,-38644.20567936776
67,11755.17944051581,-38771.59300071006
67,9928.929349985588,-37210.44280254002
67,11080.784152069871,-38393.84674159168
67,11449.376596077487,-38654.48065952813
67,11472.506885708128,-38522.52913396645
67,9297.688797177574,-37285.5624891278
67,10140.998148895273,-38023.719502020496
67,8858.690875598972,-39967.393664564246
67,12112.395938538364,-38175.60946412697
67,10184.912982163456,-36427.190985668574
67,10243.134445804908,-37222.256536856046
67,10949.024228667018,-38945.023365457615
67,8574.840014225794,-37627.07858814336
67,12880.453392549538,-40406.64423296799
67,11644.16010407988,-38964.61130170418
68,11494.948434951102,-39047.61129871722
68,9717.408859761212,-37768.81623342353
68,10902.468676004475,-38516.484171955606
68,12317.022824662972,-37259.02092260706
68,11674.866710046874,-38782.26324901192
68,12784.045205452583,-35377.098674114
68,10692.549930532943,-39604.62071161346
68,11802.653589297735,-39064.6634485032
68,11454.191789354967,-37309.54465106956
68,11497.519209747235,-37600.57052966561
68,13322.364395319972,-37556.45445329651
68,11957.84871104268,-38462.347417167
68,11087.87086003007,-38563.81293671504
68,8269.105611886713,-36853.57223714255
68,11076.438003201944,-37641.24264175371
68,13504.515946303232,-38811.31532130981
69,8655.277436543822,-34914.61593915508
69,9114.226105386597,-36651.40350236353
69,8909.46100565308,-38274.71443094282
69,12057.383387776914,-38893.2209074738
69,11473.2644579713,-36985.18039011269
69,13681.800550549164,-39285.88175024396
69,12863.351711340352,-37332.62574589525
69,11899.939061720252,-38285.21815474222
69,9233.60422699505,-35852.43908602011
69,9873.007139351012,-36369.17725813852
69,11282.855988779853,-37854.34053376014
69,10264.196025730054,-37157.9065696436
69,11850.041501015578,-37069.85777841898
69,8815.041701906786,-36669.66791271989
69,7884.068515538725,-38920.03432324973
69,10135.178821295322,-37770.755183107365
69,11623.388216073425,-34720.20069152961
69,10220.093057795257,-37234.00521797944
69,13847.139550647811,-38246.85352748426
69,9012.573253480788,-37135.31878665871
69,10382.924704210707,-37381.86538634314
70,10900.087002075172,-36840.63250272432
70,12552.722091301566,-40590.70919339342
70,10472.527840725566,-37724.25918633174
70,11799.179485486144,-38084.375126158375
70,14724.596627303246,-37555.75020595971
70,11050.96085004792,-36675.34776548102
70,10804.218595674269,-38569.46946732861
70,12229.741731878144,-38842.41487350856
70,12982.028954677462,-35256.98634787057
70,12555.48117226234,-41087.559436345306
70,12610.11789803396,-37826.744907322834
70,11234.920425047292,-37403.28475622944
70,11852.171855814257,-38532.82321061645
70,10757.192506597024,-36420.61339559377
71,12740.824383624851,-39312.260699942686
71,11363.556089458669,-36563.04252956061
71,9530.076067326308,-39937.29225647023
72,11386.225009688154,-37502.116914998674
72,11024.262898125906,-38263.70280755435
73,8757.638851629532,-36249.58393057817
73,11018.945454426406,-37789.98718597034
73,14018.197974784309,-38351.293874703486
73,10721.6360454287,-36594.26369094269
73,12282.521128492415,-37442.121189703874
73,10899.569542886582,-37891.033302470096
73,10897.80651801806,-38596.68127457631
73,13717.725758799705,-36281.89497922791
73,12167.486713459655,-35111.97396569901
73,12044.215189651934,-39608.11717903868
73,10129.306644103885,-37220.02050285203
73,10293.21611644091,-37283.29810765383
73,11624.59656943396,-36701.61423729797
73,13257.84170148142,-39001.42764723419
73,10443.68673651644,-35044.31009619547
73,14237.50734018791,-38802.685088235405
74,11049.89980609227,-37251.34561100831
74,11365.435108498134,-39301.265225102106
74,11059.678246803018,-35016.27549008684
