frame,x,y
17,-17376.1718436221,28309.610043169683
18,-17365.962906632754,28336.91462818883
18,-17380.494817403935,28301.435778536787
18,-17374.43228952945,28313.054826805637
18,-17418.145856056533,28304.87761690409
18,-17359.226232305864,28291.13955456221
18,-17398.891079642028,28291.91479450397
18,-17378.326212550117,28356.87198566728
18,-17394.925641062753,28330.658645052677
18,-17392.313095624027,28338.82225035845
18,-17370.20519520128,28347.489934355333
18,-17406.464688762055,28309.15343053581
18,-17360.47167554381,28299.43702782354
18,-17387.621443387237,28330.967243384926
18,-17357.397612459947,28303.520808922767
18,-17393.75392209513,28276.07326377443
18,-17366.62592189716,28312.297433297703
18,-17373.72274420632,28301.923694913745
19,-17366.80473488724,28237.72980653461
19,-17480.047336529868,28346.28355471527
19,-17392.614251798565,28313.575200206764
19,-17378.508034786493,28407.31107833116
19,-17332.662391002235,28288.04832987408
19,-17305.07339939985,28297.65262024771
19,-17506.982158204788,28354.77721647253
19,-17358.400262287432,28343.71417813939
19,-17397.193409800795,28318.10094026844
19,-17387.715428829764,28261.80264141811
19,-17303.76386881177,28303.379166488616
19,-17452.105549692056,28335.31699394596
19,-17361.330706262626,28283.92198321351
20,-17556.735192889566,28377.28122849269
20,-17387.59775910981,28357.496734356213
20,-17331.074973481427,28313.94596317553
20,-17266.96897299726,28347.370943298814
20,-17368.26911363767,28161.894910082246
20,-17494.118522745262,28280.13770628321
20,-17379.524876169984,28412.121260071344
20,-17477.9525266222,28266.0313041979
20,-17325.753816441564,28354.089883738023
20,-17351.30653332421,28355.88077741444
20,-17284.69254485449,28287.69060383936
20,-17440.194226266027,28280.6423816718
20,-17305.486061898184,28239.40214827287
20,-17505.37021379851,28370.06207003692
21,-17305.917928715327,28331.08181534596
21,-17366.987132602895,28095.51419869732
21,-17585.56836006865,28445.28262010407
21,-17321.302745725654,28293.777292913
21,-17401.36082821843,28353.95256288401
21,-17263.675009535556,28340.11621076345
21,-17409.621620214646,28437.572193807107
21,-17243.202885541523,28170.58910145962
21,-17395.621423747372,28289.895542907678
21,-17347.84019676984,28133.886763866143
21,-17269.904632001977,28280.80237058403
21,-17388.01036201573,28323.44038689966
21,-17465.43501280109,28324.57936876347
21,-17420.005166108975,28258.15782470495
21,-17196.942638569915,28265.882961262345
21,-17422.96713002763,28277.71348201301
21,-17465.453303353046,28392.812445421863
21,-17362.79193312466,28359.346461166788
21,-17537.634350320855,28407.51190502021
21,-17462.528050702676,28157.86922687969
21,-17521.952054865065,28185.86695681562
21,-17425.83784661073,28211.218999955607
22,-17378.783301650394,28417.899068206072
22,-17285.75604937122,28326.309755585444
22,-17448.749182370942,28172.94964819754
22,-17441.753088876634,28300.25897207807
22,-17251.792816043428,28500.88696648228
22,-17307.451713541188,28272.6345678022
22,-17308.559505665737,28351.63491657205
22,-17492.53109415464,28310.9215894453
22,-17299.096642001565,28353.2237508072
22,-17182.03922239247,28289.704756900443
22,-17297.813526533122,28455.641224017072
22,-17497.73259898899,28304.50568326245
22,-17292.176827425395,28131.865381810378
22,-17577.611812586245,28269.03233791969
22,-17228.446034246983,28390.686189594653
22,-17539.436009662648,28244.27002722531
22,-17410.842206237034,28478.15936951925
22,-17465.2495298221,28317.25511309679
22,-17561.235344352117,28296.42495856841
23,-17227.661501913954,28082.70304063632
23,-17578.43798893947,28322.762427168887
24,-17328.48573687185,28398.257499824653
24,-17663.523237740785,28155.15476044296
24,-17099.0946602747,28189.64746595036
24,-17420.880607338608,28318.835240836208
24,-17257.03129815977,28369.49657142544
24,-17355.01710495672,28018.34256629588
24,-17273.154519941218,28498.86130729676
24,-17417.354126517454,28155.409705812785
24,-17319.15075323221,28308.363175347466
24,-17288.65875423061,28574.493054638024
24,-17663.07341986581,28554.241527696955
24,-17543.735582468937,28389.626109373385
24,-17119.045568779096,27992.136649219887
24,-17428.099168770215,28660.45341338262
24,-17354.16146025269,28089.12760809552
24,-17321.029614937655,27966.236676900367
25,-17276.37978284917,27951.86089127112
25,-17556.287378604233,28257.070640135706
25,-17487.766112678975,28226.07756685393
25,-17647.765740154224,28314.08727070473
25,-17088.729723852823,28151.32784851019
25,-17248.868069746626,28414.30925109427
25,-17242.137924983934,28425.91759898554
25,-17558.168531028554,28281.92007143381
25,-17630.145978624547,28273.97882081669
25,-17445.46429317784,28110.5629472975
25,-17779.959903549938,28215.300103419733
25,-17349.39052995232,28116.23708823742
25,-17265.733107835476,28233.26213154625
25,-17581.383572508745,28359.76465864926
25,-17095.32427587954,28089.327341099164
25,-17223.29184905175,28460.60206382867
25,-17409.126110895482,28109.43223675076
25,-17164.393403052018,28618.496980427222
26,-17398.891671633417,28640.81137364661
27,-17593.843567096254,28530.98268292495
27,-17261.962342302286,28627.64586687009
27,-17547.689612472517,28673.592841266058
27,-17186.33698818719,28499.58742024417
27,-17143.51355382989,28154.071636263398
27,-17299.5822072905,28293.16368411888
27,-16921.3208427532,28399.48147897392
27,-17425.891646235155,27985.01004693518
27,-17254.153507427305,28411.893017251896
28,-17402.926287500388,28337.29220210968
28,-17515.344204997215,28575.250142447632
28,-17124.35036016119,27695.111682184044
28,-17558.00896068902,28348.16866548561
29,-17126.047115836896,28309.089138608284
29,-17575.353871237647,28141.65789374443
29,-17286.535454657507,28164.14134017108
29,-17468.04914098269,28279.125199085815
29,-17512.642996615406,28423.104994047982
29,-17418.479676795825,28195.72344765565
29,-17095.01865141727,28507.168459030952
30,-17501.005121819388,29061.65838757737
30,-17012.03706831987,28738.835346614505
30,-17121.472261511186,28406.152454322648
30,-17174.70778209099,27875.97088205532
30,-16985.505398074256,27476.798069972025
30,-16982.42074608188,28166.59125849238
30,-17358.549471686067,29047.889337021446
30,-17528.370409354226,28169.44810851567
30,-17201.14076158923,28857.64115268208
30,-16965.387306881665,27951.69166121411
30,-17519.05789713017,28038.702852702783
30,-17425.147897422863,28601.285662664523
30,-17444.96727537752,28269.33053073129
30,-17683.029447521578,27916.77952445777
30,-17038.620097428764,28444.08919783657
30,-17419.944279882406,28495.921223429188
30,-17170.756637279905,27534.607167745948
30,-17438.722112522373,28135.93847734897
30,-17660.457879125035,28691.78325160272
30,-17292.13483825151,28484.89516255163
30,-17601.523505732574,28392.00946219296
30,-17237.04287173407,28567.23401307642
30,-16728.49655461839,28251.433898623887
30,-17357.56778007583,28205.261984344583
31,-16789.326409666453,27894.52243899297
31,-17307.093604586837,28406.954488605566
31,-17583.772374824246,27624.047260866668
31,-16869.25929042456,28712.880191113607
31,-17710.905082165755,29412.20163029034
31,-17316.53629844755,28906.056289921336
31,-16777.26532421032,28079.732797362984
31,-17789.31853565332,28009.981914099917
31,-17594.556364296895,28703.493238877367
31,-18336.496635897463,28251.494815264807
31,-17493.622319620932,28489.332827553237
31,-17916.592302520832,28550.560745819206
31,-16634.585230919838,28455.720144128423
31,-16560.19316571503,28504.25663428332
31,-17515.027080333646,28757.361800809365
31,-17419.79551822339,28041.54690702855
31,-16727.546418787264,27971.501277688894
31,-17115.505240058075,29265.172026286837
31,-17750.54591477091,28187.922858563925
31,-17150.98125823053,28398.743310827394
31,-17250.30039647655,28461.449717470623
31,-17515.99927964987,28735.93302663381
31,-17487.060638048722,28180.49022354673
31,-17637.311593923903,28330.243283279888
32,-17066.705223501467,28448.648673423937
32,-17634.57555282296,27811.5670295062
32,-17392.048297983278,29394.103325134456
32,-18015.07936530908,28566.561055312235
32,-16757.724754230378,27897.894497597867
33,-17082.591745231664,28983.33554937599
33,-17572.338680434186,28504.35613064504
33,-17653.12094739841,28452.90004375773
33,-17047.528966015194,28517.086937096443
33,-17404.61383767383,28538.00126159763
33,-16901.791473472313,29030.18195826969
33,-17830.38696727206,28169.76140102865
33,-17466.322368714358,27955.408022887965
33,-17358.42421470447,28495.7871893508
33,-17806.13973849762,28431.269294099704
34,-16924.971740396235,28186.340551110527
34,-17467.930167757982,28238.161581894183
34,-17453.65032409517,28605.461628470333
34,-17832.908590894836,28318.63261774957
34,-17480.93498104161,28396.60633874676
34,-16846.462034927947,27948.37990356879
34,-17772.40979748083,27978.88933712751
34,-16666.639143818415,28645.620204017247
34,-17499.989916639,27888.08116751471
34,-17329.127865532315,27948.354142249824
34,-17667.15042888323,29175.92659688476
34,-17023.50546491403,28478.159339904305
34,-17700.961456369747,28268.64802526284
34,-16997.390194722015,27778.35735006389
34,-18387.68473769429,28671.574262756425
34,-17358.04107975101,29215.921693230328
34,-17395.193075550073,28088.512968384344
34,-16932.75687278653,27961.15118192629
35,-17691.01413480648,28034.343710098856
35,-17423.435607438205,27593.635771065943
35,-16858.599069559117,28476.00481494324
35,-17311.641364861745,29119.33709317842
35,-16721.465519682926,27758.68659700837
35,-16786.995980950902,28511.839842210386
35,-16791.070377218002,28620.44801988664
35,-17874.585924243744,28271.062589550973
35,-17358.584736574518,28564.61354412945
35,-17201.76034969812,28319.938248505845
35,-18264.3121602375,27986.78695376173
35,-17273.770867864056,28179.106243855505
35,-17681.53612933378,27656.00590925255
35,-17973.079924148584,28073.42988202332
35,-17623.247723213546,28260.819315034343
35,-17228.943302110634,28539.545883692157
35,-17935.895734882015,28873.042616813495
35,-17200.106530549496,28574.28439077046
35,-16817.13675560958,28880.936492715955
