frame,x,y
214,-14936.191667008929,-26224.27156685768
233,-15929.820173292212,-27947.74180172839
247,-15601.144640383896,-18516.096537455
252,-17270.39126447381,-23320.721983405085
252,-9460.47678602336,-21671.703616658106
254,-12928.744780318098,-20752.003964101878
279,-10241.637834987869,-20250.679620612624
280,-15647.700559662597,-22348.124359577687
300,-13578.123018625109,-19531.19294873545
305,-16065.167079977942,-24755.638839257917
321,-16303.579465238414,-23270.855952537582
0,-20673.62368338502,-18387.733264314946
1,-20671.9452523715,-18418.611950303784
1,-20665.43460288149,-18390.99335377827
1,-20672.80796450997,-18392.227154560227
1,-20657.180166053247,-18351.857758346425
1,-20681.95308833403,-18377.77010352994
1,-20696.812001661936,-18400.18590757713
1,-20671.818555790334,-18388.521080977705
1,-20683.15241291356,-18391.050296180085
1,-20700.278437873967,-18413.05013153076
1,-20646.683597246127,-18406.875699690816
1,-20703.85994787422,-18360.286437256145
1,-20686.859223053336,-18414.00223942679
1,-20679.120312129147,-18366.17681379729
1,-20658.730826898955,-18362.100400040483
1,-20681.016322481024,-18416.30283377783
2,-20750.185159206118,-18368.19039705779
2,-20697.013184713604,-18406.470622138717
2,-20561.320470142226,-18319.38457696277
2,-20620.188785270257,-18409.89727316177
2,-20718.592475513928,-18329.90938419476
2,-20697.99951220738,-18390.37911838736
2,-20601.116864717143,-18410.88767530441
2,-20690.9893310378,-18407.30962376355
2,-20662.869100764987,-18345.865243649023
2,-20694.4790414018,-18339.117557470803
2,-20715.67134956708,-18431.98274495772
2,-20665.131121161237,-18444.93483071929
2,-20704.699804392345,-18355.38952779456
2,-20658.09090470616,-18352.30385560403
3,-20764.57024272249,-18401.18903438349
3,-20639.520894849476,-18376.84649109296
3,-20658.91508594746,-18505.78947782095
4,-20709.33772850881,-18385.91524494691
4,-20600.375073807623,-18345.35278869527
5,-20707.57296687729,-18511.99912795132
5,-20744.01313906004,-18545.316739081165
5,-20770.74239878381,-18317.38662222617
5,-20604.2861667363,-18282.526032134218
5,-20641.56656948976,-18631.132307239484
5,-20501.789651825988,-18423.13315267315
5,-20635.10953487802,-18634.93922493518
5,-20785.47515773158,-18298.756639952568
6,-20469.010393402827,-18640.201482366912
6,-20744.920750812376,-18315.87285757738
6,-20534.110802356885,-18310.261059247776
6,-20537.95936202148,-18575.238660615607
6,-20574.742214908765,-18311.54594484625
6,-20734.319241969177,-18335.260658796706
6,-20711.676772370676,-18748.679677098746
6,-20649.97282237632,-18231.709773567407
6,-20686.451086248264,-18374.61744042082
6,-20889.219494678186,-18166.115450245423
6,-20856.22057931531,-18087.208178190103
6,-20651.774578909037,-18341.579007304103
6,-20876.32398558284,-18481.052864058995
6,-20605.878391393773,-18333.78194314186
6,-20626.48162721862,-18540.52093054668
6,-20949.43893449447,-18799.57246856568
6,-20386.800814620085,-18200.728455530996
6,-20612.704769572403,-18557.559097105
6,-20721.67051478778,-18420.713405781054
7,-20894.94680652872,-18241.5473594752
7,-20551.743756084983,-18345.229989071664
7,-20578.90655999051,-18145.29885478703
7,-20603.69897055544,-18540.44777888282
7,-20368.39939725624,-18182.3938002868
7,-20869.401448661774,-18138.81891650311
7,-20663.159834119528,-18581.06400384303
7,-20704.255410398117,-18382.45596539159
7,-20468.611694578205,-18379.174703681783
7,-20759.682457107963,-18249.13216633184
7,-20388.582695001067,-18263.002386749744
7,-20545.79195309508,-18078.78724784608
7,-20942.87104076508,-18658.791206681104
7,-20671.92909078616,-18405.637294157987
7,-20702.57373460692,-18672.61329478532
7,-20690.833787193424,-18549.8302729336
7,-20398.4534222697,-18196.97602644841
7,-20540.41261874792,-18113.328685599725
7,-20385.56514204107,-18470.17524126122
7,-20732.22714277515,-18351.261476153748
7,-20624.42653605329,-18581.22080223822
7,-20862.958517423354,-18203.616253030723
7,-20649.365248805538,-18697.11224193965
8,-20543.02257351958,-18397.943526515748
8,-20707.58784023965,-18270.029215206632
8,-20648.215060005365,-18198.824712919813
8,-20127.164573104383,-18158.217373292824
8,-20780.306337772097,-18942.33665698016
8,-20425.856385488616,-18560.863191885448
8,-20601.40512512285,-18404.618414787736
8,-20560.57412348136,-18085.764891449664
8,-20606.660482481537,-18349.45917208688
8,-20198.86494020358,-18328.55571160178
8,-20859.773363024706,-18167.807463482524
8,-20517.9405882566,-18500.830559803377
9,-20865.8693238127,-18421.799719059152
9,-20729.763325953856,-18192.91951484308
9,-20314.20468003972,-18315.08335629997
9,-20424.35621590112,-18389.54207080918
9,-20642.28613177804,-18277.65770991127
9,-19955.15086587953,-18406.796962619846
9,-20513.91931005387,-18585.522738580563
9,-20337.86334616991,-18697.98639007233
9,-20462.054609736704,-18313.74410143568
9,-20847.600027780423,-18442.71071507101
9,-20585.159008822284,-18139.78677997144
9,-20716.380809322138,-18261.6662219712
9,-20457.729219296005,-18486.3308794905
9,-20511.5400757886,-18376.692314787968
9,-20584.75246461445,-18254.315763769573
9,-20967.24356699781,-18288.06463965302
9,-20381.89700673962,-18306.653252875734
9,-20162.032396387767,-18049.639782443115
