frame,x,y
169,-11911.377411103913,-27247.954446114585
204,-13256.892144862954,-26644.167510327363
245,-19215.905469066274,-26977.365534089957
261,-11340.19144381208,-26369.12595030044
107,-12236.452560377782,-26170.952669940325
114,-13689.406417447231,-25555.54621355684
116,-13846.619518957938,-25529.99962025233
120,-15381.42141023285,-26409.848494704947
122,-16553.588831084395,-27361.191325342697
124,-16265.46114477263,-26519.760332268877
128,-14388.361522547675,-25581.21698836105
128,-12458.002394354246,-26687.59954090658
131,-15690.42250198761,-27613.5567487684
136,-14716.11760741046,-25389.346781987664
136,-16486.68818607703,-26300.404626130858
137,-10188.004713469663,-26743.49378598234
139,-14738.767373403263,-29317.11279573265
139,-14587.093499443596,-25324.900583552902
140,-13340.732269076192,-27572.85682717636
140,-13593.902831343938,-29357.90463495805
140,-14703.87193724507,-25452.685177261148
141,-14420.400261906389,-25330.342480290758
142,-12707.619631079238,-24893.58727743366
142,-16662.938176917174,-28513.27246416832
143,-14882.367285980285,-26597.16242035143
143,-18200.317744518736,-27229.677283685025
143,-12143.205147913768,-25793.56838287992
144,-15823.00352457572,-27419.98175580357
144,-15369.688179148514,-25848.720993649607
148,-15217.993709339811,-26010.59317430304
149,-15160.493672078732,-26822.64902707609
150,-8428.074371105275,-24818.4028466265
150,-10600.211020152154,-24670.53459965258
150,-14711.173700680634,-26448.73053817532
153,-16435.484324015062,-28937.721126501678
154,-12818.58325664729,-24998.606025881432
155,-14674.271131669326,-26978.536753714267
155,-14334.341874309064,-27308.072483963915
155,-14990.491705333492,-26283.018303314544
156,-13854.61984915815,-26404.48444455873
156,-10387.29744765834,-24488.58984235551
156,-16611.941273615503,-30198.242301015627
156,-10544.468289118751,-25969.91909218343
158,-14433.337380920311,-27159.169905091818
159,-14368.837234823008,-26209.723270335264
159,-13509.29509728382,-26373.99501868421
159,-17550.170175318595,-27625.06169757135
159,-11408.766210123831,-24743.95678072792
160,-15897.574732427662,-26848.56637858352
161,-9163.935521295192,-24630.126338204635
161,-14406.696320755313,-25158.71724578937
161,-10642.160560589276,-27315.772818789137
166,-12139.38225588998,-25813.367140026006
166,-12101.510296636145,-25846.00216935645
167,-11916.233613179857,-26566.30480104375
167,-15256.810628553216,-25513.55336803444
167,-12139.893799453002,-25101.543881033915
167,-16528.224877016157,-28698.687871525395
167,-14462.750304895984,-24804.37153648169
170,-17362.122571372587,-31683.36634909448
170,-16811.172483208673,-27971.59395237197
171,-7964.988787619548,-30674.45144841554
171,-15456.21710263043,-25115.36276159867
171,-16110.759499337591,-25221.88045830328
171,-14629.508710632395,-28514.726513978007
172,-14287.862670271294,-26219.331542898708
172,-15674.280295232527,-26428.073085539723
173,-15746.458141542342,-25886.042623885085
175,-15475.578576261034,-31590.059828799
175,-14788.53048741482,-27186.226686676528
175,-16970.058163635877,-27324.755853609764
175,-14816.644920804269,-27117.447014881403
175,-17450.203784291443,-27284.336413295085
177,-10578.368855224548,-26326.72172762196
177,-10204.429738682187,-28477.65281212593
177,-14355.0682405744,-28698.26265783801
178,-14603.082142613082,-30474.49801153999
178,-11319.827959229897,-31920.26293822981
178,-14568.553233462831,-30667.256556391232
179,-12493.799045089429,-25372.694593313576
179,-15530.287856694464,-32820.7974670847
179,-11789.109949372669,-25952.575297285755
181,-16893.013761496288,-34730.383669145354
182,-18035.21599955031,-27433.70157157396
182,-12254.671092511444,-25546.92130483964
183,-15809.493732800942,-24891.42368152555
183,-12779.744861216022,-32102.668837342582
183,-8398.356674466202,-25678.926068892863
185,-15726.403715216253,-30962.385304627493
