frame,x,y
184,-21932.367919005614,36592.10687742361
201,-25333.18632634884,37312.61737696909
205,-24257.893557809995,37292.08340302396
206,-25211.188531313368,33738.79401797546
215,-24632.871427299357,33049.096781314736
22,-29788.11540365803,36626.53460278787
23,-29800.53977488828,36636.37098546385
23,-29791.045892256832,36653.291395611006
23,-29789.168198642117,36663.0463225002
23,-29801.599917671312,36646.793810823
23,-29796.812767505933,36625.47354310756
23,-29798.393100215184,36621.39965036195
23,-29834.60175065046,36633.08898181964
23,-29784.13242119492,36606.80513719775
23,-29819.60337582971,36621.99256249518
23,-29789.63201626173,36632.95496121227
23,-29781.23844386775,36633.01372601793
23,-29802.71472246496,36641.66735860957
23,-29805.18794203932,36639.60928382708
25,-29799.31430241845,36531.67027348887
25,-29797.288923220254,36629.33433445067
25,-29802.397349115687,36585.3132276203
25,-29793.175364763712,36634.76005966152
25,-29879.36701646838,36673.60433326514
25,-29811.209865702436,36599.3141966924
25,-29816.24052944395,36750.53320868298
25,-29721.0635304938,36665.10903708454
26,-29994.50976266766,36613.83285000415
26,-29801.92792226235,36646.648921480926
26,-29857.976814717036,36682.625496779685
26,-29746.53598517679,36689.067012903
26,-29884.35894262382,36592.95829467385
26,-29969.4429222651,36535.33415565116
26,-29860.41839646844,36549.85849159334
26,-29725.2812228838,36562.25317607226
27,-29794.59530523382,36656.5487229558
27,-29903.96312539609,36517.92106861593
27,-29793.92241411126,36482.28196559074
27,-29727.39771404731,36858.46781124602
27,-29793.270712627706,36555.64229778479
28,-29625.440159389043,36770.84140471248
28,-30016.418215457,36508.900564097305
28,-29847.864475200306,36456.20460208528
28,-29807.835686355967,36737.974889672776
28,-29809.250740864376,36625.8678204447
28,-30027.503667409008,36517.30728448452
28,-29711.05035006321,36451.26005876707
28,-30024.014531613822,36747.38551777152
28,-29779.371305088192,36707.91406980451
28,-29891.541701153397,36386.53581472144
28,-29693.881664766828,36614.1061720544
28,-29939.070012890377,36740.94404319576
28,-29920.69665516132,36754.16605864327
28,-29925.445130438005,36506.12905787436
28,-29933.484215029537,36599.51640925919
28,-29596.918100786133,36808.120635011954
28,-29475.93450743355,36670.10592179639
29,-29716.963227399407,36896.49068283874
29,-30004.635936800656,36400.05039251799
29,-29747.96901879846,36258.91642637389
29,-29700.23190834775,36723.35952870891
29,-29827.755925844933,36806.66633866622
29,-29788.24292149223,36503.96904116553
29,-29824.702864945026,36674.99216156508
29,-30134.487038957708,36552.3550777938
29,-29464.18874072275,37040.17966350992
29,-29985.7905458542,36705.92249739292
29,-29891.95911299264,36685.07046170418
29,-29591.401225778514,36588.56280771428
29,-29847.86944011804,36330.63537034684
29,-29656.15631480095,36619.63074464159
30,-29702.9119159153,36419.20616310583
30,-29615.607383763843,36655.788345369576
30,-29798.30757756207,36549.93787166741
30,-29550.63903200948,36735.7329190492
30,-30265.909534467013,36405.29873102661
30,-29627.178470966875,36782.53840267378
30,-29865.61988880932,36529.97742148674
30,-29855.919955695947,36691.07283045968
30,-29992.24487770639,36819.34632545456
30,-29962.24251431209,36752.92363083212
30,-29971.38596380959,36399.45542424986
30,-29694.081613932965,36321.32816474803
30,-29888.44579234217,36751.10057599151
30,-29861.577553412368,36418.42005376412
30,-29616.10457496677,36516.650914355625
30,-29712.590146988507,36675.87952313382
30,-30114.57041980156,36419.27604553586
30,-30029.18301574617,36741.84762569688
30,-29895.47535795071,36455.33282626855
30,-30023.80926506256,36323.820982484176
30,-30052.498967699878,36312.30726670996
30,-29088.03624493039,36955.21361036936
30,-29712.96332830981,36303.34167446349
32,-29580.77020526297,36489.76718389972
32,-29234.27843292877,36863.5465803277
32,-29383.564451716706,36154.79021182267
32,-28979.96239159468,36321.29070663756
32,-29883.117485171017,36566.2357211362
32,-29966.084387594463,36885.51251758579
32,-29435.31104764112,36325.53024584668
32,-29565.660259685585,36416.37407797664
32,-29462.52002031828,36857.40468926669
33,-29453.64474213728,36845.35212023711
33,-29570.47832472305,36805.177277007664
33,-29568.248917213677,36098.02650269834
33,-29842.23840445232,37005.18341571291
33,-29697.348343017537,36288.81123087733
33,-29859.377649738133,36564.54442384539
33,-29961.82586890892,36428.51312315583
33,-29768.941976190217,36534.98676614624
33,-29590.161981132995,36630.10917727657
33,-29530.21439270774,36723.29871130339
33,-30114.70188942432,36696.303821661495
33,-29592.76948290636,36480.19244462521
33,-29204.291194818965,36522.31899733878
33,-30209.132045758477,37158.94313806002
33,-30473.271024291415,36389.43917239532
33,-29163.20022533962,36696.59263440679
33,-30169.03332407712,36802.70805273112
33,-30356.842331448493,36369.09288776316
33,-30306.541491424214,36471.02649863411
33,-29593.610984743373,36651.32512472597
33,-29819.686317842705,36678.5641947639
33,-29728.585808437776,36590.009268058886
33,-29800.34501447932,36642.57734649127
33,-30083.94171603282,36594.68748567299
33,-29963.99746829541,36798.42726503872
33,-29939.58857602331,36505.98699781755
